epoch,loss,reward,timestamp
499,0.023660,4332.02,2026-02-08T05:20:22.180633
500,0.023676,4293.23,2026-02-08T05:20:39.830078
501,0.023674,4332.55,2026-02-08T05:20:57.603875
502,0.023657,4356.10,2026-02-08T05:21:15.588866
503,0.023660,4239.13,2026-02-08T05:21:33.449386
504,0.023678,4385.51,2026-02-08T05:21:51.202825
505,0.023659,4267.68,2026-02-08T05:22:09.346412
506,0.023648,4151.09,2026-02-08T05:22:27.150899
507,0.023683,4243.45,2026-02-08T05:22:44.942563
508,0.023662,4375.78,2026-02-08T05:23:02.713501
509,0.023659,4210.73,2026-02-08T05:23:20.471941
510,0.023668,4277.49,2026-02-08T05:23:38.475126
511,0.023669,4229.82,2026-02-08T05:23:56.178694
512,0.023658,4289.04,2026-02-08T05:24:14.044246
513,0.023646,4244.08,2026-02-08T05:24:32.003783
514,0.023659,4198.73,2026-02-08T05:24:49.953235
515,0.023653,4226.83,2026-02-08T05:25:07.577768
516,0.023655,4229.80,2026-02-08T05:25:25.855887
517,0.023654,4407.80,2026-02-08T05:25:44.048598
518,0.023642,4196.89,2026-02-08T05:26:02.001740
519,0.023669,2698.22,2026-02-08T05:26:20.334572
520,0.023660,4264.66,2026-02-08T05:26:38.450476
521,0.023659,4392.00,2026-02-08T05:26:56.439915
522,0.023658,3314.73,2026-02-08T05:27:14.485434
523,0.023649,4361.03,2026-02-08T05:27:32.405260
524,0.023615,4383.34,2026-02-08T05:27:50.839514
525,0.023649,4264.71,2026-02-08T05:28:08.913364
526,0.023637,3923.89,2026-02-08T05:28:27.034832
527,0.023630,4297.16,2026-02-08T05:28:44.870319
528,0.023653,4226.61,2026-02-08T05:29:02.979116
529,0.023659,4248.36,2026-02-08T05:29:20.905441
530,0.023630,4236.00,2026-02-08T05:29:38.783380
531,0.023628,4508.23,2026-02-08T05:29:56.711004
532,0.023643,4275.43,2026-02-08T05:30:14.582725
533,0.023635,4255.14,2026-02-08T05:30:32.285726
534,0.023631,4199.24,2026-02-08T05:30:49.789026
535,0.023638,4280.43,2026-02-08T05:31:07.575898
536,0.023643,4343.40,2026-02-08T05:31:25.288264
537,0.023618,4316.22,2026-02-08T05:31:43.042729
538,0.023628,3555.23,2026-02-08T05:32:00.996803
539,0.023643,2775.59,2026-02-08T05:32:18.982469
540,0.023647,4276.34,2026-02-08T05:32:36.772434
541,0.023656,4273.82,2026-02-08T05:32:54.661773
542,0.023649,4364.94,2026-02-08T05:33:12.514023
543,0.023606,4378.31,2026-02-08T05:33:30.476376
544,0.023632,4309.44,2026-02-08T05:33:48.208814
545,0.023625,4291.69,2026-02-08T05:34:05.851039
546,0.023630,4242.00,2026-02-08T05:34:23.647946
547,0.023618,4329.96,2026-02-08T05:34:41.471759
548,0.023614,4365.40,2026-02-08T05:34:59.119871
549,0.023628,3761.84,2026-02-08T05:35:16.997908
550,0.023632,4401.08,2026-02-08T05:35:34.861034
551,0.023635,4218.72,2026-02-08T05:35:52.861404
552,0.023627,4264.69,2026-02-08T05:36:10.590414
553,0.023610,4336.21,2026-02-08T05:36:28.683356
554,0.023617,4303.65,2026-02-08T05:36:46.396504
555,0.023589,4205.25,2026-02-08T05:37:04.192923
556,0.023600,4215.22,2026-02-08T05:37:21.865866
557,0.023620,4292.31,2026-02-08T05:37:39.476778
558,0.023589,4207.11,2026-02-08T05:37:57.233216
559,0.023604,4340.34,2026-02-08T05:38:15.071311
560,0.023622,4208.65,2026-02-08T05:38:32.640483
561,0.023608,4204.65,2026-02-08T05:38:50.437636
562,0.023604,4248.36,2026-02-08T05:39:08.294150
563,0.023636,4253.93,2026-02-08T05:39:26.081084
564,0.023604,4228.61,2026-02-08T05:39:43.706710
565,0.023598,4252.47,2026-02-08T05:40:01.477490
566,0.023589,4280.30,2026-02-08T05:40:19.334785
567,0.023606,4326.01,2026-02-08T05:40:37.373983
568,0.023605,4311.93,2026-02-08T05:40:55.213036
569,0.023595,4301.45,2026-02-08T05:41:12.910058
570,0.023589,4314.98,2026-02-08T05:41:30.454685
571,0.023610,4384.89,2026-02-08T05:41:48.276980
572,0.023609,4310.71,2026-02-08T05:42:06.190812
573,0.023608,4351.00,2026-02-08T05:42:23.830942
574,0.023600,4378.70,2026-02-08T05:42:41.553966
575,0.023625,3489.89,2026-02-08T05:42:59.483503
576,0.023601,3387.21,2026-02-08T05:43:17.044119
577,0.023608,4374.82,2026-02-08T05:43:34.718972
578,0.023584,4259.29,2026-02-08T05:43:52.363101
579,0.023581,4167.21,2026-02-08T05:44:10.062572
580,0.023598,4379.08,2026-02-08T05:44:27.839629
581,0.023578,4366.95,2026-02-08T05:44:45.606958
582,0.023609,4196.00,2026-02-08T05:45:03.208865
583,0.023578,4363.49,2026-02-08T05:45:21.067440
584,0.023583,4015.10,2026-02-08T05:45:38.855865
585,0.023585,4284.95,2026-02-08T05:45:56.478743
586,0.023602,4228.34,2026-02-08T05:46:13.956774
587,0.023598,4231.79,2026-02-08T05:46:31.702558
588,0.023581,4474.11,2026-02-08T05:46:49.552842
589,0.023571,4376.39,2026-02-08T05:47:07.425341
590,0.023584,4250.47,2026-02-08T05:47:25.218454
591,0.023563,3665.33,2026-02-08T05:47:42.995183
592,0.023587,4282.51,2026-02-08T05:48:00.799723
593,0.023578,4225.97,2026-02-08T05:48:18.595870
594,0.023560,4087.34,2026-02-08T05:48:36.341520
595,0.023591,4282.20,2026-02-08T05:48:53.752029
596,0.023598,4167.29,2026-02-08T05:49:11.686901
597,0.023573,4452.26,2026-02-08T05:49:29.570793
598,0.023573,4290.49,2026-02-08T05:49:47.346503
599,0.023572,4237.12,2026-02-08T05:50:05.136511
600,0.023569,4330.17,2026-02-08T05:50:22.682534
601,0.023584,4323.21,2026-02-08T05:50:40.513877
602,0.023556,4138.32,2026-02-08T05:50:58.358433
603,0.023558,4206.16,2026-02-08T05:51:16.049899
604,0.023604,4291.80,2026-02-08T05:51:33.747568
605,0.023573,4358.66,2026-02-08T05:51:51.349545
606,0.023581,4241.08,2026-02-08T05:52:09.063985
607,0.023564,4397.27,2026-02-08T05:52:26.912570
608,0.023561,4215.17,2026-02-08T05:52:44.787715
609,0.023553,4215.09,2026-02-08T05:53:02.489370
610,0.023570,4320.46,2026-02-08T05:53:20.018103
611,0.023573,4386.81,2026-02-08T05:53:37.717457
612,0.023549,4324.99,2026-02-08T05:53:55.663850
613,0.023589,4317.51,2026-02-08T05:54:13.338028
614,0.023549,4316.38,2026-02-08T05:54:30.955354
615,0.023554,4446.59,2026-02-08T05:54:48.454938
616,0.023538,4206.18,2026-02-08T05:55:06.130911
617,0.023567,4458.98,2026-02-08T05:55:23.854865
618,0.023548,4267.90,2026-02-08T05:55:41.657508
619,0.023556,4380.91,2026-02-08T05:55:59.576944
620,0.023577,4255.50,2026-02-08T05:56:17.105825
621,0.023555,4289.41,2026-02-08T05:56:35.323504
622,0.023552,4289.28,2026-02-08T05:56:52.932344
623,0.023570,4369.88,2026-02-08T05:57:10.736679
624,0.023541,4256.66,2026-02-08T05:57:28.399364
625,0.023571,4283.65,2026-02-08T05:57:46.217740
626,0.023554,4218.57,2026-02-08T05:58:03.877783
627,0.023546,4237.77,2026-02-08T05:58:21.746260
628,0.023572,4331.54,2026-02-08T05:58:39.256120
629,0.023536,4232.90,2026-02-08T05:58:56.841873
630,0.023561,4331.83,2026-02-08T05:59:14.482620
631,0.023551,4178.68,2026-02-08T05:59:32.233788
632,0.023542,4317.70,2026-02-08T05:59:50.040620
633,0.023541,4255.64,2026-02-08T06:00:07.756699
634,0.023563,4296.65,2026-02-08T06:00:25.500980
635,0.023535,4280.09,2026-02-08T06:00:43.207008
636,0.023546,4378.90,2026-02-08T06:01:00.938204
637,0.023552,4376.71,2026-02-08T06:01:18.780326
638,0.023518,4270.18,2026-02-08T06:01:36.477432
639,0.023572,4207.39,2026-02-08T06:01:54.146252
640,0.023533,4220.89,2026-02-08T06:02:11.881104
641,0.023539,4436.46,2026-02-08T06:02:29.774050
642,0.023547,4223.63,2026-02-08T06:02:47.585345
643,0.023550,4154.96,2026-02-08T06:03:05.517314
644,0.023539,4298.65,2026-02-08T06:03:23.119194
645,0.023535,4368.87,2026-02-08T06:03:40.943168
646,0.023532,4248.22,2026-02-08T06:03:58.884095
647,0.023538,4347.63,2026-02-08T06:04:16.550912
648,0.023526,4432.39,2026-02-08T06:04:34.150391
649,0.023535,3388.30,2026-02-08T06:04:52.171583
650,0.023530,4456.11,2026-02-08T06:05:10.048191
651,0.023550,4359.94,2026-02-08T06:05:27.843347
652,0.023533,4383.51,2026-02-08T06:05:45.541994
653,0.023528,4372.93,2026-02-08T06:06:03.346175
654,0.023518,4185.73,2026-02-08T06:06:21.017015
655,0.023523,4219.72,2026-02-08T06:06:39.047527
656,0.023547,4303.39,2026-02-08T06:06:56.802992
657,0.023542,4380.11,2026-02-08T06:07:15.063814
658,0.023531,4300.56,2026-02-08T06:07:32.737091
659,0.023513,4364.47,2026-02-08T06:07:50.635279
660,0.023528,4238.17,2026-02-08T06:08:08.314814
661,0.023547,4078.50,2026-02-08T06:08:26.151260
662,0.023540,4317.05,2026-02-08T06:08:43.695435
663,0.023530,4346.07,2026-02-08T06:09:01.563958
664,0.023531,4366.14,2026-02-08T06:09:19.265029
665,0.023529,4322.63,2026-02-08T06:09:37.134306
666,0.023511,4279.38,2026-02-08T06:09:55.407366
667,0.023536,4202.61,2026-02-08T06:10:13.142854
668,0.023525,4367.06,2026-02-08T06:10:30.948917
669,0.023502,4030.50,2026-02-08T06:10:48.636956
670,0.023517,4345.82,2026-02-08T06:11:06.125003
671,0.023489,4485.76,2026-02-08T06:11:24.032534
672,0.023524,4369.27,2026-02-08T06:11:42.020678
673,0.023496,4348.62,2026-02-08T06:11:59.733667
674,0.023530,4415.17,2026-02-08T06:12:17.433953
675,0.023510,4294.61,2026-02-08T06:12:35.170611
676,0.023519,4392.45,2026-02-08T06:12:52.886510
677,0.023517,4425.34,2026-02-08T06:13:10.714684
678,0.023514,4333.27,2026-02-08T06:13:28.389540
679,0.023541,4201.38,2026-02-08T06:13:46.177162
680,0.023530,4405.95,2026-02-08T06:14:03.764413
681,0.023524,4386.72,2026-02-08T06:14:21.542258
682,0.023517,4297.26,2026-02-08T06:14:39.439133
683,0.023512,4204.60,2026-02-08T06:14:57.173484
684,0.023511,4307.26,2026-02-08T06:15:14.819257
685,0.023511,4224.31,2026-02-08T06:15:32.792232
686,0.023516,4271.96,2026-02-08T06:15:50.729774
687,0.023502,4343.16,2026-02-08T06:16:08.820066
688,0.023529,4355.48,2026-02-08T06:16:26.905177
689,0.023494,4185.89,2026-02-08T06:16:45.063797
690,0.023530,4283.34,2026-02-08T06:17:03.044050
691,0.023524,4369.49,2026-02-08T06:17:20.896564
692,0.023492,4315.58,2026-02-08T06:17:38.285968
693,0.023495,4466.96,2026-02-08T06:17:56.400658
694,0.023490,4497.14,2026-02-08T06:18:14.409537
695,0.023502,4239.40,2026-02-08T06:18:32.431572
696,0.023499,4352.56,2026-02-08T06:18:50.303685
697,0.023506,4309.44,2026-02-08T06:19:08.528199
698,0.023501,4412.35,2026-02-08T06:19:26.588498
699,0.023504,4370.71,2026-02-08T06:19:44.617832
700,0.023486,4383.74,2026-02-08T06:20:02.544707
701,0.023503,4161.42,2026-02-08T06:20:20.290661
702,0.023500,4220.82,2026-02-08T06:20:38.205210
703,0.023499,2784.36,2026-02-08T06:20:56.191490
704,0.023515,4399.75,2026-02-08T06:21:14.000909
705,0.023520,3589.62,2026-02-08T06:21:31.877854
706,0.023515,4337.86,2026-02-08T06:21:49.701208
707,0.023489,4416.15,2026-02-08T06:22:07.641018
708,0.023472,4358.94,2026-02-08T06:22:25.451509
709,0.023517,4390.43,2026-02-08T06:22:43.230757
710,0.023492,4343.02,2026-02-08T06:23:01.263202
711,0.023492,4183.34,2026-02-08T06:23:19.083475
712,0.023466,3728.50,2026-02-08T06:23:37.415160
713,0.023483,4335.83,2026-02-08T06:23:55.195780
714,0.023494,4390.03,2026-02-08T06:24:13.191134
715,0.023483,4385.24,2026-02-08T06:24:30.803447
716,0.023476,4300.13,2026-02-08T06:24:48.617249
717,0.023484,4255.83,2026-02-08T06:25:06.578092
718,0.023470,4281.52,2026-02-08T06:25:24.283545
719,0.023506,4332.72,2026-02-08T06:25:41.819326
720,0.023501,4386.48,2026-02-08T06:25:59.510001
721,0.023478,4255.21,2026-02-08T06:26:17.327589
722,0.023509,4326.51,2026-02-08T06:26:35.350938
723,0.023478,4092.71,2026-02-08T06:26:52.988124
724,0.023475,4300.07,2026-02-08T06:27:10.924255
725,0.023482,4270.54,2026-02-08T06:27:28.422063
726,0.023497,4280.42,2026-02-08T06:27:46.339154
727,0.023458,4332.88,2026-02-08T06:28:04.099566
728,0.023480,4496.97,2026-02-08T06:28:21.749444
729,0.023496,4116.65,2026-02-08T06:28:39.404334
730,0.023472,4297.62,2026-02-08T06:28:56.893606
731,0.023484,4497.46,2026-02-08T06:29:14.640724
732,0.023475,4273.68,2026-02-08T06:29:32.361614
733,0.023480,4287.18,2026-02-08T06:29:50.134136
734,0.023493,4283.57,2026-02-08T06:30:07.680069
735,0.023489,4227.15,2026-02-08T06:30:25.445439
736,0.023461,4246.57,2026-02-08T06:30:43.055400
737,0.023496,4363.34,2026-02-08T06:31:00.727361
738,0.023481,4287.04,2026-02-08T06:31:18.283150
739,0.023453,4354.44,2026-02-08T06:31:36.098952
740,0.023488,4377.16,2026-02-08T06:31:53.745372
741,0.023490,4417.10,2026-02-08T06:32:11.530786
742,0.023456,3704.83,2026-02-08T06:32:29.204638
743,0.023492,4260.94,2026-02-08T06:32:46.889936
744,0.023492,4384.18,2026-02-08T06:33:04.563532
745,0.023475,4354.04,2026-02-08T06:33:22.569609
746,0.023495,4318.42,2026-02-08T06:33:40.103892
747,0.023483,4409.82,2026-02-08T06:33:57.717737
748,0.023486,3621.20,2026-02-08T06:34:15.472390
749,0.023472,4270.93,2026-02-08T06:34:33.199452
750,0.023471,4258.74,2026-02-08T06:34:50.983606
751,0.023474,4214.79,2026-02-08T06:35:08.636108
752,0.023481,4337.54,2026-02-08T06:35:26.213353
753,0.023470,4198.05,2026-02-08T06:35:43.972457
754,0.023453,4419.31,2026-02-08T06:36:01.539885
755,0.023470,4416.05,2026-02-08T06:36:19.445057
756,0.023466,4350.85,2026-02-08T06:36:37.197897
757,0.023484,4322.34,2026-02-08T06:36:54.944483
758,0.023480,4384.85,2026-02-08T06:37:12.912573
759,0.023470,4284.79,2026-02-08T06:37:30.744635
760,0.023461,4521.22,2026-02-08T06:37:48.814392
761,0.023439,4339.77,2026-02-08T06:38:06.592741
762,0.023448,4225.05,2026-02-08T06:38:24.089356
763,0.023498,3529.73,2026-02-08T06:38:42.103280
764,0.023477,4315.59,2026-02-08T06:38:59.896563
765,0.023446,4317.35,2026-02-08T06:39:17.501040
766,0.023449,4332.56,2026-02-08T06:39:35.221340
767,0.023482,4261.28,2026-02-08T06:39:52.979361
768,0.023472,4314.78,2026-02-08T06:40:10.844139
769,0.023470,4395.38,2026-02-08T06:40:28.609489
770,0.023438,4164.99,2026-02-08T06:40:46.411574
771,0.023444,4265.70,2026-02-08T06:41:04.291268
772,0.023459,4324.12,2026-02-08T06:41:22.212602
773,0.023454,4294.17,2026-02-08T06:41:39.875194
774,0.023447,3831.03,2026-02-08T06:41:57.619778
775,0.023459,4394.06,2026-02-08T06:42:15.486849
776,0.023465,4372.96,2026-02-08T06:42:33.261858
777,0.023467,4391.09,2026-02-08T06:42:51.004866
778,0.023461,4292.32,2026-02-08T06:43:08.655019
779,0.023483,4193.13,2026-02-08T06:43:26.365684
780,0.023458,4352.05,2026-02-08T06:43:44.269002
781,0.023448,4159.85,2026-02-08T06:44:01.906524
782,0.023460,4353.52,2026-02-08T06:44:19.802332
783,0.023454,4478.29,2026-02-08T06:44:37.390042
784,0.023434,4003.02,2026-02-08T06:44:55.154003
785,0.023458,4432.90,2026-02-08T06:45:12.976558
786,0.023451,4269.16,2026-02-08T06:45:30.713837
787,0.023451,4409.83,2026-02-08T06:45:48.671601
788,0.023461,4316.94,2026-02-08T06:46:06.347263
789,0.023456,4358.01,2026-02-08T06:46:24.127311
790,0.023438,4332.09,2026-02-08T06:46:41.724364
791,0.023471,4268.68,2026-02-08T06:46:59.381481
792,0.023435,4316.17,2026-02-08T06:47:17.063534
793,0.023458,4350.25,2026-02-08T06:47:34.909939
794,0.023434,4347.31,2026-02-08T06:47:52.802334
795,0.023436,4292.30,2026-02-08T06:48:10.617356
796,0.023454,4294.24,2026-02-08T06:48:28.482127
797,0.023447,4089.88,2026-02-08T06:48:46.245849
798,0.023434,4322.33,2026-02-08T06:49:04.106499
799,0.023429,4370.98,2026-02-08T06:49:21.637246
800,0.023434,4106.75,2026-02-08T06:49:39.377915
801,0.023445,4330.34,2026-02-08T06:49:57.261649
802,0.023449,4438.48,2026-02-08T06:50:15.252042
803,0.023445,4032.14,2026-02-08T06:50:33.228377
804,0.023432,4222.53,2026-02-08T06:50:51.076261
805,0.023461,4206.30,2026-02-08T06:51:08.841641
806,0.023428,4443.44,2026-02-08T06:51:26.471010
807,0.023439,4360.85,2026-02-08T06:51:44.486757
808,0.023435,4314.95,2026-02-08T06:52:02.092023
809,0.023420,4306.85,2026-02-08T06:52:19.887368
810,0.023422,4216.30,2026-02-08T06:52:37.754685
811,0.023456,4293.78,2026-02-08T06:52:55.760506
812,0.023433,4228.54,2026-02-08T06:53:13.560444
813,0.023426,4353.71,2026-02-08T06:53:31.221720
814,0.023451,4297.22,2026-02-08T06:53:49.060123
815,0.023454,4176.24,2026-02-08T06:54:06.895453
816,0.023409,4206.04,2026-02-08T06:54:24.701292
817,0.023451,4294.07,2026-02-08T06:54:42.501918
818,0.023427,4298.52,2026-02-08T06:55:00.352882
819,0.023427,4370.18,2026-02-08T06:55:18.175905
820,0.023451,4379.29,2026-02-08T06:55:35.862944
821,0.023440,3322.93,2026-02-08T06:55:53.679059
822,0.023416,4173.14,2026-02-08T06:56:11.472047
823,0.023443,4375.57,2026-02-08T06:56:29.644481
824,0.023426,4305.11,2026-02-08T06:56:47.421697
825,0.023425,4318.05,2026-02-08T06:57:05.095451
826,0.023439,4319.14,2026-02-08T06:57:22.714305
827,0.023405,4336.34,2026-02-08T06:57:40.426621
828,0.023422,4272.57,2026-02-08T06:57:57.973127
829,0.023465,4345.65,2026-02-08T06:58:15.861502
830,0.023431,4374.76,2026-02-08T06:58:33.462159
831,0.023419,4191.05,2026-02-08T06:58:51.265879
832,0.023415,4304.31,2026-02-08T06:59:08.924534
833,0.023444,4342.30,2026-02-08T06:59:26.526422
834,0.023410,4405.06,2026-02-08T06:59:44.471694
835,0.023430,4203.67,2026-02-08T07:00:02.314484
836,0.023435,4424.58,2026-02-08T07:00:19.903516
837,0.023426,4373.77,2026-02-08T07:00:37.788086
838,0.023423,4279.44,2026-02-08T07:00:55.599362
839,0.023421,4241.72,2026-02-08T07:01:13.451167
840,0.023420,4419.08,2026-02-08T07:01:31.157869
841,0.023423,4393.17,2026-02-08T07:01:48.658890
842,0.023429,4296.15,2026-02-08T07:02:06.649082
843,0.023410,4214.82,2026-02-08T07:02:24.463930
844,0.023398,4377.90,2026-02-08T07:02:42.146250
845,0.023435,4276.98,2026-02-08T07:02:59.852730
846,0.023410,4263.39,2026-02-08T07:03:17.425870
847,0.023410,4172.35,2026-02-08T07:03:34.914040
848,0.023424,4336.51,2026-02-08T07:03:52.585641
849,0.023435,4192.08,2026-02-08T07:04:10.643524
850,0.023393,4347.01,2026-02-08T07:04:28.293292
851,0.023405,4168.18,2026-02-08T07:04:46.011733
852,0.023412,4370.08,2026-02-08T07:05:03.663731
853,0.023404,4339.52,2026-02-08T07:05:21.616560
854,0.023428,4361.87,2026-02-08T07:05:39.477526
855,0.023407,4346.61,2026-02-08T07:05:57.225774
856,0.023404,4372.17,2026-02-08T07:06:14.926812
857,0.023404,4315.40,2026-02-08T07:06:32.716423
858,0.023415,4291.40,2026-02-08T07:06:50.449111
859,0.023411,4406.36,2026-02-08T07:07:08.276894
860,0.023377,4291.41,2026-02-08T07:07:26.067650
861,0.023418,4325.86,2026-02-08T07:07:44.079295
862,0.023409,4269.93,2026-02-08T07:08:01.806318
863,0.023430,4430.95,2026-02-08T07:08:19.325524
864,0.023421,4322.40,2026-02-08T07:08:37.145730
865,0.023416,3596.08,2026-02-08T07:08:54.836928
866,0.023421,4355.32,2026-02-08T07:09:12.457209
867,0.023391,4375.21,2026-02-08T07:09:30.087013
868,0.023417,4331.12,2026-02-08T07:09:48.019643
869,0.023418,4263.14,2026-02-08T07:10:05.798084
870,0.023401,4232.18,2026-02-08T07:10:23.603135
871,0.023409,4398.20,2026-02-08T07:10:41.360150
872,0.023401,4131.15,2026-02-08T07:10:59.424679
873,0.023404,4363.84,2026-02-08T07:11:17.479933
874,0.023397,4305.38,2026-02-08T07:11:35.196669
875,0.023375,4330.02,2026-02-08T07:11:52.926336
876,0.023420,4350.22,2026-02-08T07:12:10.822998
877,0.023403,4357.40,2026-02-08T07:12:28.927534
878,0.023427,4505.48,2026-02-08T07:12:46.721023
879,0.023395,4394.69,2026-02-08T07:13:04.708800
880,0.023395,4316.53,2026-02-08T07:13:22.679505
881,0.023404,4221.55,2026-02-08T07:13:40.400489
882,0.023398,4401.03,2026-02-08T07:13:58.097928
883,0.023398,4448.74,2026-02-08T07:14:15.962020
884,0.023391,4272.39,2026-02-08T07:14:33.597946
885,0.023419,4316.04,2026-02-08T07:14:51.428068
886,0.023388,4325.00,2026-02-08T07:15:09.251822
887,0.023400,4221.95,2026-02-08T07:15:27.193089
888,0.023386,4225.81,2026-02-08T07:15:45.092231
889,0.023402,4340.20,2026-02-08T07:16:02.681992
890,0.023389,4234.07,2026-02-08T07:16:20.357879
891,0.023394,4416.25,2026-02-08T07:16:37.905543
892,0.023393,4261.81,2026-02-08T07:16:55.695358
893,0.023394,4279.45,2026-02-08T07:17:13.372192
894,0.023381,4258.22,2026-02-08T07:17:31.157458
895,0.023408,4254.27,2026-02-08T07:17:48.924787
896,0.023396,4332.11,2026-02-08T07:18:06.456248
897,0.023398,4291.41,2026-02-08T07:18:23.954482
898,0.023393,4338.77,2026-02-08T07:18:41.824012
899,0.023393,4199.48,2026-02-08T07:18:59.393170
900,0.023379,4346.26,2026-02-08T07:19:17.262610
901,0.023385,4270.35,2026-02-08T07:19:34.962984
902,0.023398,4382.54,2026-02-08T07:19:52.683009
903,0.023395,4318.18,2026-02-08T07:20:10.404028
904,0.023378,4274.15,2026-02-08T07:20:28.025126
905,0.023390,4299.83,2026-02-08T07:20:45.666599
906,0.023400,4217.15,2026-02-08T07:21:03.245254
907,0.023395,4357.05,2026-02-08T07:21:21.313020
908,0.023403,4421.68,2026-02-08T07:21:39.080108
909,0.023404,3840.21,2026-02-08T07:21:56.882900
910,0.023373,4417.10,2026-02-08T07:22:14.702195
911,0.023405,4376.32,2026-02-08T07:22:34.932410
912,0.023377,4500.14,2026-02-08T07:22:52.609365
913,0.023369,4257.01,2026-02-08T07:23:10.633479
914,0.023373,4288.28,2026-02-08T07:23:28.579579
915,0.023419,4399.18,2026-02-08T07:23:46.324450
916,0.023377,4373.14,2026-02-08T07:24:03.970713
917,0.023385,4359.91,2026-02-08T07:24:21.753715
918,0.023411,4238.20,2026-02-08T07:24:39.260837
919,0.023402,4391.02,2026-02-08T07:24:56.961305
920,0.023356,4447.01,2026-02-08T07:25:14.744692
921,0.023377,4253.10,2026-02-08T07:25:32.457115
922,0.023384,4391.23,2026-02-08T07:25:49.856462
923,0.023368,4306.45,2026-02-08T07:26:07.588083
924,0.023383,4181.84,2026-02-08T07:26:25.367675
925,0.023392,4378.04,2026-02-08T07:26:42.946399
926,0.023380,4196.63,2026-02-08T07:27:00.696472
927,0.023377,4348.61,2026-02-08T07:27:18.383442
928,0.023354,4279.01,2026-02-08T07:27:35.919840
929,0.023369,4280.35,2026-02-08T07:27:53.703334
930,0.023362,4325.27,2026-02-08T07:28:11.393853
931,0.023386,4406.00,2026-02-08T07:28:28.990293
932,0.023357,4274.04,2026-02-08T07:28:46.667010
933,0.023360,4256.13,2026-02-08T07:29:04.380720
934,0.023367,4209.52,2026-02-08T07:29:21.952103
935,0.023383,4341.31,2026-02-08T07:29:39.553490
936,0.023381,4475.95,2026-02-08T07:29:57.142958
937,0.023370,4363.18,2026-02-08T07:30:15.078711
938,0.023374,4346.78,2026-02-08T07:30:32.653617
939,0.023374,4232.65,2026-02-08T07:30:50.520069
940,0.023358,4259.70,2026-02-08T07:31:08.643241
941,0.023361,4289.07,2026-02-08T07:31:26.473903
942,0.023388,4339.34,2026-02-08T07:31:43.789562
943,0.023373,4217.34,2026-02-08T07:32:01.447006
944,0.023372,4258.00,2026-02-08T07:32:19.001452
945,0.023376,4360.05,2026-02-08T07:32:36.773770
946,0.023369,4331.74,2026-02-08T07:32:54.442858
947,0.023370,4347.49,2026-02-08T07:33:12.359225
948,0.023379,4231.83,2026-02-08T07:33:30.062565
949,0.023360,4133.40,2026-02-08T07:33:47.656765
950,0.023358,4326.40,2026-02-08T07:34:05.221662
951,0.023373,4352.81,2026-02-08T07:34:23.378542
952,0.023378,4288.66,2026-02-08T07:34:40.924100
953,0.023365,4338.16,2026-02-08T07:34:58.447291
954,0.023381,4386.46,2026-02-08T07:35:16.278469
955,0.023369,4272.92,2026-02-08T07:35:33.953469
956,0.023358,4431.26,2026-02-08T07:35:51.730438
957,0.023353,4320.47,2026-02-08T07:36:09.450869
958,0.023358,4262.28,2026-02-08T07:36:27.228539
959,0.023376,4352.22,2026-02-08T07:36:44.972788
960,0.023378,4435.94,2026-02-08T07:37:02.922274
961,0.023349,4338.52,2026-02-08T07:37:20.710009
962,0.023351,4358.91,2026-02-08T07:37:38.242069
963,0.023366,4284.27,2026-02-08T07:37:55.943728
964,0.023369,4393.45,2026-02-08T07:38:13.415148
965,0.023365,3311.44,2026-02-08T07:38:31.173974
966,0.023356,4399.07,2026-02-08T07:38:48.736581
967,0.023358,4244.40,2026-02-08T07:39:07.005696
968,0.023380,4449.32,2026-02-08T07:39:24.684776
969,0.023346,4446.94,2026-02-08T07:39:42.415981
970,0.023353,4172.21,2026-02-08T07:40:00.226361
971,0.023367,4409.03,2026-02-08T07:40:18.040478
972,0.023364,4243.37,2026-02-08T07:40:36.004065
973,0.023349,4424.99,2026-02-08T07:40:53.790376
974,0.023342,4116.22,2026-02-08T07:41:11.423371
975,0.023349,4271.97,2026-02-08T07:41:29.321808
976,0.023337,4418.29,2026-02-08T07:41:47.017881
977,0.023391,4291.80,2026-02-08T07:42:04.781650
978,0.023355,4358.34,2026-02-08T07:42:22.739623
979,0.023367,4395.61,2026-02-08T07:42:40.611079
980,0.023356,4333.67,2026-02-08T07:42:58.476650
981,0.023392,3850.99,2026-02-08T07:43:16.315791
982,0.023368,4416.87,2026-02-08T07:43:34.082898
983,0.023350,4166.19,2026-02-08T07:43:51.767402
984,0.023360,4391.97,2026-02-08T07:44:09.507150
985,0.023364,4281.96,2026-02-08T07:44:27.432217
986,0.023333,4362.43,2026-02-08T07:44:45.467318
987,0.023350,4346.60,2026-02-08T07:45:03.387181
988,0.023347,4314.90,2026-02-08T07:45:21.190723
989,0.023353,4408.46,2026-02-08T07:45:38.859737
990,0.023364,4321.68,2026-02-08T07:45:56.821867
991,0.023363,4255.74,2026-02-08T07:46:14.959461
992,0.023339,4468.59,2026-02-08T07:46:32.682333
993,0.023324,4375.55,2026-02-08T07:46:50.724068
994,0.023357,4259.07,2026-02-08T07:47:08.615104
995,0.023349,4309.74,2026-02-08T07:47:27.012843
996,0.023386,4278.59,2026-02-08T07:47:45.079222
997,0.023316,4350.50,2026-02-08T07:48:03.313447
