epoch,loss,reward,timestamp
501,0.066927,3631.99,2026-02-07T21:40:08.315360
502,0.066895,3628.70,2026-02-07T21:40:26.932057
503,0.066904,2558.59,2026-02-07T21:40:45.419316
504,0.066851,1673.42,2026-02-07T21:41:02.431689
505,0.066908,3601.26,2026-02-07T21:41:21.115447
506,0.066903,3618.38,2026-02-07T21:41:40.136337
507,0.066868,292.37,2026-02-07T21:41:55.804754
508,0.066951,3615.42,2026-02-07T21:42:14.747550
509,0.066888,2545.82,2026-02-07T21:42:32.948009
510,0.066878,3624.78,2026-02-07T21:42:52.600513
511,0.066895,3620.41,2026-02-07T21:43:12.287565
512,0.066860,2847.05,2026-02-07T21:43:31.090828
513,0.066881,3637.24,2026-02-07T21:43:49.931044
514,0.066812,3655.93,2026-02-07T21:44:08.582652
515,0.066901,3634.95,2026-02-07T21:44:27.330354
516,0.066883,3609.71,2026-02-07T21:44:45.840461
517,0.066792,3631.32,2026-02-07T21:45:04.638111
518,0.066841,3616.40,2026-02-07T21:45:23.506512
519,0.066844,3623.10,2026-02-07T21:45:42.379747
520,0.066860,866.41,2026-02-07T21:45:58.709171
521,0.066872,3622.96,2026-02-07T21:46:17.741988
522,0.066845,3626.16,2026-02-07T21:46:37.296032
523,0.066853,3313.69,2026-02-07T21:46:56.507760
524,0.066814,3625.86,2026-02-07T21:47:15.657642
525,0.066834,3630.91,2026-02-07T21:47:35.113126
526,0.066815,3502.43,2026-02-07T21:47:54.365870
527,0.066786,3611.72,2026-02-07T21:48:13.464047
528,0.066792,3642.10,2026-02-07T21:48:31.970114
529,0.066802,3634.46,2026-02-07T21:48:50.687538
530,0.066802,3621.11,2026-02-07T21:49:09.730442
531,0.066876,3389.21,2026-02-07T21:49:28.148176
532,0.066780,3626.95,2026-02-07T21:49:47.074436
533,0.066788,3617.78,2026-02-07T21:50:06.124107
534,0.066790,3624.63,2026-02-07T21:50:25.260223
535,0.066847,3643.23,2026-02-07T21:50:44.233747
536,0.066789,2646.96,2026-02-07T21:51:03.715496
537,0.066790,3626.23,2026-02-07T21:51:22.840224
538,0.066744,3175.87,2026-02-07T21:51:41.335164
539,0.066811,3604.16,2026-02-07T21:52:00.204515
540,0.066848,3616.63,2026-02-07T21:52:18.965197
541,0.066748,3285.44,2026-02-07T21:52:37.224006
542,0.066789,3624.66,2026-02-07T21:52:56.052034
543,0.066787,3618.68,2026-02-07T21:53:15.365445
544,0.066725,3616.37,2026-02-07T21:53:34.273871
545,0.066786,283.82,2026-02-07T21:53:50.606348
546,0.066766,3627.89,2026-02-07T21:54:09.423813
547,0.066710,3640.83,2026-02-07T21:54:28.304599
548,0.066756,3618.06,2026-02-07T21:54:47.209654
549,0.066755,3628.85,2026-02-07T21:55:06.434208
550,0.066696,3617.10,2026-02-07T21:55:25.438104
551,0.066815,3605.80,2026-02-07T21:55:44.497753
552,0.066689,612.52,2026-02-07T21:56:00.968148
553,0.066680,3632.68,2026-02-07T21:56:20.865185
554,0.066753,3644.65,2026-02-07T21:56:40.995652
555,0.066722,3625.07,2026-02-07T21:57:00.716852
556,0.066749,3635.61,2026-02-07T21:57:20.883751
557,0.066746,3628.98,2026-02-07T21:57:40.493110
558,0.066770,2544.55,2026-02-07T21:57:59.545524
559,0.066708,3634.75,2026-02-07T21:58:19.321638
560,0.066741,3639.84,2026-02-07T21:58:39.032334
561,0.066658,3622.23,2026-02-07T21:58:58.683680
562,0.066682,3637.05,2026-02-07T21:59:18.450317
563,0.066759,2548.41,2026-02-07T21:59:37.312062
564,0.066696,3286.32,2026-02-07T21:59:56.305712
565,0.066659,3631.16,2026-02-07T22:00:15.646898
566,0.066769,3617.93,2026-02-07T22:00:35.090557
567,0.066702,3631.81,2026-02-07T22:00:54.764847
568,0.066656,1366.05,2026-02-07T22:01:12.060300
569,0.066708,3626.21,2026-02-07T22:01:31.679309
570,0.066715,3649.59,2026-02-07T22:01:51.975316
571,0.066674,3639.03,2026-02-07T22:02:11.564600
572,0.066696,3169.29,2026-02-07T22:02:31.014051
573,0.066688,3625.02,2026-02-07T22:02:50.898662
574,0.066723,3642.02,2026-02-07T22:03:10.625474
575,0.066672,3629.24,2026-02-07T22:03:30.608513
576,0.066729,3628.51,2026-02-07T22:03:50.182648
577,0.066681,2570.29,2026-02-07T22:04:09.615979
578,0.066714,3629.25,2026-02-07T22:04:28.972596
579,0.066661,2767.64,2026-02-07T22:04:47.940181
580,0.066669,3625.21,2026-02-07T22:05:07.332706
581,0.066586,3171.23,2026-02-07T22:05:26.334529
582,0.066658,3630.43,2026-02-07T22:05:45.475817
583,0.066707,3627.40,2026-02-07T22:06:05.415800
584,0.066641,3614.16,2026-02-07T22:06:24.834251
585,0.066676,2960.04,2026-02-07T22:06:43.763133
586,0.066584,958.53,2026-02-07T22:07:00.248479
587,0.066652,3632.36,2026-02-07T22:07:19.003327
588,0.066597,3621.31,2026-02-07T22:07:37.760132
589,0.066644,3179.15,2026-02-07T22:07:56.258457
590,0.066665,2539.72,2026-02-07T22:08:14.285311
591,0.066653,3629.53,2026-02-07T22:08:33.286478
592,0.066657,2551.37,2026-02-07T22:08:51.206295
593,0.066545,2072.18,2026-02-07T22:09:08.958993
594,0.066643,3609.85,2026-02-07T22:09:27.635967
595,0.066642,2953.48,2026-02-07T22:09:46.184475
596,0.066605,3627.18,2026-02-07T22:10:04.863761
597,0.066637,2136.90,2026-02-07T22:10:22.561376
598,0.066611,3625.68,2026-02-07T22:10:41.594672
599,0.066634,3664.44,2026-02-07T22:11:00.488411
600,0.066636,242.26,2026-02-07T22:11:16.301735
601,0.066605,3615.46,2026-02-07T22:11:35.011004
602,0.066637,3626.26,2026-02-07T22:11:53.683467
603,0.066589,3615.76,2026-02-07T22:12:12.721113
604,0.066620,3630.89,2026-02-07T22:12:31.845991
605,0.066571,3619.58,2026-02-07T22:12:50.440407
606,0.066586,3618.65,2026-02-07T22:13:09.143141
607,0.066559,3611.79,2026-02-07T22:13:27.974362
608,0.066583,3634.90,2026-02-07T22:13:46.870238
609,0.066563,3649.17,2026-02-07T22:14:05.496362
610,0.066641,3620.20,2026-02-07T22:14:24.424814
611,0.066603,3662.45,2026-02-07T22:14:43.346841
612,0.066557,3645.48,2026-02-07T22:15:02.050397
613,0.066578,3597.62,2026-02-07T22:15:21.533230
614,0.066524,3624.78,2026-02-07T22:15:41.257976
615,0.066555,3614.85,2026-02-07T22:16:00.448573
616,0.066561,3638.77,2026-02-07T22:16:19.178278
617,0.066562,3639.24,2026-02-07T22:16:37.828527
618,0.066588,3607.38,2026-02-07T22:16:57.012071
619,0.066594,1665.68,2026-02-07T22:17:13.876705
620,0.066545,2306.66,2026-02-07T22:17:31.447223
621,0.066576,3623.26,2026-02-07T22:17:50.573367
622,0.066567,3622.57,2026-02-07T22:18:09.433764
623,0.066568,3631.08,2026-02-07T22:18:28.400543
624,0.066573,2480.94,2026-02-07T22:18:46.429721
625,0.066621,2998.10,2026-02-07T22:19:04.650516
626,0.066524,3660.94,2026-02-07T22:19:23.167384
627,0.066545,3619.72,2026-02-07T22:19:42.529675
628,0.066521,3594.98,2026-02-07T22:20:01.302217
629,0.066579,3188.18,2026-02-07T22:20:19.802360
630,0.066573,2935.64,2026-02-07T22:20:38.550526
631,0.066467,3510.27,2026-02-07T22:20:58.350101
632,0.066531,2650.03,2026-02-07T22:21:16.229486
633,0.066523,356.66,2026-02-07T22:21:33.141571
634,0.066608,3611.73,2026-02-07T22:21:52.046383
635,0.066511,3511.74,2026-02-07T22:22:11.173906
636,0.066552,2583.74,2026-02-07T22:22:29.115112
637,0.066541,2481.90,2026-02-07T22:22:48.433299
638,0.066504,3634.36,2026-02-07T22:23:07.147514
639,0.066540,3619.18,2026-02-07T22:23:26.328456
640,0.066463,2965.21,2026-02-07T22:23:44.553252
641,0.066512,2752.38,2026-02-07T22:24:02.584414
642,0.066523,3636.14,2026-02-07T22:24:21.298909
643,0.066541,3310.51,2026-02-07T22:24:40.274024
644,0.066507,3619.62,2026-02-07T22:24:59.252103
645,0.066561,3398.39,2026-02-07T22:25:17.962057
646,0.066434,3639.13,2026-02-07T22:25:36.675568
647,0.066455,3410.49,2026-02-07T22:25:55.291299
648,0.066502,2676.26,2026-02-07T22:26:14.247886
649,0.066476,3633.19,2026-02-07T22:26:33.037870
650,0.066505,3637.00,2026-02-07T22:26:51.943845
651,0.066518,3613.11,2026-02-07T22:27:10.628689
652,0.066463,3653.02,2026-02-07T22:27:29.383270
653,0.066554,3658.66,2026-02-07T22:27:48.185657
654,0.066386,2518.69,2026-02-07T22:28:06.316290
655,0.066458,3389.10,2026-02-07T22:28:24.920274
656,0.066490,561.91,2026-02-07T22:28:41.182866
657,0.066436,3627.83,2026-02-07T22:29:00.213010
658,0.066470,3620.14,2026-02-07T22:29:19.607250
659,0.066463,3630.91,2026-02-07T22:29:38.691927
660,0.066509,565.80,2026-02-07T22:29:54.904342
661,0.066412,3624.22,2026-02-07T22:30:13.687140
662,0.066499,3619.73,2026-02-07T22:30:32.902225
663,0.066424,2667.49,2026-02-07T22:30:50.750083
664,0.066419,3637.59,2026-02-07T22:31:09.452791
665,0.066455,3622.18,2026-02-07T22:31:28.379985
666,0.066461,3629.96,2026-02-07T22:31:47.361017
667,0.066461,470.59,2026-02-07T22:32:03.745738
668,0.066480,3626.22,2026-02-07T22:32:23.056386
669,0.066391,3646.94,2026-02-07T22:32:42.104425
670,0.066412,2560.95,2026-02-07T22:32:59.960620
671,0.066440,3633.89,2026-02-07T22:33:19.157940
672,0.066419,3647.09,2026-02-07T22:33:38.291842
673,0.066457,390.73,2026-02-07T22:33:54.157444
674,0.066426,2607.37,2026-02-07T22:34:12.914241
675,0.066439,3627.01,2026-02-07T22:34:33.000819
676,0.066394,3689.34,2026-02-07T22:34:53.052827
677,0.066421,3417.91,2026-02-07T22:35:12.587699
678,0.066409,3632.66,2026-02-07T22:35:32.719558
679,0.066386,3601.76,2026-02-07T22:35:52.595207
680,0.066413,3625.94,2026-02-07T22:36:12.355690
681,0.066463,3623.67,2026-02-07T22:36:32.495212
682,0.066445,3617.41,2026-02-07T22:36:52.152127
683,0.066424,3628.29,2026-02-07T22:37:11.526985
684,0.066408,3629.55,2026-02-07T22:37:31.023728
685,0.066402,3417.24,2026-02-07T22:37:50.347940
686,0.066357,3623.81,2026-02-07T22:38:09.815713
687,0.066406,3633.81,2026-02-07T22:38:29.246835
688,0.066416,2545.48,2026-02-07T22:38:48.055729
689,0.066349,3181.90,2026-02-07T22:39:06.911605
690,0.066371,3093.76,2026-02-07T22:39:26.366671
691,0.066356,3624.06,2026-02-07T22:39:46.149170
692,0.066379,3634.67,2026-02-07T22:40:05.828785
693,0.066373,3656.74,2026-02-07T22:40:25.588717
694,0.066403,3622.75,2026-02-07T22:40:45.405613
695,0.066436,3623.94,2026-02-07T22:41:05.298869
696,0.066388,3627.85,2026-02-07T22:41:25.120813
697,0.066344,3633.81,2026-02-07T22:41:44.881922
698,0.066443,3660.32,2026-02-07T22:42:04.659863
699,0.066344,3611.92,2026-02-07T22:42:24.503703
700,0.066397,1725.92,2026-02-07T22:42:43.408473
701,0.066300,3637.36,2026-02-07T22:43:03.386572
702,0.066383,1329.47,2026-02-07T22:43:21.492954
703,0.066298,3620.27,2026-02-07T22:43:41.220151
704,0.066361,3630.22,2026-02-07T22:44:00.824550
705,0.066403,3615.40,2026-02-07T22:44:20.631577
706,0.066335,3063.77,2026-02-07T22:44:39.586437
707,0.066334,2526.11,2026-02-07T22:44:58.148975
708,0.066360,3080.31,2026-02-07T22:45:18.000049
709,0.066316,3152.86,2026-02-07T22:45:37.254118
710,0.066319,3599.34,2026-02-07T22:45:56.659615
711,0.066382,3631.19,2026-02-07T22:46:16.869047
712,0.066358,2493.91,2026-02-07T22:46:34.522897
713,0.066319,3610.38,2026-02-07T22:46:54.250959
714,0.066287,3632.65,2026-02-07T22:47:13.256074
715,0.066349,3635.64,2026-02-07T22:47:34.090215
716,0.066297,3606.97,2026-02-07T22:47:52.840988
717,0.066420,3636.11,2026-02-07T22:48:11.458508
718,0.066303,2545.42,2026-02-07T22:48:29.094568
719,0.066358,3618.00,2026-02-07T22:48:48.578308
720,0.066323,3436.07,2026-02-07T22:49:07.168629
721,0.066334,3174.38,2026-02-07T22:49:25.369678
722,0.066314,2516.11,2026-02-07T22:49:44.654927
723,0.066303,2646.64,2026-02-07T22:50:02.658250
724,0.066357,3620.80,2026-02-07T22:50:22.207848
725,0.066286,3638.70,2026-02-07T22:50:41.173605
726,0.066329,3629.33,2026-02-07T22:50:59.951703
727,0.066311,3412.73,2026-02-07T22:51:18.726299
728,0.066333,3682.77,2026-02-07T22:51:37.589391
729,0.066280,3636.15,2026-02-07T22:51:56.898599
730,0.066263,3638.12,2026-02-07T22:52:15.964051
731,0.066266,2663.06,2026-02-07T22:52:34.114227
732,0.066254,2548.13,2026-02-07T22:52:52.211312
733,0.066334,3607.96,2026-02-07T22:53:11.861024
734,0.066289,3621.14,2026-02-07T22:53:30.757601
735,0.066264,3613.17,2026-02-07T22:53:49.751087
736,0.066255,3640.50,2026-02-07T22:54:08.471850
737,0.066263,1413.87,2026-02-07T22:54:25.590316
738,0.066291,3173.33,2026-02-07T22:54:43.947202
739,0.066328,3618.15,2026-02-07T22:55:02.826461
740,0.066324,3623.17,2026-02-07T22:55:21.965042
741,0.066307,3644.84,2026-02-07T22:55:40.712830
742,0.066235,3635.19,2026-02-07T22:56:00.254467
743,0.066311,1585.58,2026-02-07T22:56:17.254607
744,0.066302,3669.76,2026-02-07T22:56:35.627381
745,0.066252,3172.28,2026-02-07T22:56:54.127396
746,0.066258,3620.22,2026-02-07T22:57:13.017081
747,0.066295,3635.22,2026-02-07T22:57:32.101936
748,0.066223,3613.68,2026-02-07T22:57:51.009361
749,0.066304,3624.43,2026-02-07T22:58:10.169041
750,0.066256,3292.57,2026-02-07T22:58:29.444066
751,0.066224,3616.67,2026-02-07T22:58:49.517391
752,0.066254,3606.14,2026-02-07T22:59:09.353559
753,0.066262,2517.03,2026-02-07T22:59:27.983405
754,0.066288,3632.06,2026-02-07T22:59:46.842705
755,0.066204,2651.94,2026-02-07T23:00:05.239340
756,0.066220,3612.88,2026-02-07T23:00:24.243935
757,0.066237,3630.84,2026-02-07T23:00:43.021886
758,0.066265,3181.77,2026-02-07T23:01:01.739730
759,0.066201,3624.61,2026-02-07T23:01:20.504943
760,0.066229,2549.88,2026-02-07T23:01:38.078806
761,0.066244,3654.10,2026-02-07T23:01:57.204681
762,0.066180,2511.48,2026-02-07T23:02:14.770282
763,0.066224,3628.43,2026-02-07T23:02:33.756001
764,0.066250,3624.50,2026-02-07T23:02:52.303605
765,0.066246,1461.88,2026-02-07T23:03:09.642818
766,0.066295,1634.92,2026-02-07T23:03:26.727501
767,0.066226,2720.85,2026-02-07T23:03:45.042623
768,0.066193,3386.40,2026-02-07T23:04:04.173686
769,0.066262,3617.88,2026-02-07T23:04:23.671336
770,0.066202,3628.23,2026-02-07T23:04:42.550226
771,0.066247,3200.17,2026-02-07T23:05:00.679690
772,0.066215,2533.13,2026-02-07T23:05:18.621809
773,0.066223,3620.63,2026-02-07T23:05:37.652751
774,0.066216,3626.56,2026-02-07T23:05:56.497860
775,0.066148,2776.72,2026-02-07T23:06:14.724458
776,0.066231,3659.16,2026-02-07T23:06:33.197563
777,0.066216,3620.34,2026-02-07T23:06:52.049323
778,0.066206,3604.67,2026-02-07T23:07:11.026765
779,0.066214,3626.53,2026-02-07T23:07:29.959887
780,0.066189,3064.61,2026-02-07T23:07:48.415519
781,0.066240,2031.80,2026-02-07T23:08:05.784619
782,0.066222,3624.17,2026-02-07T23:08:24.737202
783,0.066197,2503.08,2026-02-07T23:08:42.820627
784,0.066124,3617.43,2026-02-07T23:09:01.943687
785,0.066168,395.10,2026-02-07T23:09:18.195040
786,0.066222,3617.35,2026-02-07T23:09:37.298726
787,0.066138,3510.36,2026-02-07T23:09:55.888392
788,0.066217,3312.55,2026-02-07T23:10:14.410043
789,0.066189,3626.37,2026-02-07T23:10:33.267240
790,0.066129,2484.37,2026-02-07T23:10:51.244742
791,0.066175,3615.20,2026-02-07T23:11:10.214069
792,0.066135,1705.90,2026-02-07T23:11:27.648815
793,0.066157,3625.38,2026-02-07T23:11:46.985003
794,0.066175,3613.98,2026-02-07T23:12:06.930035
795,0.066118,3630.72,2026-02-07T23:12:26.384744
796,0.066204,3608.08,2026-02-07T23:12:45.814429
797,0.066155,2653.71,2026-02-07T23:13:04.555934
798,0.066193,475.67,2026-02-07T23:13:22.007746
799,0.066163,2955.92,2026-02-07T23:13:41.103479
800,0.066125,3622.48,2026-02-07T23:14:00.541532
801,0.066201,426.44,2026-02-07T23:14:17.588672
802,0.066117,3618.05,2026-02-07T23:14:36.317518
803,0.066166,3624.87,2026-02-07T23:14:54.894211
804,0.066213,3636.54,2026-02-07T23:15:13.785963
805,0.066133,3594.67,2026-02-07T23:15:32.496136
806,0.066215,3634.40,2026-02-07T23:15:52.072471
807,0.066165,3621.00,2026-02-07T23:16:10.997538
808,0.066134,1683.35,2026-02-07T23:16:28.385787
809,0.066137,3622.71,2026-02-07T23:16:47.176738
810,0.066131,3069.43,2026-02-07T23:17:05.485871
811,0.066221,3606.46,2026-02-07T23:17:24.572392
812,0.066200,3639.45,2026-02-07T23:17:44.115577
813,0.066144,3633.98,2026-02-07T23:18:03.401537
814,0.066123,3619.20,2026-02-07T23:18:22.494533
815,0.066136,3638.48,2026-02-07T23:18:41.870014
816,0.066154,2655.80,2026-02-07T23:19:00.591753
817,0.066110,3627.70,2026-02-07T23:19:19.927047
818,0.066072,3622.17,2026-02-07T23:19:39.520530
819,0.066227,3619.38,2026-02-07T23:19:58.760522
820,0.066078,2666.07,2026-02-07T23:20:17.337064
821,0.066089,3497.21,2026-02-07T23:20:36.107764
822,0.066139,3616.32,2026-02-07T23:20:54.939791
823,0.066155,1543.90,2026-02-07T23:21:12.733535
824,0.066095,3627.77,2026-02-07T23:21:32.221674
825,0.066115,3638.38,2026-02-07T23:21:51.073940
826,0.066059,1489.31,2026-02-07T23:22:08.121006
827,0.066063,3067.83,2026-02-07T23:22:26.817224
828,0.066127,3631.19,2026-02-07T23:22:46.574829
829,0.066087,3619.75,2026-02-07T23:23:06.403710
830,0.066154,3628.44,2026-02-07T23:23:26.263976
831,0.066064,2957.31,2026-02-07T23:23:45.304545
832,0.066103,3624.81,2026-02-07T23:24:05.051817
833,0.066136,3638.11,2026-02-07T23:24:24.968158
834,0.066134,3643.35,2026-02-07T23:24:45.031332
835,0.066091,3630.77,2026-02-07T23:25:04.555426
836,0.066180,2706.00,2026-02-07T23:25:23.456948
837,0.066127,3621.16,2026-02-07T23:25:42.657670
838,0.066168,3635.21,2026-02-07T23:26:02.098860
839,0.065987,3626.45,2026-02-07T23:26:21.353542
840,0.066068,3608.00,2026-02-07T23:26:40.404750
841,0.066151,3621.36,2026-02-07T23:26:59.498183
842,0.066037,1820.26,2026-02-07T23:27:17.209247
843,0.066087,3617.64,2026-02-07T23:27:35.781822
844,0.066120,2727.02,2026-02-07T23:27:53.711564
845,0.066085,3628.06,2026-02-07T23:28:13.005615
846,0.066086,3633.32,2026-02-07T23:28:31.610755
847,0.066014,3616.12,2026-02-07T23:28:50.450508
848,0.066096,3624.64,2026-02-07T23:29:09.179154
849,0.066123,3634.55,2026-02-07T23:29:28.198244
850,0.066054,2714.03,2026-02-07T23:29:46.250394
851,0.066082,3631.26,2026-02-07T23:30:05.429721
852,0.066124,3602.14,2026-02-07T23:30:24.406338
853,0.066044,3629.63,2026-02-07T23:30:44.761869
854,0.066027,3630.09,2026-02-07T23:31:03.425683
855,0.066078,3627.34,2026-02-07T23:31:22.511278
856,0.066033,2646.50,2026-02-07T23:31:40.617673
857,0.066071,3402.86,2026-02-07T23:31:59.913599
858,0.066075,3629.24,2026-02-07T23:32:19.386483
859,0.066082,3622.26,2026-02-07T23:32:38.813566
860,0.066061,3639.29,2026-02-07T23:32:57.812115
861,0.066043,2687.78,2026-02-07T23:33:15.795185
862,0.066082,3083.84,2026-02-07T23:33:34.384823
863,0.066061,3643.55,2026-02-07T23:33:53.542572
864,0.066041,3645.78,2026-02-07T23:34:12.193068
865,0.066053,3636.66,2026-02-07T23:34:30.895324
866,0.066041,3627.59,2026-02-07T23:34:49.473263
867,0.066123,3627.47,2026-02-07T23:35:08.201543
868,0.065994,3641.59,2026-02-07T23:35:26.395098
869,0.066014,3602.06,2026-02-07T23:35:45.333566
870,0.065973,3616.46,2026-02-07T23:36:04.868498
871,0.066093,3644.64,2026-02-07T23:36:23.937758
872,0.066031,3625.30,2026-02-07T23:36:42.784531
873,0.066013,3621.46,2026-02-07T23:37:02.734812
874,0.066059,1647.30,2026-02-07T23:37:20.003581
875,0.066060,1559.80,2026-02-07T23:37:37.303223
876,0.066015,3620.85,2026-02-07T23:37:56.705922
877,0.065994,1620.46,2026-02-07T23:38:15.199176
878,0.066096,3619.93,2026-02-07T23:38:33.664606
879,0.066022,3633.84,2026-02-07T23:38:52.505492
880,0.065996,3627.10,2026-02-07T23:39:11.170254
881,0.066028,3608.22,2026-02-07T23:39:31.139101
882,0.066016,2492.26,2026-02-07T23:39:49.621048
883,0.066033,2638.59,2026-02-07T23:40:07.986908
884,0.066024,3625.48,2026-02-07T23:40:27.105366
885,0.066042,3618.58,2026-02-07T23:40:45.873329
886,0.066026,3646.66,2026-02-07T23:41:04.986108
887,0.066006,319.30,2026-02-07T23:41:21.754245
888,0.066066,3500.52,2026-02-07T23:41:40.395865
889,0.066013,3610.56,2026-02-07T23:41:59.425905
890,0.066000,3626.63,2026-02-07T23:42:18.435424
891,0.065986,3631.32,2026-02-07T23:42:37.073145
892,0.066016,2950.60,2026-02-07T23:42:55.340770
893,0.066018,3623.93,2026-02-07T23:43:15.370330
894,0.065981,3624.49,2026-02-07T23:43:34.112233
895,0.066029,3627.29,2026-02-07T23:43:53.040772
896,0.066011,2484.11,2026-02-07T23:44:11.334100
897,0.065994,3619.80,2026-02-07T23:44:30.087938
898,0.065981,3626.59,2026-02-07T23:44:49.381298
899,0.066001,1345.34,2026-02-07T23:45:05.851327
900,0.065997,3401.82,2026-02-07T23:45:24.201941
901,0.066004,894.71,2026-02-07T23:45:40.453473
902,0.065984,268.54,2026-02-07T23:45:56.342093
903,0.065968,3621.59,2026-02-07T23:46:15.115876
904,0.065964,3677.39,2026-02-07T23:46:33.614379
905,0.065997,3614.91,2026-02-07T23:46:52.408226
906,0.065962,248.47,2026-02-07T23:47:08.062580
907,0.066048,3622.27,2026-02-07T23:47:27.494017
908,0.065999,3611.02,2026-02-07T23:47:47.890398
909,0.065959,3616.79,2026-02-07T23:48:07.122994
910,0.065960,3292.48,2026-02-07T23:48:26.723389
911,0.065965,3614.46,2026-02-07T23:48:45.146327
912,0.065990,3626.24,2026-02-07T23:49:03.837994
913,0.065975,204.44,2026-02-07T23:49:19.799180
914,0.065994,3622.75,2026-02-07T23:49:39.421728
915,0.065975,3630.14,2026-02-07T23:49:59.200490
916,0.065943,3630.66,2026-02-07T23:50:18.756314
917,0.065943,3627.13,2026-02-07T23:50:37.957401
918,0.065983,2699.96,2026-02-07T23:50:56.528830
919,0.066026,3635.75,2026-02-07T23:51:15.871976
920,0.065976,3633.98,2026-02-07T23:51:35.395423
921,0.066010,3604.82,2026-02-07T23:51:54.285610
922,0.066006,2604.53,2026-02-07T23:52:12.097797
923,0.065955,3069.44,2026-02-07T23:52:30.802651
924,0.065994,3614.43,2026-02-07T23:52:50.002707
925,0.065892,1469.75,2026-02-07T23:53:07.356621
926,0.065941,1406.71,2026-02-07T23:53:25.262678
927,0.065995,3642.76,2026-02-07T23:53:44.931121
928,0.065943,3414.88,2026-02-07T23:54:04.006859
929,0.065944,3623.52,2026-02-07T23:54:23.508430
930,0.065906,3309.24,2026-02-07T23:54:42.557094
931,0.065895,3608.71,2026-02-07T23:55:02.325707
932,0.065951,1634.45,2026-02-07T23:55:20.455959
933,0.066006,3274.62,2026-02-07T23:55:39.527732
934,0.065953,3630.16,2026-02-07T23:55:58.567291
935,0.065905,3625.52,2026-02-07T23:56:17.588795
936,0.065929,3626.95,2026-02-07T23:56:36.484085
937,0.065917,3630.54,2026-02-07T23:56:52.846047
938,0.065953,3625.49,2026-02-07T23:57:12.919907
939,0.065981,3621.62,2026-02-07T23:57:33.022127
940,0.065875,3508.77,2026-02-07T23:57:53.454733
941,0.065923,3618.95,2026-02-07T23:58:12.951897
942,0.065876,3065.78,2026-02-07T23:58:32.451115
943,0.065928,3614.53,2026-02-07T23:58:52.467850
944,0.065930,2753.18,2026-02-07T23:59:12.089265
945,0.065929,3630.16,2026-02-07T23:59:31.821566
946,0.065913,2568.64,2026-02-07T23:59:49.995254
947,0.065878,3643.34,2026-02-08T00:00:09.354031
948,0.065974,3646.04,2026-02-08T00:00:28.495261
949,0.065926,2697.34,2026-02-08T00:00:47.569829
950,0.065964,3623.38,2026-02-08T00:01:06.481651
951,0.065901,3619.59,2026-02-08T00:01:26.338382
952,0.065900,1336.28,2026-02-08T00:01:44.458558
953,0.065930,3622.56,2026-02-08T00:02:04.232521
954,0.065888,411.62,2026-02-08T00:02:21.092191
955,0.065985,3657.23,2026-02-08T00:02:40.021055
956,0.065895,3627.84,2026-02-08T00:02:59.558783
957,0.065904,3651.07,2026-02-08T00:03:19.354534
958,0.065951,2559.65,2026-02-08T00:03:37.368913
959,0.065856,3625.82,2026-02-08T00:03:57.185577
960,0.065892,3618.60,2026-02-08T00:04:16.760092
961,0.065872,3633.48,2026-02-08T00:04:37.063370
962,0.065937,312.24,2026-02-08T00:04:53.141511
963,0.065869,3648.53,2026-02-08T00:05:12.825766
964,0.065945,3620.07,2026-02-08T00:05:32.179070
965,0.065903,3605.68,2026-02-08T00:05:52.261005
966,0.065888,308.45,2026-02-08T00:06:08.218384
967,0.065861,3652.89,2026-02-08T00:06:28.016109
968,0.065935,3626.45,2026-02-08T00:06:47.106574
969,0.065884,2631.42,2026-02-08T00:07:05.014854
970,0.065901,2488.90,2026-02-08T00:07:23.733626
971,0.065835,3612.37,2026-02-08T00:07:43.509758
972,0.065810,2961.70,2026-02-08T00:08:01.365248
973,0.065852,2956.67,2026-02-08T00:08:19.467939
974,0.065888,3629.94,2026-02-08T00:08:39.137606
975,0.065927,3611.29,2026-02-08T00:08:57.856777
976,0.065818,3620.30,2026-02-08T00:09:17.343047
977,0.065884,3641.57,2026-02-08T00:09:36.150972
978,0.065876,3632.25,2026-02-08T00:09:54.893965
979,0.065865,3616.52,2026-02-08T00:10:13.801634
980,0.065825,3612.19,2026-02-08T00:10:33.636594
981,0.065887,3625.77,2026-02-08T00:10:52.525857
982,0.065841,3617.48,2026-02-08T00:11:11.949150
983,0.065857,3628.50,2026-02-08T00:11:30.526254
984,0.065844,3609.30,2026-02-08T00:11:49.455334
985,0.065864,3622.42,2026-02-08T00:12:08.607014
986,0.065907,3633.07,2026-02-08T00:12:28.557294
987,0.065831,3620.65,2026-02-08T00:12:48.515270
988,0.065842,3641.08,2026-02-08T00:13:08.261320
989,0.065862,3623.12,2026-02-08T00:13:28.191615
990,0.065847,3642.46,2026-02-08T00:13:47.862290
991,0.065857,2776.55,2026-02-08T00:14:06.472251
992,0.065928,197.49,2026-02-08T00:14:22.889116
993,0.065848,3620.03,2026-02-08T00:14:42.800529
994,0.065881,216.54,2026-02-08T00:14:59.740465
995,0.065829,3202.21,2026-02-08T00:15:18.512320
996,0.065849,1573.37,2026-02-08T00:15:36.274937
997,0.065808,3614.21,2026-02-08T00:15:55.374440
998,0.065856,3608.96,2026-02-08T00:16:14.103856
999,0.065854,3620.04,2026-02-08T00:16:33.201023
1000,0.065807,377.09,2026-02-08T00:16:49.958104
