epoch,loss,reward,timestamp
513,0.052509,133.82,2026-02-05T17:20:03.663278
514,0.052554,242.81,2026-02-05T17:20:25.289394
515,0.052548,646.95,2026-02-05T17:20:46.693793
516,0.052472,1111.90,2026-02-05T17:21:09.254270
517,0.052475,208.56,2026-02-05T17:21:30.704506
518,0.052436,266.77,2026-02-05T17:21:49.025848
519,0.052522,215.37,2026-02-05T17:22:04.984767
520,0.052478,168.64,2026-02-05T17:22:20.915643
521,0.052541,167.76,2026-02-05T17:22:38.265481
522,0.052451,258.38,2026-02-05T17:22:54.235902
523,0.052510,1304.05,2026-02-05T17:23:12.925519
524,0.052492,1691.15,2026-02-05T17:23:31.736558
525,0.052474,116.77,2026-02-05T17:23:55.210832
526,0.052550,1337.13,2026-02-05T17:24:23.732890
527,0.052484,170.11,2026-02-05T17:24:51.291994
528,0.052431,1358.33,2026-02-05T17:25:17.284582
529,0.052446,212.47,2026-02-05T17:25:37.756000
530,0.052469,288.87,2026-02-05T17:26:00.171349
531,0.052447,549.52,2026-02-05T17:26:22.235078
532,0.052440,355.58,2026-02-05T17:26:43.885040
533,0.052471,2191.95,2026-02-05T17:27:08.153863
534,0.052467,182.15,2026-02-05T17:27:31.225020
535,0.052470,134.36,2026-02-05T17:27:52.629153
536,0.052450,224.55,2026-02-05T17:28:13.312873
537,0.052423,56.00,2026-02-05T17:28:34.518623
538,0.052436,128.48,2026-02-05T17:28:56.039442
539,0.052437,278.60,2026-02-05T17:29:17.629269
540,0.052439,175.95,2026-02-05T17:29:38.498532
541,0.052425,302.67,2026-02-05T17:29:58.647712
542,0.052432,741.10,2026-02-05T17:30:21.148648
543,0.052430,1040.27,2026-02-05T17:30:39.706465
544,0.052445,73.54,2026-02-05T17:31:00.693752
545,0.052390,229.45,2026-02-05T17:31:22.077667
546,0.052357,212.62,2026-02-05T17:31:44.352999
547,0.052427,168.40,2026-02-05T17:32:06.512709
548,0.052442,132.48,2026-02-05T17:32:28.139436
549,0.052497,166.45,2026-02-05T17:32:48.458481
550,0.052419,121.86,2026-02-05T17:33:08.011645
551,0.052379,213.26,2026-02-05T17:33:30.328304
552,0.052415,102.54,2026-02-05T17:33:51.790052
553,0.052333,1052.31,2026-02-05T17:34:13.701686
554,0.052417,257.41,2026-02-05T17:34:34.640634
555,0.052416,138.25,2026-02-05T17:34:51.031710
556,0.052395,205.87,2026-02-05T17:35:12.150553
557,0.052344,1293.64,2026-02-05T17:35:37.476359
558,0.052343,138.87,2026-02-05T17:35:57.157933
559,0.052465,1463.60,2026-02-05T17:36:20.442519
560,0.052340,1079.54,2026-02-05T17:36:40.842140
561,0.052373,565.40,2026-02-05T17:37:00.037327
562,0.052410,187.75,2026-02-05T17:37:20.531016
563,0.052354,218.31,2026-02-05T17:37:41.823620
564,0.052363,186.57,2026-02-05T17:38:01.230898
565,0.052373,292.40,2026-02-05T17:38:22.251575
566,0.052417,204.66,2026-02-05T17:38:45.434725
567,0.052391,49.79,2026-02-05T17:39:07.692962
568,0.052382,918.40,2026-02-05T17:39:30.336795
569,0.052402,148.24,2026-02-05T17:39:52.434141
570,0.052378,231.81,2026-02-05T17:40:12.705547
571,0.052358,119.29,2026-02-05T17:40:34.211202
572,0.052417,177.31,2026-02-05T17:40:55.803080
573,0.052328,1262.86,2026-02-05T17:41:19.242413
574,0.052366,190.97,2026-02-05T17:41:41.169488
575,0.052370,241.64,2026-02-05T17:42:02.591771
576,0.052362,905.49,2026-02-05T17:42:24.023771
577,0.052376,373.32,2026-02-05T17:42:45.692679
578,0.052339,116.98,2026-02-05T17:43:07.045934
579,0.052301,188.33,2026-02-05T17:43:29.548675
580,0.052354,236.58,2026-02-05T17:43:50.407110
581,0.052332,2763.45,2026-02-05T17:44:16.060797
582,0.052321,1248.60,2026-02-05T17:44:40.499846
583,0.052318,203.31,2026-02-05T17:44:59.217314
584,0.052309,429.00,2026-02-05T17:45:21.271823
585,0.052329,810.91,2026-02-05T17:45:42.682223
586,0.052350,196.17,2026-02-05T17:46:04.208114
587,0.052309,119.33,2026-02-05T17:46:25.099481
588,0.052312,1372.45,2026-02-05T17:46:47.874050
589,0.052351,1369.11,2026-02-05T17:47:09.849189
590,0.052354,138.55,2026-02-05T17:47:31.857696
591,0.052277,190.64,2026-02-05T17:47:52.748836
592,0.052329,285.65,2026-02-05T17:48:09.575941
593,0.052345,1296.05,2026-02-05T17:48:33.662870
594,0.052322,208.65,2026-02-05T17:48:57.309254
595,0.052282,190.98,2026-02-05T17:49:17.825837
596,0.052310,195.66,2026-02-05T17:49:39.496916
597,0.052299,584.11,2026-02-05T17:50:00.732862
598,0.052264,551.05,2026-02-05T17:50:20.479272
599,0.052299,1085.09,2026-02-05T17:50:40.155325
600,0.052259,267.84,2026-02-05T17:51:01.648223
601,0.052264,175.33,2026-02-05T17:51:22.133781
602,0.052293,178.58,2026-02-05T17:51:43.324517
603,0.052298,179.64,2026-02-05T17:52:04.246002
604,0.052291,1400.40,2026-02-05T17:52:28.220518
605,0.052277,137.56,2026-02-05T17:52:50.378783
606,0.052298,2146.83,2026-02-05T17:53:16.065986
607,0.052229,108.23,2026-02-05T17:53:38.147757
608,0.052329,401.37,2026-02-05T17:54:00.788467
609,0.052295,1312.26,2026-02-05T17:54:24.140420
610,0.052281,1403.70,2026-02-05T17:54:45.271098
611,0.052242,162.77,2026-02-05T17:55:06.412537
612,0.052337,268.12,2026-02-05T17:55:23.932678
613,0.052225,218.14,2026-02-05T17:55:44.984864
614,0.052252,269.79,2026-02-05T17:56:07.189722
615,0.052261,398.83,2026-02-05T17:56:29.140504
616,0.052262,1710.40,2026-02-05T17:56:54.072350
617,0.052273,1313.13,2026-02-05T17:57:18.673234
618,0.052231,1176.10,2026-02-05T17:57:41.551771
619,0.052297,126.33,2026-02-05T17:58:03.355510
620,0.052231,676.90,2026-02-05T17:58:24.949316
621,0.052222,371.82,2026-02-05T17:58:47.034172
622,0.052308,752.51,2026-02-05T17:59:10.015654
623,0.052283,1352.03,2026-02-05T17:59:31.222191
624,0.052218,1295.18,2026-02-05T17:59:55.614783
625,0.052223,144.05,2026-02-05T18:00:17.424936
626,0.052210,732.25,2026-02-05T18:00:39.443579
627,0.052340,1388.42,2026-02-05T18:01:02.753802
628,0.052242,1535.95,2026-02-05T18:01:25.858004
629,0.052272,639.13,2026-02-05T18:01:47.823824
630,0.052217,1350.72,2026-02-05T18:02:08.826593
631,0.052220,92.89,2026-02-05T18:02:28.842846
632,0.052209,1547.57,2026-02-05T18:02:53.540635
633,0.052252,297.51,2026-02-05T18:03:15.696989
634,0.052240,1280.59,2026-02-05T18:03:36.759731
635,0.052256,603.97,2026-02-05T18:03:59.677668
636,0.052225,298.12,2026-02-05T18:04:20.143071
637,0.052286,193.28,2026-02-05T18:04:41.018401
638,0.052204,922.94,2026-02-05T18:05:04.190025
639,0.052234,199.88,2026-02-05T18:05:23.059901
640,0.052217,270.14,2026-02-05T18:05:44.343094
641,0.052200,1900.88,2026-02-05T18:06:09.503262
642,0.052206,161.72,2026-02-05T18:06:28.098597
643,0.052212,53.72,2026-02-05T18:06:48.636902
644,0.052210,673.99,2026-02-05T18:07:10.178663
645,0.052228,274.03,2026-02-05T18:07:32.146136
646,0.052213,228.83,2026-02-05T18:07:54.230310
647,0.052216,142.34,2026-02-05T18:08:14.800958
648,0.052227,170.57,2026-02-05T18:08:37.569385
649,0.052171,110.10,2026-02-05T18:08:57.231283
650,0.052191,255.17,2026-02-05T18:09:19.285327
651,0.052152,384.53,2026-02-05T18:09:41.254671
652,0.052222,257.94,2026-02-05T18:10:03.275849
653,0.052202,273.02,2026-02-05T18:10:25.023191
654,0.052191,299.60,2026-02-05T18:10:44.443698
655,0.052172,2499.58,2026-02-05T18:11:05.503997
656,0.052216,249.93,2026-02-05T18:11:22.161276
657,0.052192,245.16,2026-02-05T18:11:38.543753
658,0.052196,167.89,2026-02-05T18:11:54.859511
659,0.052183,633.61,2026-02-05T18:12:11.099659
660,0.052180,368.46,2026-02-05T18:12:27.933171
661,0.052172,63.89,2026-02-05T18:12:44.180908
662,0.052122,174.73,2026-02-05T18:13:10.039020
663,0.052210,643.54,2026-02-05T18:13:40.534396
664,0.052088,222.82,2026-02-05T18:14:05.651418
665,0.052158,750.93,2026-02-05T18:14:29.336563
666,0.052182,211.75,2026-02-05T18:14:51.383210
667,0.052131,201.19,2026-02-05T18:15:13.019795
668,0.052186,208.63,2026-02-05T18:15:33.692430
669,0.052173,1063.40,2026-02-05T18:15:55.269273
670,0.052168,1276.08,2026-02-05T18:16:17.707091
671,0.052136,1723.50,2026-02-05T18:16:40.935179
672,0.052098,977.41,2026-02-05T18:17:04.077610
673,0.052183,708.30,2026-02-05T18:17:24.707738
674,0.052199,1298.42,2026-02-05T18:17:48.440105
675,0.052136,236.05,2026-02-05T18:18:10.306865
676,0.052154,2233.84,2026-02-05T18:18:36.299210
677,0.052166,209.40,2026-02-05T18:18:58.231189
678,0.052169,355.58,2026-02-05T18:19:19.693446
679,0.052138,325.08,2026-02-05T18:19:42.455365
680,0.052164,630.33,2026-02-05T18:20:05.243077
681,0.052130,1297.52,2026-02-05T18:20:27.615598
682,0.052078,919.11,2026-02-05T18:20:48.135043
683,0.052137,745.09,2026-02-05T18:21:10.515666
684,0.052162,716.24,2026-02-05T18:21:33.141950
685,0.052111,1297.70,2026-02-05T18:21:54.602631
686,0.052097,674.21,2026-02-05T18:22:17.164286
687,0.052145,1344.08,2026-02-05T18:22:41.650224
688,0.052142,332.63,2026-02-05T18:23:03.620370
689,0.052145,1275.63,2026-02-05T18:23:23.150421
690,0.052097,158.73,2026-02-05T18:23:42.826135
691,0.052096,1150.86,2026-02-05T18:24:06.173153
692,0.052146,251.29,2026-02-05T18:24:28.076193
693,0.052100,1328.48,2026-02-05T18:24:52.407487
694,0.052124,317.91,2026-02-05T18:25:14.991038
695,0.052144,218.43,2026-02-05T18:25:36.450680
696,0.052098,674.63,2026-02-05T18:25:59.109208
697,0.052089,1165.94,2026-02-05T18:26:20.591397
698,0.052105,248.65,2026-02-05T18:26:40.301637
699,0.052172,173.36,2026-02-05T18:27:00.450708
700,0.052092,86.24,2026-02-05T18:27:19.431548
701,0.052121,211.99,2026-02-05T18:27:38.571369
702,0.052114,1078.50,2026-02-05T18:28:02.248102
703,0.052110,316.24,2026-02-05T18:28:24.880831
704,0.052091,246.38,2026-02-05T18:28:46.701784
705,0.052090,254.38,2026-02-05T18:29:08.886994
706,0.052122,508.74,2026-02-05T18:29:30.392447
707,0.052089,213.97,2026-02-05T18:29:52.655424
708,0.052081,287.26,2026-02-05T18:30:14.005219
709,0.052103,1257.39,2026-02-05T18:30:35.232430
710,0.052123,308.04,2026-02-05T18:30:56.497102
711,0.052083,151.67,2026-02-05T18:31:18.905446
712,0.052077,214.88,2026-02-05T18:31:40.257614
713,0.052067,711.69,2026-02-05T18:32:03.368563
714,0.052100,160.28,2026-02-05T18:32:22.340946
715,0.052084,533.60,2026-02-05T18:32:42.900844
716,0.052059,333.41,2026-02-05T18:33:04.498541
717,0.052047,2546.77,2026-02-05T18:33:30.675376
718,0.052139,1709.18,2026-02-05T18:33:53.049601
719,0.052087,621.67,2026-02-05T18:34:16.329670
720,0.052067,134.55,2026-02-05T18:34:38.242934
721,0.052098,1414.85,2026-02-05T18:35:00.740599
722,0.052038,188.35,2026-02-05T18:35:22.803617
723,0.052150,156.15,2026-02-05T18:35:44.699731
724,0.052073,232.14,2026-02-05T18:36:06.854112
725,0.052008,376.22,2026-02-05T18:36:29.231716
726,0.052043,2534.22,2026-02-05T18:36:56.100852
727,0.052032,212.16,2026-02-05T18:37:18.054956
728,0.052073,936.03,2026-02-05T18:37:39.252616
729,0.052039,230.99,2026-02-05T18:38:00.082905
730,0.052102,2520.80,2026-02-05T18:38:25.901070
731,0.052032,223.35,2026-02-05T18:38:47.245533
732,0.052038,242.49,2026-02-05T18:39:09.174122
733,0.052056,2427.09,2026-02-05T18:39:35.839735
734,0.052123,66.49,2026-02-05T18:39:58.147562
735,0.051994,164.82,2026-02-05T18:40:17.663244
736,0.052016,1069.76,2026-02-05T18:40:41.368687
737,0.052039,218.08,2026-02-05T18:41:02.175451
738,0.052070,152.98,2026-02-05T18:41:19.070542
739,0.052080,171.54,2026-02-05T18:41:40.865086
740,0.052049,308.43,2026-02-05T18:42:02.534929
741,0.052009,2038.94,2026-02-05T18:42:27.935756
742,0.052028,1409.34,2026-02-05T18:42:52.511086
743,0.052049,929.76,2026-02-05T18:43:16.201123
744,0.052067,130.55,2026-02-05T18:43:37.561910
745,0.052017,215.90,2026-02-05T18:44:00.634008
746,0.052022,113.59,2026-02-05T18:44:21.803310
747,0.052060,535.89,2026-02-05T18:44:45.111644
748,0.052014,1307.54,2026-02-05T18:45:08.984847
749,0.052001,1431.00,2026-02-05T18:45:33.419434
750,0.052062,1313.06,2026-02-05T18:45:55.342698
751,0.052025,205.15,2026-02-05T18:46:11.034839
752,0.052013,1196.97,2026-02-05T18:46:33.414796
753,0.052025,180.14,2026-02-05T18:46:55.857636
754,0.051977,1351.35,2026-02-05T18:47:20.188253
755,0.052079,127.71,2026-02-05T18:47:39.362660
756,0.052107,777.20,2026-02-05T18:48:02.682624
757,0.051944,226.79,2026-02-05T18:48:23.103071
758,0.052021,223.61,2026-02-05T18:48:45.651279
759,0.052048,167.58,2026-02-05T18:49:07.299449
760,0.052009,196.10,2026-02-05T18:49:26.973405
761,0.052003,2205.74,2026-02-05T18:49:50.899606
762,0.052007,196.65,2026-02-05T18:50:12.932941
763,0.051998,166.11,2026-02-05T18:50:35.133495
764,0.051979,901.70,2026-02-05T18:50:55.822763
765,0.052024,247.48,2026-02-05T18:51:17.703628
766,0.052002,212.43,2026-02-05T18:51:39.610228
767,0.052026,420.95,2026-02-05T18:52:01.924829
768,0.052047,221.65,2026-02-05T18:52:24.116190
769,0.051967,417.98,2026-02-05T18:52:46.122153
770,0.052015,1311.18,2026-02-05T18:53:09.245080
771,0.051970,279.41,2026-02-05T18:53:29.333221
772,0.051995,817.70,2026-02-05T18:53:51.997430
773,0.052001,1172.53,2026-02-05T18:54:14.204445
774,0.052001,880.00,2026-02-05T18:54:37.716290
775,0.051973,228.34,2026-02-05T18:54:59.651786
776,0.052022,954.10,2026-02-05T18:55:22.630907
777,0.051991,265.46,2026-02-05T18:55:44.697126
778,0.052022,907.00,2026-02-05T18:56:07.443667
779,0.051968,183.78,2026-02-05T18:56:26.215664
780,0.051990,193.00,2026-02-05T18:56:45.828670
781,0.052019,302.52,2026-02-05T18:57:07.525932
782,0.051937,238.01,2026-02-05T18:57:29.322399
783,0.051925,130.80,2026-02-05T18:57:50.906640
784,0.051966,134.47,2026-02-05T18:58:12.747049
785,0.052014,86.06,2026-02-05T18:58:35.622873
786,0.051962,1364.94,2026-02-05T18:59:00.217006
787,0.051999,830.37,2026-02-05T18:59:22.837836
788,0.051980,225.60,2026-02-05T18:59:42.501749
789,0.051958,252.78,2026-02-05T19:00:04.207799
790,0.051971,1300.24,2026-02-05T19:00:25.829211
791,0.051955,3619.84,2026-02-05T19:00:50.020442
792,0.051945,220.14,2026-02-05T19:01:04.937233
793,0.051986,79.21,2026-02-05T19:01:21.614829
794,0.051986,1388.72,2026-02-05T19:01:38.702069
795,0.052005,308.93,2026-02-05T19:01:55.458387
796,0.052022,82.59,2026-02-05T19:02:12.353834
797,0.051911,845.59,2026-02-05T19:02:30.846341
798,0.051941,174.95,2026-02-05T19:02:47.956797
799,0.051998,1266.53,2026-02-05T19:03:18.963540
800,0.051945,146.60,2026-02-05T19:03:47.967264
801,0.051961,1653.01,2026-02-05T19:04:17.375137
802,0.051958,1496.44,2026-02-05T19:04:42.260413
803,0.051951,290.48,2026-02-05T19:05:04.798151
804,0.052019,223.63,2026-02-05T19:05:24.999442
805,0.051902,166.98,2026-02-05T19:05:47.246074
806,0.051897,380.17,2026-02-05T19:06:09.707820
807,0.051914,443.08,2026-02-05T19:06:31.524703
808,0.051948,177.89,2026-02-05T19:06:50.952716
809,0.051930,2386.28,2026-02-05T19:07:17.706457
810,0.052001,1927.53,2026-02-05T19:07:42.579741
811,0.051949,1331.01,2026-02-05T19:08:07.213918
812,0.051965,600.42,2026-02-05T19:08:27.795343
813,0.051924,1312.75,2026-02-05T19:08:50.531373
814,0.051958,1105.49,2026-02-05T19:09:14.336200
815,0.051925,1348.76,2026-02-05T19:09:34.522006
816,0.051907,719.16,2026-02-05T19:09:56.351720
817,0.051935,251.35,2026-02-05T19:10:17.424735
818,0.051925,244.87,2026-02-05T19:10:36.574168
819,0.051979,251.93,2026-02-05T19:10:58.607097
820,0.051927,1774.21,2026-02-05T19:11:22.675826
821,0.051897,1347.23,2026-02-05T19:11:45.989072
822,0.051943,934.52,2026-02-05T19:12:08.572006
823,0.051864,649.28,2026-02-05T19:12:31.152258
824,0.051907,169.08,2026-02-05T19:12:53.239042
825,0.051939,317.95,2026-02-05T19:13:12.511798
826,0.051920,344.81,2026-02-05T19:13:34.077269
827,0.051920,254.09,2026-02-05T19:13:51.356684
828,0.051915,1019.30,2026-02-05T19:14:13.842747
829,0.051864,248.30,2026-02-05T19:14:33.391856
830,0.051911,215.36,2026-02-05T19:14:54.894532
831,0.051938,2469.32,2026-02-05T19:15:21.000378
832,0.051899,788.40,2026-02-05T19:15:43.436782
833,0.051882,925.25,2026-02-05T19:16:07.310568
834,0.051948,209.82,2026-02-05T19:16:28.856568
835,0.051921,355.32,2026-02-05T19:16:51.060176
836,0.051867,180.14,2026-02-05T19:17:12.918054
837,0.051938,144.12,2026-02-05T19:17:34.610515
838,0.051921,190.73,2026-02-05T19:17:56.243825
839,0.051901,3402.59,2026-02-05T19:18:23.877135
840,0.051930,905.31,2026-02-05T19:18:47.081011
841,0.051910,214.24,2026-02-05T19:19:06.876816
842,0.051901,1655.15,2026-02-05T19:19:31.321568
843,0.051909,1304.63,2026-02-05T19:19:52.606671
844,0.051877,190.35,2026-02-05T19:20:10.725004
845,0.051875,119.93,2026-02-05T19:20:31.745479
846,0.051907,199.73,2026-02-05T19:20:53.720649
847,0.051913,1288.30,2026-02-05T19:21:17.501261
848,0.051859,186.77,2026-02-05T19:21:38.914199
849,0.051928,1253.37,2026-02-05T19:22:02.780634
850,0.051918,247.61,2026-02-05T19:22:24.434930
851,0.051929,101.82,2026-02-05T19:22:45.882589
852,0.051895,1139.10,2026-02-05T19:23:08.858990
853,0.051868,1358.65,2026-02-05T19:23:32.756428
854,0.051882,2057.23,2026-02-05T19:23:51.331455
855,0.051863,64.36,2026-02-05T19:24:11.095407
856,0.051902,218.72,2026-02-05T19:24:32.766822
857,0.051886,1269.66,2026-02-05T19:24:56.534459
858,0.051870,167.66,2026-02-05T19:25:16.395461
859,0.051864,246.12,2026-02-05T19:25:38.431524
860,0.051912,1109.97,2026-02-05T19:26:00.968587
861,0.051899,403.49,2026-02-05T19:26:22.552079
862,0.051806,219.19,2026-02-05T19:26:42.192769
863,0.051895,1898.37,2026-02-05T19:27:06.780816
864,0.051900,172.03,2026-02-05T19:27:25.194579
865,0.051891,275.74,2026-02-05T19:27:47.789672
866,0.051833,480.27,2026-02-05T19:28:07.684474
867,0.051875,1201.35,2026-02-05T19:28:31.570569
868,0.051847,1337.30,2026-02-05T19:28:55.559881
869,0.051846,261.42,2026-02-05T19:29:18.538511
870,0.051862,422.47,2026-02-05T19:29:38.290650
871,0.051845,256.24,2026-02-05T19:30:00.271336
872,0.051946,1093.96,2026-02-05T19:30:23.952103
873,0.051832,1342.66,2026-02-05T19:30:48.052063
874,0.051849,114.88,2026-02-05T19:31:09.206429
875,0.051878,759.56,2026-02-05T19:31:31.986614
876,0.051859,1296.50,2026-02-05T19:31:55.545036
877,0.051827,181.29,2026-02-05T19:32:17.168316
878,0.051879,181.06,2026-02-05T19:32:38.184819
879,0.051831,178.75,2026-02-05T19:33:00.461061
880,0.051844,1356.60,2026-02-05T19:33:24.680568
881,0.051862,196.90,2026-02-05T19:33:45.023583
882,0.051855,232.80,2026-02-05T19:34:07.035906
883,0.051900,147.93,2026-02-05T19:34:28.128965
884,0.051832,961.08,2026-02-05T19:34:48.239630
885,0.051804,1394.27,2026-02-05T19:35:12.286556
886,0.051876,957.56,2026-02-05T19:35:32.656949
887,0.051837,1332.34,2026-02-05T19:35:56.026529
888,0.051825,165.57,2026-02-05T19:36:17.275472
889,0.051887,1168.64,2026-02-05T19:36:40.215860
890,0.051801,244.61,2026-02-05T19:37:02.243643
891,0.051798,545.59,2026-02-05T19:37:24.923004
892,0.051831,1858.59,2026-02-05T19:37:50.123342
893,0.051853,188.36,2026-02-05T19:38:12.187861
894,0.051870,208.08,2026-02-05T19:38:29.513329
895,0.051864,254.58,2026-02-05T19:38:50.724554
896,0.051830,279.81,2026-02-05T19:39:12.862885
897,0.051833,186.24,2026-02-05T19:39:35.287233
898,0.051867,1400.91,2026-02-05T19:39:55.888523
899,0.051812,302.74,2026-02-05T19:40:16.397973
900,0.051779,1138.06,2026-02-05T19:40:40.004276
901,0.051789,141.65,2026-02-05T19:41:02.592929
902,0.051870,1319.87,2026-02-05T19:41:24.155117
903,0.051800,273.44,2026-02-05T19:41:45.816890
904,0.051848,78.70,2026-02-05T19:42:07.090844
905,0.051850,205.64,2026-02-05T19:42:28.534311
906,0.051825,527.96,2026-02-05T19:42:50.259411
907,0.051818,236.84,2026-02-05T19:43:10.448863
908,0.051815,2125.09,2026-02-05T19:43:31.435043
909,0.051831,20.31,2026-02-05T19:43:53.303000
910,0.051825,286.23,2026-02-05T19:44:15.113423
911,0.051785,292.83,2026-02-05T19:44:38.663605
912,0.051784,236.46,2026-02-05T19:45:00.980018
913,0.051821,2266.53,2026-02-05T19:45:24.086279
914,0.051833,847.24,2026-02-05T19:45:45.697622
915,0.051842,167.08,2026-02-05T19:46:06.879141
916,0.051797,111.81,2026-02-05T19:46:26.119321
917,0.051783,662.70,2026-02-05T19:46:47.880561
918,0.051814,1323.47,2026-02-05T19:47:09.516251
919,0.051785,163.23,2026-02-05T19:47:32.190206
920,0.051837,202.32,2026-02-05T19:47:52.078631
921,0.051821,476.08,2026-02-05T19:48:14.854895
922,0.051804,279.45,2026-02-05T19:48:37.569434
923,0.051827,225.49,2026-02-05T19:48:56.843788
924,0.051881,160.48,2026-02-05T19:49:16.771330
925,0.051810,102.42,2026-02-05T19:49:35.970146
926,0.051845,202.68,2026-02-05T19:49:57.902790
927,0.051720,164.19,2026-02-05T19:50:19.940000
928,0.051834,309.12,2026-02-05T19:50:40.744637
929,0.051835,1591.70,2026-02-05T19:50:58.744069
930,0.051798,432.79,2026-02-05T19:51:13.890791
931,0.051829,156.00,2026-02-05T19:51:30.844081
932,0.051825,274.14,2026-02-05T19:51:48.295657
933,0.051753,208.75,2026-02-05T19:52:05.250566
934,0.051753,226.15,2026-02-05T19:52:22.503156
935,0.051844,266.33,2026-02-05T19:52:40.051963
936,0.051824,241.40,2026-02-05T19:53:06.568670
937,0.051785,240.98,2026-02-05T19:53:36.934431
938,0.051739,220.54,2026-02-05T19:54:03.737486
939,0.051767,259.50,2026-02-05T19:54:27.275475
940,0.051713,155.27,2026-02-05T19:54:49.652023
941,0.051795,1065.83,2026-02-05T19:55:13.730109
942,0.051784,589.39,2026-02-05T19:55:35.461545
943,0.051792,257.39,2026-02-05T19:55:57.272043
944,0.051775,317.58,2026-02-05T19:56:20.843349
945,0.051771,2648.20,2026-02-05T19:56:47.210214
946,0.051829,155.24,2026-02-05T19:57:08.873013
947,0.051793,596.60,2026-02-05T19:57:31.333791
948,0.051774,418.65,2026-02-05T19:57:51.953249
949,0.051812,1246.65,2026-02-05T19:58:15.368131
950,0.051754,187.70,2026-02-05T19:58:37.376594
951,0.051808,251.31,2026-02-05T19:58:59.580855
952,0.051733,1376.73,2026-02-05T19:59:21.470291
953,0.051786,179.08,2026-02-05T19:59:40.548975
954,0.051756,600.98,2026-02-05T20:00:03.794246
955,0.051833,1319.75,2026-02-05T20:00:25.103255
956,0.051745,1437.65,2026-02-05T20:00:48.569137
957,0.051782,302.59,2026-02-05T20:01:10.482084
958,0.051797,965.55,2026-02-05T20:01:33.835877
959,0.051759,360.47,2026-02-05T20:01:53.440414
960,0.051773,2470.95,2026-02-05T20:02:17.313077
961,0.051770,1006.21,2026-02-05T20:02:40.573183
962,0.051808,224.05,2026-02-05T20:03:02.594653
963,0.051734,1293.63,2026-02-05T20:03:26.282152
964,0.051764,362.01,2026-02-05T20:03:49.367514
965,0.051739,907.80,2026-02-05T20:04:12.710067
966,0.051757,199.62,2026-02-05T20:04:33.690277
967,0.051769,227.61,2026-02-05T20:04:53.177663
968,0.051728,181.96,2026-02-05T20:05:16.137230
969,0.051745,142.88,2026-02-05T20:05:32.677493
970,0.051764,293.60,2026-02-05T20:05:53.879318
971,0.051777,168.48,2026-02-05T20:06:15.672640
972,0.051794,1259.17,2026-02-05T20:06:39.613658
973,0.051771,202.71,2026-02-05T20:07:01.903559
974,0.051793,270.77,2026-02-05T20:07:22.148711
975,0.051767,204.11,2026-02-05T20:07:43.970958
976,0.051772,1367.04,2026-02-05T20:08:08.188683
977,0.051784,104.56,2026-02-05T20:08:30.623699
978,0.051741,1868.38,2026-02-05T20:08:55.596572
979,0.051761,246.41,2026-02-05T20:09:16.426632
980,0.051739,2106.57,2026-02-05T20:09:39.704526
981,0.051738,187.30,2026-02-05T20:09:58.492238
982,0.051761,1205.53,2026-02-05T20:10:21.596361
983,0.051778,284.18,2026-02-05T20:10:42.076136
984,0.051761,233.76,2026-02-05T20:11:02.716664
985,0.051737,96.23,2026-02-05T20:11:21.863710
986,0.051704,309.52,2026-02-05T20:11:44.727968
987,0.051799,1242.01,2026-02-05T20:12:10.063039
988,0.051721,883.61,2026-02-05T20:12:32.844450
989,0.051729,127.67,2026-02-05T20:12:54.324030
990,0.051713,122.21,2026-02-05T20:13:16.711987
991,0.051703,143.62,2026-02-05T20:13:38.916314
992,0.051733,1256.94,2026-02-05T20:14:03.013285
993,0.051741,233.66,2026-02-05T20:14:25.902747
994,0.051728,1173.91,2026-02-05T20:14:48.435806
995,0.051743,945.26,2026-02-05T20:15:11.693936
996,0.051790,409.90,2026-02-05T20:15:34.971465
997,0.051702,1047.79,2026-02-05T20:15:49.275549
998,0.051726,125.14,2026-02-05T20:16:09.600198
999,0.051685,234.82,2026-02-05T20:16:31.792329
1000,0.051762,1302.91,2026-02-05T20:16:55.173207
