epoch,loss,reward,timestamp
513,0.052772,294.53,2026-02-05T23:10:50.854192
514,0.052815,211.99,2026-02-05T23:11:03.606941
515,0.052734,347.50,2026-02-05T23:11:19.493691
516,0.052787,1335.15,2026-02-05T23:11:38.438492
517,0.052771,1043.47,2026-02-05T23:11:51.477440
518,0.052722,373.31,2026-02-05T23:12:08.704215
519,0.052745,366.38,2026-02-05T23:12:24.113070
520,0.052794,653.02,2026-02-05T23:12:45.194152
521,0.052779,1297.57,2026-02-05T23:13:12.608565
522,0.052741,1415.30,2026-02-05T23:13:43.912565
523,0.052760,882.40,2026-02-05T23:14:06.798316
524,0.052758,1241.76,2026-02-05T23:14:31.495367
525,0.052765,549.91,2026-02-05T23:14:43.876652
526,0.052752,201.63,2026-02-05T23:15:03.074540
527,0.052733,245.93,2026-02-05T23:15:25.333261
528,0.052723,1267.40,2026-02-05T23:15:45.868663
529,0.052731,170.15,2026-02-05T23:16:07.142589
530,0.052743,1508.22,2026-02-05T23:16:27.654691
531,0.052742,209.28,2026-02-05T23:16:50.525368
532,0.052716,176.75,2026-02-05T23:17:02.173398
533,0.052764,1442.86,2026-02-05T23:17:26.065806
534,0.052739,1359.92,2026-02-05T23:17:48.004245
535,0.052672,152.44,2026-02-05T23:18:10.583746
536,0.052728,230.92,2026-02-05T23:18:29.353723
537,0.052808,218.84,2026-02-05T23:18:52.269452
538,0.052674,278.37,2026-02-05T23:19:12.935635
539,0.052678,751.02,2026-02-05T23:19:31.845555
540,0.052660,406.87,2026-02-05T23:19:54.376295
541,0.052723,1233.57,2026-02-05T23:20:08.468022
542,0.052744,1367.46,2026-02-05T23:20:32.237721
543,0.052760,1229.95,2026-02-05T23:20:53.944512
544,0.052695,301.77,2026-02-05T23:21:15.522300
545,0.052673,141.11,2026-02-05T23:21:34.645415
546,0.052713,184.14,2026-02-05T23:21:56.887892
547,0.052685,154.83,2026-02-05T23:22:16.887687
548,0.052728,226.92,2026-02-05T23:22:38.268322
549,0.052696,298.73,2026-02-05T23:23:00.070503
550,0.052697,268.25,2026-02-05T23:23:19.711236
551,0.052686,1049.37,2026-02-05T23:23:43.579853
552,0.052624,199.84,2026-02-05T23:24:03.374378
553,0.052627,98.49,2026-02-05T23:24:25.082714
554,0.052672,1533.40,2026-02-05T23:24:46.874464
555,0.052724,1391.25,2026-02-05T23:25:12.195550
556,0.052636,146.84,2026-02-05T23:25:24.071352
557,0.052676,181.03,2026-02-05T23:25:47.384643
558,0.052703,156.69,2026-02-05T23:26:06.268955
559,0.052667,795.47,2026-02-05T23:26:21.901079
560,0.052706,204.70,2026-02-05T23:26:43.880078
561,0.052660,199.26,2026-02-05T23:26:59.935612
562,0.052610,375.13,2026-02-05T23:27:17.668924
563,0.052689,82.27,2026-02-05T23:27:38.863954
564,0.052714,1197.60,2026-02-05T23:27:54.506450
565,0.052651,469.68,2026-02-05T23:28:17.428945
566,0.052596,392.47,2026-02-05T23:28:38.946268
567,0.052634,155.34,2026-02-05T23:29:00.496003
568,0.052661,163.70,2026-02-05T23:29:19.171663
569,0.052624,98.33,2026-02-05T23:29:29.536809
570,0.052659,313.94,2026-02-05T23:29:49.689821
571,0.052692,370.17,2026-02-05T23:30:11.141096
572,0.052574,1662.64,2026-02-05T23:30:34.738041
573,0.052597,705.87,2026-02-05T23:30:55.375741
574,0.052682,1371.13,2026-02-05T23:31:20.232909
575,0.052659,273.44,2026-02-05T23:31:38.754279
576,0.052621,159.27,2026-02-05T23:32:00.686631
577,0.052616,139.21,2026-02-05T23:32:22.472560
578,0.052664,946.77,2026-02-05T23:32:34.486372
579,0.052623,169.02,2026-02-05T23:32:52.821193
580,0.052573,172.50,2026-02-05T23:33:15.192423
581,0.052663,142.86,2026-02-05T23:33:35.361323
582,0.052570,1271.48,2026-02-05T23:33:59.867938
583,0.052611,667.25,2026-02-05T23:34:20.001803
584,0.052614,1395.30,2026-02-05T23:34:44.689934
585,0.052621,240.38,2026-02-05T23:35:05.838149
586,0.052615,188.17,2026-02-05T23:35:28.316012
587,0.052587,637.45,2026-02-05T23:35:47.234320
588,0.052578,1360.58,2026-02-05T23:36:11.571998
589,0.052674,182.11,2026-02-05T23:36:23.067600
590,0.052535,1377.08,2026-02-05T23:36:47.422066
591,0.052568,389.06,2026-02-05T23:37:05.961258
592,0.052634,172.66,2026-02-05T23:37:16.659164
593,0.052554,181.99,2026-02-05T23:37:36.616904
594,0.052611,1239.28,2026-02-05T23:38:00.774552
595,0.052621,1042.25,2026-02-05T23:38:21.522277
596,0.052557,812.58,2026-02-05T23:38:45.799789
597,0.052621,193.41,2026-02-05T23:39:02.927767
598,0.052606,403.09,2026-02-05T23:39:26.295911
599,0.052560,998.72,2026-02-05T23:39:48.464349
600,0.052586,121.57,2026-02-05T23:40:10.220816
601,0.052559,1171.04,2026-02-05T23:40:30.994744
602,0.052573,2387.49,2026-02-05T23:40:58.195911
603,0.052610,340.87,2026-02-05T23:41:12.964415
604,0.052625,1298.16,2026-02-05T23:41:37.241643
605,0.052512,243.40,2026-02-05T23:41:58.874992
606,0.052556,7.40,2026-02-05T23:42:20.844342
607,0.052592,1297.72,2026-02-05T23:42:41.704009
608,0.052567,278.39,2026-02-05T23:43:03.535891
609,0.052513,245.52,2026-02-05T23:43:23.642908
610,0.052544,1402.51,2026-02-05T23:43:48.277062
611,0.052630,271.43,2026-02-05T23:43:59.768639
612,0.052529,1050.08,2026-02-05T23:44:23.008083
613,0.052494,240.69,2026-02-05T23:44:43.082857
614,0.052573,159.25,2026-02-05T23:44:56.452134
615,0.052577,151.49,2026-02-05T23:45:18.104688
616,0.052562,92.14,2026-02-05T23:45:35.869903
617,0.052523,133.59,2026-02-05T23:45:46.685677
618,0.052528,1248.89,2026-02-05T23:46:11.009994
619,0.052549,711.39,2026-02-05T23:46:32.082794
620,0.052498,872.46,2026-02-05T23:46:48.300556
621,0.052495,1338.98,2026-02-05T23:47:12.283545
622,0.052558,1656.70,2026-02-05T23:47:36.162575
623,0.052480,201.08,2026-02-05T23:47:58.478204
624,0.052551,293.12,2026-02-05T23:48:11.277610
625,0.052527,185.31,2026-02-05T23:48:34.041073
626,0.052479,1051.16,2026-02-05T23:48:54.911075
627,0.052509,252.85,2026-02-05T23:49:05.783959
628,0.052485,184.37,2026-02-05T23:49:27.770785
629,0.052520,216.41,2026-02-05T23:49:49.660325
630,0.052527,141.31,2026-02-05T23:50:09.570863
631,0.052478,279.63,2026-02-05T23:50:32.120773
632,0.052501,496.75,2026-02-05T23:50:50.979644
633,0.052495,279.61,2026-02-05T23:51:13.384701
634,0.052463,2187.72,2026-02-05T23:51:29.935907
635,0.052491,339.20,2026-02-05T23:51:51.912761
636,0.052553,252.90,2026-02-05T23:52:10.930191
637,0.052593,285.61,2026-02-05T23:52:33.259932
638,0.052526,440.68,2026-02-05T23:52:53.693106
639,0.052434,94.63,2026-02-05T23:53:11.753993
640,0.052500,232.50,2026-02-05T23:53:34.331969
641,0.052464,460.22,2026-02-05T23:53:53.235487
642,0.052492,292.43,2026-02-05T23:54:15.227021
643,0.052490,1342.53,2026-02-05T23:54:36.333814
644,0.052541,258.06,2026-02-05T23:54:57.936342
645,0.052451,1222.67,2026-02-05T23:55:20.270392
646,0.052427,755.75,2026-02-05T23:55:43.914395
647,0.052496,1447.24,2026-02-05T23:56:05.856042
648,0.052553,467.15,2026-02-05T23:56:28.875872
649,0.052497,1336.78,2026-02-05T23:56:50.142360
650,0.052431,148.11,2026-02-05T23:57:11.934944
651,0.052476,1283.66,2026-02-05T23:57:27.353972
652,0.052459,189.96,2026-02-05T23:57:48.657228
653,0.052435,54.44,2026-02-05T23:58:04.536067
654,0.052467,261.17,2026-02-05T23:58:20.719612
655,0.052499,62.45,2026-02-05T23:58:42.148949
656,0.052489,2327.61,2026-02-05T23:59:05.090297
657,0.052454,242.36,2026-02-05T23:59:27.298883
658,0.052536,157.65,2026-02-05T23:59:40.224714
659,0.052467,184.44,2026-02-05T23:59:59.524607
660,0.052529,1050.29,2026-02-06T00:00:22.455337
661,0.052448,235.06,2026-02-06T00:00:37.734206
662,0.052428,209.47,2026-02-06T00:00:54.666048
663,0.052427,132.80,2026-02-06T00:01:07.130229
664,0.052428,98.03,2026-02-06T00:01:20.445977
665,0.052453,270.84,2026-02-06T00:01:37.970904
666,0.052478,1153.64,2026-02-06T00:01:54.816962
667,0.052398,870.10,2026-02-06T00:02:13.082304
668,0.052436,1243.23,2026-02-06T00:02:30.562568
669,0.052487,301.68,2026-02-06T00:02:59.310188
670,0.052476,375.28,2026-02-06T00:03:23.766158
671,0.052459,201.46,2026-02-06T00:03:49.459206
672,0.052435,1579.57,2026-02-06T00:04:11.039975
673,0.052455,97.71,2026-02-06T00:04:33.307914
674,0.052462,1316.44,2026-02-06T00:04:55.045675
675,0.052326,1427.69,2026-02-06T00:05:19.527782
676,0.052434,166.10,2026-02-06T00:05:38.754436
677,0.052432,225.57,2026-02-06T00:06:01.314813
678,0.052396,1399.95,2026-02-06T00:06:23.731864
679,0.052406,1761.01,2026-02-06T00:06:48.716966
680,0.052431,1410.53,2026-02-06T00:07:13.053728
681,0.052413,143.36,2026-02-06T00:07:32.210531
682,0.052411,259.81,2026-02-06T00:07:54.667289
683,0.052429,244.28,2026-02-06T00:08:14.938053
684,0.052402,244.39,2026-02-06T00:08:27.036564
685,0.052422,361.10,2026-02-06T00:08:49.592868
686,0.052410,226.32,2026-02-06T00:09:09.941415
687,0.052393,215.58,2026-02-06T00:09:32.987523
688,0.052386,1199.88,2026-02-06T00:09:54.842241
689,0.052394,75.41,2026-02-06T00:10:16.516269
690,0.052432,164.02,2026-02-06T00:10:36.703136
691,0.052411,291.63,2026-02-06T00:10:59.063598
692,0.052439,2052.44,2026-02-06T00:11:20.740265
693,0.052404,1391.39,2026-02-06T00:11:45.316884
694,0.052372,223.88,2026-02-06T00:12:05.550135
695,0.052438,189.44,2026-02-06T00:12:27.539252
696,0.052326,137.92,2026-02-06T00:12:47.452652
697,0.052417,61.39,2026-02-06T00:13:08.628835
698,0.052377,631.14,2026-02-06T00:13:28.551258
699,0.052404,204.83,2026-02-06T00:13:51.248648
700,0.052394,15.75,2026-02-06T00:14:10.169331
701,0.052373,244.78,2026-02-06T00:14:29.158970
702,0.052375,641.16,2026-02-06T00:14:52.318980
703,0.052385,1403.19,2026-02-06T00:15:14.012881
704,0.052427,264.20,2026-02-06T00:15:36.227339
705,0.052347,160.39,2026-02-06T00:15:48.375604
706,0.052428,194.48,2026-02-06T00:16:10.798460
707,0.052364,240.62,2026-02-06T00:16:30.900963
708,0.052407,746.80,2026-02-06T00:16:45.636282
709,0.052415,119.15,2026-02-06T00:17:07.670679
710,0.052345,272.10,2026-02-06T00:17:28.127669
711,0.052384,253.60,2026-02-06T00:17:50.670946
712,0.052360,882.65,2026-02-06T00:18:11.712611
713,0.052286,1165.12,2026-02-06T00:18:36.173180
714,0.052329,151.20,2026-02-06T00:18:53.861774
715,0.052387,401.43,2026-02-06T00:19:16.390717
716,0.052350,614.28,2026-02-06T00:19:36.290703
717,0.052367,1229.07,2026-02-06T00:20:00.865898
718,0.052356,1309.31,2026-02-06T00:20:18.497422
719,0.052371,189.62,2026-02-06T00:20:39.279890
720,0.052405,1191.46,2026-02-06T00:21:02.693749
721,0.052367,87.58,2026-02-06T00:21:25.310741
722,0.052384,159.72,2026-02-06T00:21:46.655711
723,0.052316,211.87,2026-02-06T00:22:07.149558
724,0.052344,1448.94,2026-02-06T00:22:31.060256
725,0.052327,1047.95,2026-02-06T00:22:44.387674
726,0.052295,1367.46,2026-02-06T00:23:08.601678
727,0.052361,152.79,2026-02-06T00:23:24.077901
728,0.052337,1127.29,2026-02-06T00:23:44.103210
729,0.052384,371.87,2026-02-06T00:24:06.137227
730,0.052349,168.77,2026-02-06T00:24:25.928053
731,0.052310,605.88,2026-02-06T00:24:49.060094
732,0.052315,1046.99,2026-02-06T00:25:01.960947
733,0.052296,1323.58,2026-02-06T00:25:27.157402
734,0.052340,267.13,2026-02-06T00:25:46.950775
735,0.052307,186.89,2026-02-06T00:26:09.873262
736,0.052311,193.86,2026-02-06T00:26:29.877434
737,0.052315,161.36,2026-02-06T00:26:51.381025
738,0.052316,158.68,2026-02-06T00:27:11.595195
739,0.052304,705.60,2026-02-06T00:27:35.448643
740,0.052297,247.81,2026-02-06T00:27:54.443634
741,0.052335,95.69,2026-02-06T00:28:16.919999
742,0.052308,1422.26,2026-02-06T00:28:38.615893
743,0.052322,348.85,2026-02-06T00:28:59.595281
744,0.052303,692.53,2026-02-06T00:29:23.272391
745,0.052323,507.05,2026-02-06T00:29:41.727200
746,0.052325,243.09,2026-02-06T00:30:04.998545
747,0.052261,196.58,2026-02-06T00:30:24.524494
748,0.052298,254.01,2026-02-06T00:30:46.851606
749,0.052285,403.92,2026-02-06T00:31:01.672627
750,0.052380,329.28,2026-02-06T00:31:22.586097
751,0.052338,974.02,2026-02-06T00:31:46.181905
752,0.052296,242.31,2026-02-06T00:32:05.383908
753,0.052287,205.35,2026-02-06T00:32:27.853141
754,0.052288,292.71,2026-02-06T00:32:40.166280
755,0.052348,181.22,2026-02-06T00:33:01.543771
756,0.052287,427.47,2026-02-06T00:33:24.265191
757,0.052281,387.90,2026-02-06T00:33:46.502563
758,0.052296,173.29,2026-02-06T00:34:08.642139
759,0.052260,173.64,2026-02-06T00:34:23.161323
760,0.052349,786.99,2026-02-06T00:34:46.426317
761,0.052271,892.72,2026-02-06T00:35:05.933072
762,0.052276,241.71,2026-02-06T00:35:29.003844
763,0.052247,845.90,2026-02-06T00:35:49.177748
764,0.052243,266.40,2026-02-06T00:36:11.433619
765,0.052311,291.81,2026-02-06T00:36:30.906460
766,0.052280,1240.44,2026-02-06T00:36:54.773070
767,0.052294,246.21,2026-02-06T00:37:13.527277
768,0.052238,148.84,2026-02-06T00:37:35.637246
769,0.052267,1842.31,2026-02-06T00:37:57.755190
770,0.052317,1374.10,2026-02-06T00:38:18.098149
771,0.052271,231.45,2026-02-06T00:38:40.107316
772,0.052279,1244.05,2026-02-06T00:39:01.035087
773,0.052288,294.76,2026-02-06T00:39:23.834437
774,0.052249,488.58,2026-02-06T00:39:36.387397
775,0.052276,250.78,2026-02-06T00:39:58.552306
776,0.052304,661.00,2026-02-06T00:40:18.049414
777,0.052261,268.57,2026-02-06T00:40:40.276102
778,0.052270,51.15,2026-02-06T00:40:59.904932
779,0.052264,314.81,2026-02-06T00:41:21.798156
780,0.052250,209.28,2026-02-06T00:41:44.476586
781,0.052287,264.58,2026-02-06T00:41:55.771041
782,0.052224,1380.13,2026-02-06T00:42:20.194663
783,0.052247,1135.99,2026-02-06T00:42:40.977060
784,0.052279,200.47,2026-02-06T00:43:03.140323
785,0.052213,1379.22,2026-02-06T00:43:22.161796
786,0.052295,275.12,2026-02-06T00:43:39.489935
787,0.052292,841.65,2026-02-06T00:44:02.781284
788,0.052254,326.53,2026-02-06T00:44:16.240313
789,0.052216,1157.71,2026-02-06T00:44:39.075839
790,0.052204,175.07,2026-02-06T00:44:58.978449
791,0.052237,1272.69,2026-02-06T00:45:22.756368
792,0.052208,173.40,2026-02-06T00:45:42.033482
793,0.052315,199.59,2026-02-06T00:46:03.922910
794,0.052240,117.03,2026-02-06T00:46:24.974418
795,0.052269,214.75,2026-02-06T00:46:44.369777
796,0.052246,199.00,2026-02-06T00:47:06.280872
797,0.052244,201.15,2026-02-06T00:47:24.226711
798,0.052237,395.61,2026-02-06T00:47:47.232953
799,0.052262,243.40,2026-02-06T00:48:00.847384
800,0.052184,1082.48,2026-02-06T00:48:14.325813
801,0.052193,1271.54,2026-02-06T00:48:38.318953
802,0.052230,146.20,2026-02-06T00:48:57.757122
803,0.052270,254.69,2026-02-06T00:49:20.326503
804,0.052267,301.35,2026-02-06T00:49:37.670507
805,0.052209,207.79,2026-02-06T00:49:53.542181
806,0.052221,239.01,2026-02-06T00:50:11.446493
807,0.052202,137.43,2026-02-06T00:50:24.138453
808,0.052228,287.83,2026-02-06T00:50:36.609269
809,0.052254,152.58,2026-02-06T00:50:53.558427
810,0.052234,179.43,2026-02-06T00:51:07.534084
811,0.052244,211.75,2026-02-06T00:51:21.836664
812,0.052202,203.59,2026-02-06T00:51:38.733356
813,0.052265,171.25,2026-02-06T00:51:55.272820
814,0.052214,1282.19,2026-02-06T00:52:26.651213
815,0.052219,279.64,2026-02-06T00:52:42.621509
816,0.052237,393.79,2026-02-06T00:53:08.981195
817,0.052172,1399.49,2026-02-06T00:53:31.731245
818,0.052239,1253.07,2026-02-06T00:53:56.563144
819,0.052155,234.68,2026-02-06T00:54:15.438547
820,0.052241,234.50,2026-02-06T00:54:37.419016
821,0.052198,1121.17,2026-02-06T00:54:57.008025
822,0.052134,223.86,2026-02-06T00:55:19.096392
823,0.052213,274.34,2026-02-06T00:55:37.407164
824,0.052256,520.53,2026-02-06T00:56:00.151221
825,0.052245,129.11,2026-02-06T00:56:19.174764
826,0.052165,383.80,2026-02-06T00:56:42.389505
827,0.052225,95.55,2026-02-06T00:57:02.304232
828,0.052183,101.89,2026-02-06T00:57:23.419606
829,0.052208,527.03,2026-02-06T00:57:46.668991
830,0.052185,951.01,2026-02-06T00:58:08.446443
831,0.052210,66.39,2026-02-06T00:58:30.118014
832,0.052219,215.07,2026-02-06T00:58:50.867120
833,0.052244,420.25,2026-02-06T00:59:13.532299
834,0.052190,223.24,2026-02-06T00:59:34.051562
835,0.052182,1346.54,2026-02-06T00:59:59.572325
836,0.052153,304.74,2026-02-06T01:00:22.423895
837,0.052152,459.77,2026-02-06T01:00:42.607474
838,0.052218,193.84,2026-02-06T01:00:57.641113
839,0.052194,2186.49,2026-02-06T01:01:23.594173
840,0.052154,115.63,2026-02-06T01:01:43.683034
841,0.052187,1655.88,2026-02-06T01:02:09.048833
842,0.052199,1092.24,2026-02-06T01:02:21.290829
843,0.052211,1000.96,2026-02-06T01:02:39.784934
844,0.052156,276.17,2026-02-06T01:03:02.720258
845,0.052156,245.43,2026-02-06T01:03:22.292380
846,0.052221,1330.97,2026-02-06T01:03:46.664775
847,0.052214,749.47,2026-02-06T01:04:06.436717
848,0.052144,460.49,2026-02-06T01:04:30.122001
849,0.052159,844.07,2026-02-06T01:04:51.028007
850,0.052153,1776.10,2026-02-06T01:05:16.568771
851,0.052172,414.38,2026-02-06T01:05:31.563884
852,0.052121,224.67,2026-02-06T01:05:53.156782
853,0.052188,1325.96,2026-02-06T01:06:14.155053
854,0.052122,1314.66,2026-02-06T01:06:39.079005
855,0.052171,595.27,2026-02-06T01:06:58.409122
856,0.052113,589.54,2026-02-06T01:07:21.066751
857,0.052210,209.43,2026-02-06T01:07:35.963497
858,0.052172,1843.42,2026-02-06T01:07:57.113163
859,0.052156,87.38,2026-02-06T01:08:18.592232
860,0.052123,169.07,2026-02-06T01:08:39.733148
861,0.052136,1752.21,2026-02-06T01:09:05.494851
862,0.052214,255.64,2026-02-06T01:09:27.716976
863,0.052151,690.54,2026-02-06T01:09:50.898310
864,0.052142,355.03,2026-02-06T01:10:10.702680
865,0.052149,205.99,2026-02-06T01:10:32.673622
866,0.052171,2723.40,2026-02-06T01:10:56.295845
867,0.052196,135.55,2026-02-06T01:11:17.182799
868,0.052137,210.87,2026-02-06T01:11:39.510143
869,0.052148,1243.01,2026-02-06T01:12:02.826100
870,0.052183,98.29,2026-02-06T01:12:24.678032
871,0.052105,882.50,2026-02-06T01:12:46.680231
872,0.052117,390.98,2026-02-06T01:13:09.540631
873,0.052134,609.93,2026-02-06T01:13:29.900068
874,0.052235,120.45,2026-02-06T01:13:45.194321
875,0.052129,1179.90,2026-02-06T01:14:08.980264
876,0.052072,184.01,2026-02-06T01:14:28.515251
877,0.052099,171.94,2026-02-06T01:14:51.220993
878,0.052145,181.36,2026-02-06T01:15:11.467132
879,0.052192,710.17,2026-02-06T01:15:35.100362
880,0.052168,220.58,2026-02-06T01:15:53.672642
881,0.052111,595.54,2026-02-06T01:16:16.136704
882,0.052134,205.40,2026-02-06T01:16:35.733099
883,0.052088,472.10,2026-02-06T01:16:58.362127
884,0.052136,88.04,2026-02-06T01:17:16.912886
885,0.052106,296.46,2026-02-06T01:17:39.261872
886,0.052166,2263.41,2026-02-06T01:18:04.201620
887,0.052147,765.72,2026-02-06T01:18:27.484581
888,0.052119,158.56,2026-02-06T01:18:46.581320
889,0.052096,231.70,2026-02-06T01:19:08.982823
890,0.052120,507.74,2026-02-06T01:19:25.354769
891,0.052160,389.29,2026-02-06T01:19:47.856090
892,0.052102,1402.39,2026-02-06T01:20:10.597964
893,0.052133,226.13,2026-02-06T01:20:33.078901
894,0.052185,830.99,2026-02-06T01:20:55.473999
895,0.052111,236.16,2026-02-06T01:21:10.192760
896,0.052183,54.73,2026-02-06T01:21:31.668102
897,0.052077,197.02,2026-02-06T01:21:49.504808
898,0.052180,179.36,2026-02-06T01:22:06.320991
899,0.052100,223.58,2026-02-06T01:22:28.590273
900,0.052112,1353.00,2026-02-06T01:22:48.805759
901,0.052087,652.11,2026-02-06T01:23:11.917687
902,0.052097,241.96,2026-02-06T01:23:30.910218
903,0.052155,376.27,2026-02-06T01:23:53.333536
904,0.052099,97.60,2026-02-06T01:24:12.821108
905,0.052115,1378.38,2026-02-06T01:24:37.566139
906,0.052091,1185.59,2026-02-06T01:24:58.260449
907,0.052117,555.93,2026-02-06T01:25:21.806114
908,0.052103,688.24,2026-02-06T01:25:41.372937
909,0.052182,249.23,2026-02-06T01:26:03.375078
910,0.052077,143.70,2026-02-06T01:26:21.516606
911,0.052142,1233.75,2026-02-06T01:26:47.672147
912,0.052039,217.01,2026-02-06T01:27:06.224384
913,0.052061,790.77,2026-02-06T01:27:29.652586
914,0.052116,280.51,2026-02-06T01:27:44.208513
915,0.052126,724.67,2026-02-06T01:28:07.161885
916,0.052081,1326.73,2026-02-06T01:28:28.611332
917,0.052117,1326.28,2026-02-06T01:28:52.822930
918,0.052049,1299.21,2026-02-06T01:29:14.677162
919,0.052068,1301.65,2026-02-06T01:29:39.357152
920,0.052086,165.78,2026-02-06T01:29:54.045047
921,0.052037,163.00,2026-02-06T01:30:17.260194
922,0.052122,140.41,2026-02-06T01:30:36.946232
923,0.052050,622.86,2026-02-06T01:31:00.935496
924,0.052139,122.30,2026-02-06T01:31:20.017559
925,0.052015,394.98,2026-02-06T01:31:37.889670
926,0.052121,1373.63,2026-02-06T01:32:02.689026
927,0.052001,114.15,2026-02-06T01:32:21.662106
928,0.052077,124.21,2026-02-06T01:32:44.147994
929,0.052124,1376.24,2026-02-06T01:33:04.963389
930,0.052068,1474.96,2026-02-06T01:33:29.351474
931,0.052090,394.35,2026-02-06T01:33:47.709160
932,0.052117,44.72,2026-02-06T01:34:10.167430
933,0.052051,865.75,2026-02-06T01:34:25.489360
934,0.052117,580.35,2026-02-06T01:34:48.156290
935,0.052028,2459.72,2026-02-06T01:35:10.065566
936,0.052044,109.25,2026-02-06T01:35:29.734211
937,0.052060,194.54,2026-02-06T01:35:51.625599
938,0.052115,1343.06,2026-02-06T01:36:06.976841
939,0.052072,249.58,2026-02-06T01:36:28.509072
940,0.052021,1293.62,2026-02-06T01:36:47.279576
941,0.052055,228.52,2026-02-06T01:37:05.397369
942,0.052080,210.72,2026-02-06T01:37:27.873653
943,0.052047,150.41,2026-02-06T01:37:46.755276
944,0.052123,3149.65,2026-02-06T01:38:14.638136
945,0.052066,226.02,2026-02-06T01:38:29.098548
946,0.052013,1348.97,2026-02-06T01:38:53.257466
947,0.052084,92.66,2026-02-06T01:39:10.418147
948,0.052126,1363.50,2026-02-06T01:39:29.646407
949,0.052066,454.09,2026-02-06T01:39:44.728705
950,0.052072,252.71,2026-02-06T01:40:02.122684
951,0.052012,1482.23,2026-02-06T01:40:20.091530
952,0.052109,1030.30,2026-02-06T01:40:38.612273
953,0.052076,172.34,2026-02-06T01:40:55.271929
954,0.052027,302.33,2026-02-06T01:41:17.074566
955,0.052038,1040.37,2026-02-06T01:41:43.615675
956,0.052059,140.49,2026-02-06T01:42:11.393654
957,0.052085,530.66,2026-02-06T01:42:34.250531
958,0.052044,732.05,2026-02-06T01:42:58.498288
959,0.052096,238.58,2026-02-06T01:43:18.903173
960,0.052003,334.67,2026-02-06T01:43:41.477916
961,0.052018,143.77,2026-02-06T01:44:00.971864
962,0.052096,552.30,2026-02-06T01:44:24.035562
963,0.052029,1070.50,2026-02-06T01:44:38.891853
964,0.052148,110.92,2026-02-06T01:45:01.860742
965,0.052007,135.16,2026-02-06T01:45:22.885433
966,0.051991,2470.78,2026-02-06T01:45:47.704423
967,0.052075,315.04,2026-02-06T01:46:07.343674
968,0.051997,200.86,2026-02-06T01:46:24.534535
969,0.052013,384.42,2026-02-06T01:46:46.710533
970,0.052084,218.44,2026-02-06T01:47:01.558380
971,0.051986,191.42,2026-02-06T01:47:23.187692
972,0.052059,292.45,2026-02-06T01:47:43.085325
973,0.052039,686.56,2026-02-06T01:48:05.343556
974,0.052053,309.48,2026-02-06T01:48:26.451089
975,0.052068,736.74,2026-02-06T01:48:39.209325
976,0.051971,86.32,2026-02-06T01:49:00.705250
977,0.052052,105.77,2026-02-06T01:49:19.967197
978,0.052066,196.60,2026-02-06T01:49:38.998033
979,0.052051,176.12,2026-02-06T01:49:57.100172
980,0.051990,1321.76,2026-02-06T01:50:20.085835
981,0.052005,232.02,2026-02-06T01:50:41.051727
982,0.052063,1141.33,2026-02-06T01:51:04.774070
983,0.052025,418.56,2026-02-06T01:51:24.523711
984,0.052060,506.72,2026-02-06T01:51:39.992845
985,0.051972,211.63,2026-02-06T01:52:01.939469
986,0.052028,899.95,2026-02-06T01:52:19.695093
987,0.051969,1815.96,2026-02-06T01:52:45.013508
988,0.052044,2287.47,2026-02-06T01:53:07.706011
989,0.052056,61.77,2026-02-06T01:53:29.961198
990,0.052022,1280.65,2026-02-06T01:53:43.960467
991,0.051960,157.48,2026-02-06T01:54:06.364703
992,0.052047,199.30,2026-02-06T01:54:27.353321
993,0.052042,1227.97,2026-02-06T01:54:51.644218
994,0.051980,378.37,2026-02-06T01:55:11.323964
995,0.052091,285.85,2026-02-06T01:55:33.392003
996,0.052014,75.39,2026-02-06T01:55:53.401275
997,0.051966,1352.47,2026-02-06T01:56:17.451007
998,0.052040,741.09,2026-02-06T01:56:38.241882
999,0.051977,221.57,2026-02-06T01:57:00.400077
1000,0.052028,196.65,2026-02-06T01:57:20.349470
