epoch,loss,reward,timestamp
499,0.023756,4290.21,2026-02-08T07:33:58.183515
500,0.023752,4324.70,2026-02-08T07:34:16.025540
501,0.023700,4282.57,2026-02-08T07:34:33.753990
502,0.023721,4288.67,2026-02-08T07:34:51.445591
503,0.023714,4364.67,2026-02-08T07:35:09.489540
504,0.023718,4210.08,2026-02-08T07:35:27.247210
505,0.023745,4324.48,2026-02-08T07:35:44.863249
506,0.023733,4348.36,2026-02-08T07:36:02.642872
507,0.023718,4331.87,2026-02-08T07:36:20.311720
508,0.023737,4309.68,2026-02-08T07:36:38.066080
509,0.023728,4377.40,2026-02-08T07:36:55.506345
510,0.023718,4438.45,2026-02-08T07:37:13.458866
511,0.023709,4156.11,2026-02-08T07:37:30.914785
512,0.023716,4189.51,2026-02-08T07:37:48.601653
513,0.023720,4303.23,2026-02-08T07:38:06.469697
514,0.023720,4252.56,2026-02-08T07:38:24.259495
515,0.023712,4336.37,2026-02-08T07:38:42.089402
516,0.023727,4282.41,2026-02-08T07:38:59.869553
517,0.023714,4364.16,2026-02-08T07:39:17.648714
518,0.023729,4319.37,2026-02-08T07:39:35.523186
519,0.023724,4329.03,2026-02-08T07:39:53.637711
520,0.023731,4246.21,2026-02-08T07:40:11.437649
521,0.023691,4223.93,2026-02-08T07:40:29.379228
522,0.023720,4216.20,2026-02-08T07:40:47.139491
523,0.023703,4288.49,2026-02-08T07:41:04.903865
524,0.023684,4373.65,2026-02-08T07:41:22.593154
525,0.023684,4377.97,2026-02-08T07:41:40.450025
526,0.023691,4314.96,2026-02-08T07:41:58.309701
527,0.023700,4261.92,2026-02-08T07:42:16.290164
528,0.023736,4318.86,2026-02-08T07:42:34.242210
529,0.023707,4274.69,2026-02-08T07:42:52.137593
530,0.023706,4078.49,2026-02-08T07:43:09.924800
531,0.023698,3678.89,2026-02-08T07:43:27.680020
532,0.023688,4191.59,2026-02-08T07:43:45.446104
533,0.023691,4250.19,2026-02-08T07:44:03.307539
534,0.023674,4417.91,2026-02-08T07:44:21.274614
535,0.023691,4382.32,2026-02-08T07:44:39.254911
536,0.023690,4214.79,2026-02-08T07:44:57.108458
537,0.023705,4290.66,2026-02-08T07:45:14.855629
538,0.023689,4236.31,2026-02-08T07:45:32.641441
539,0.023707,4345.98,2026-02-08T07:45:50.728048
540,0.023694,4246.58,2026-02-08T07:46:08.842658
541,0.023677,4289.82,2026-02-08T07:46:26.666520
542,0.023683,4252.38,2026-02-08T07:46:44.623975
543,0.023692,4325.68,2026-02-08T07:47:02.713905
544,0.023690,4277.12,2026-02-08T07:47:21.177467
545,0.023677,4278.99,2026-02-08T07:47:39.246885
546,0.023676,4230.27,2026-02-08T07:47:57.482318
547,0.023690,4297.09,2026-02-08T07:48:15.700422
548,0.023670,4223.55,2026-02-08T07:48:33.794426
549,0.023686,4297.41,2026-02-08T07:48:52.068222
550,0.023668,4410.82,2026-02-08T07:49:08.398626
551,0.023663,4431.51,2026-02-08T07:49:24.721061
552,0.023680,4170.04,2026-02-08T07:49:43.859811
553,0.023681,4361.57,2026-02-08T07:50:03.389145
554,0.023703,4006.84,2026-02-08T07:50:22.665792
555,0.023669,4275.73,2026-02-08T07:50:42.237802
556,0.023683,4272.64,2026-02-08T07:51:01.633797
557,0.023700,4154.65,2026-02-08T07:51:21.347712
558,0.023659,4179.24,2026-02-08T07:51:40.503467
559,0.023668,4334.29,2026-02-08T07:51:59.777075
560,0.023687,3627.15,2026-02-08T07:52:19.262645
561,0.023668,4354.95,2026-02-08T07:52:38.416776
562,0.023693,4344.52,2026-02-08T07:52:57.558348
563,0.023670,4304.46,2026-02-08T07:53:16.851178
564,0.023641,4251.13,2026-02-08T07:53:36.211857
565,0.023678,4200.51,2026-02-08T07:53:55.235258
566,0.023658,4283.88,2026-02-08T07:54:14.740362
567,0.023651,4196.70,2026-02-08T07:54:34.001413
568,0.023668,4255.07,2026-02-08T07:54:53.383504
569,0.023670,4302.47,2026-02-08T07:55:12.703376
570,0.023666,4282.57,2026-02-08T07:55:31.736878
571,0.023660,4274.76,2026-02-08T07:55:50.816909
572,0.023681,4305.24,2026-02-08T07:56:09.744972
573,0.023669,4225.70,2026-02-08T07:56:28.961070
574,0.023628,4278.08,2026-02-08T07:56:47.886001
575,0.023655,4291.74,2026-02-08T07:57:06.956283
576,0.023671,4201.55,2026-02-08T07:57:25.732504
577,0.023656,4209.41,2026-02-08T07:57:44.582889
578,0.023685,4110.83,2026-02-08T07:58:03.631250
579,0.023660,4237.49,2026-02-08T07:58:22.666637
580,0.023679,4168.58,2026-02-08T07:58:41.712831
581,0.023657,4358.86,2026-02-08T07:59:01.022959
582,0.023663,4205.14,2026-02-08T07:59:19.686511
583,0.023651,4260.62,2026-02-08T07:59:38.386670
584,0.023640,4204.55,2026-02-08T07:59:56.718554
585,0.023683,4236.56,2026-02-08T08:00:15.380785
586,0.023632,4118.92,2026-02-08T08:00:33.973689
587,0.023637,4340.57,2026-02-08T08:00:52.617491
588,0.023624,4299.87,2026-02-08T08:01:11.293202
589,0.023639,4245.08,2026-02-08T08:01:30.020944
590,0.023687,4197.87,2026-02-08T08:01:48.613084
591,0.023660,4048.85,2026-02-08T08:02:07.211003
592,0.023649,4257.12,2026-02-08T08:02:25.988179
593,0.023638,4447.78,2026-02-08T08:02:44.301205
594,0.023658,3296.14,2026-02-08T08:03:02.536101
595,0.023668,4300.89,2026-02-08T08:03:20.674921
596,0.023637,4403.31,2026-02-08T08:03:38.935803
597,0.023642,4343.90,2026-02-08T08:03:57.065240
598,0.023634,4265.92,2026-02-08T08:04:15.283249
599,0.023641,4281.48,2026-02-08T08:04:33.698670
600,0.023630,4333.88,2026-02-08T08:04:51.785090
601,0.023638,4317.58,2026-02-08T08:05:10.127098
602,0.023646,4276.75,2026-02-08T08:05:28.375521
603,0.023627,4168.32,2026-02-08T08:05:46.312180
604,0.023644,4334.55,2026-02-08T08:06:04.572281
605,0.023650,4195.66,2026-02-08T08:06:22.711631
606,0.023633,4359.65,2026-02-08T08:06:41.098967
607,0.023602,4181.49,2026-02-08T08:06:59.289573
608,0.023634,4354.86,2026-02-08T08:07:17.380359
609,0.023616,4133.49,2026-02-08T08:07:35.647615
610,0.023623,4379.07,2026-02-08T08:07:53.717967
611,0.023622,4203.28,2026-02-08T08:08:11.761792
612,0.023605,4282.34,2026-02-08T08:08:29.958358
613,0.023639,4184.78,2026-02-08T08:08:47.949064
614,0.023631,4299.99,2026-02-08T08:09:06.042995
615,0.023631,4260.85,2026-02-08T08:09:24.154438
616,0.023637,4178.88,2026-02-08T08:09:42.276617
617,0.023638,4266.29,2026-02-08T08:10:00.213545
618,0.023634,4286.17,2026-02-08T08:10:18.424650
619,0.023614,4372.66,2026-02-08T08:10:36.606575
620,0.023619,4318.29,2026-02-08T08:10:54.447683
621,0.023615,4329.58,2026-02-08T08:11:12.682503
622,0.023611,4300.94,2026-02-08T08:11:30.795219
623,0.023615,4306.02,2026-02-08T08:11:49.110403
624,0.023609,4231.19,2026-02-08T08:12:06.776744
625,0.023624,4237.29,2026-02-08T08:12:24.748933
626,0.023622,4290.21,2026-02-08T08:12:42.848013
627,0.023615,4282.28,2026-02-08T08:13:00.620559
628,0.023619,4309.19,2026-02-08T08:13:18.589040
629,0.023622,4215.36,2026-02-08T08:13:36.466635
630,0.023615,4289.18,2026-02-08T08:13:54.501638
631,0.023618,4254.37,2026-02-08T08:14:12.384114
632,0.023613,4306.35,2026-02-08T08:14:30.342580
633,0.023617,4365.34,2026-02-08T08:14:48.127221
634,0.023611,4338.98,2026-02-08T08:15:05.968191
635,0.023613,4277.30,2026-02-08T08:15:23.897103
636,0.023616,4154.51,2026-02-08T08:15:41.902437
637,0.023604,4265.31,2026-02-08T08:15:59.568022
638,0.023590,4410.01,2026-02-08T08:16:17.581084
639,0.023632,4214.85,2026-02-08T08:16:35.758152
640,0.023605,4288.07,2026-02-08T08:16:53.713619
641,0.023629,4372.44,2026-02-08T08:17:11.765613
642,0.023603,4267.14,2026-02-08T08:17:29.606237
643,0.023602,4164.13,2026-02-08T08:17:47.358078
644,0.023603,4191.21,2026-02-08T08:18:05.179335
645,0.023605,4351.52,2026-02-08T08:18:23.062535
646,0.023608,4293.31,2026-02-08T08:18:40.691602
647,0.023594,4340.32,2026-02-08T08:18:58.529759
648,0.023589,4233.42,2026-02-08T08:19:16.517162
649,0.023606,4270.78,2026-02-08T08:19:34.329250
650,0.023622,4348.43,2026-02-08T08:19:51.982948
651,0.023594,4348.75,2026-02-08T08:20:09.528411
652,0.023588,4239.11,2026-02-08T08:20:27.462524
653,0.023610,4304.01,2026-02-08T08:20:45.139102
654,0.023607,4330.97,2026-02-08T08:21:03.134652
655,0.023594,4291.74,2026-02-08T08:21:20.913024
656,0.023619,4194.70,2026-02-08T08:21:38.632169
657,0.023609,4244.14,2026-02-08T08:21:56.291001
658,0.023620,4218.03,2026-02-08T08:22:13.919425
659,0.023616,4292.84,2026-02-08T08:22:31.860399
660,0.023589,4228.59,2026-02-08T08:22:49.652192
661,0.023600,3857.53,2026-02-08T08:23:07.371489
662,0.023565,4338.52,2026-02-08T08:23:24.959461
663,0.023586,4247.04,2026-02-08T08:23:42.855023
664,0.023592,4269.44,2026-02-08T08:24:00.570675
665,0.023593,3931.68,2026-02-08T08:24:18.373792
666,0.023615,4220.76,2026-02-08T08:24:36.303761
667,0.023570,4451.25,2026-02-08T08:24:54.025697
668,0.023580,4282.64,2026-02-08T08:25:11.624111
669,0.023596,4239.07,2026-02-08T08:25:29.443422
670,0.023610,4450.61,2026-02-08T08:25:46.933420
671,0.023590,4265.88,2026-02-08T08:26:04.702726
672,0.023590,4445.40,2026-02-08T08:26:22.277687
673,0.023619,4338.10,2026-02-08T08:26:40.260804
674,0.023583,4333.43,2026-02-08T08:26:58.019502
675,0.023592,4205.57,2026-02-08T08:27:15.775523
676,0.023559,4413.36,2026-02-08T08:27:33.589659
677,0.023560,4199.09,2026-02-08T08:27:51.372814
678,0.023608,4343.09,2026-02-08T08:28:09.372002
679,0.023591,4296.69,2026-02-08T08:28:27.107565
680,0.023571,2649.30,2026-02-08T08:28:45.109795
681,0.023587,4195.42,2026-02-08T08:29:02.828718
682,0.023579,4217.24,2026-02-08T08:29:20.689011
683,0.023575,4236.18,2026-02-08T08:29:38.400487
684,0.023594,4319.01,2026-02-08T08:29:56.406560
685,0.023571,3252.34,2026-02-08T08:30:14.123069
686,0.023573,4260.50,2026-02-08T08:30:31.962770
687,0.023575,4225.65,2026-02-08T08:30:49.641526
688,0.023565,4315.83,2026-02-08T08:31:07.278527
689,0.023571,4407.96,2026-02-08T08:31:24.934661
690,0.023579,4268.08,2026-02-08T08:31:42.782528
691,0.023589,4386.45,2026-02-08T08:32:00.454062
692,0.023580,4314.36,2026-02-08T08:32:18.328900
693,0.023555,4225.09,2026-02-08T08:32:36.135555
694,0.023575,3549.40,2026-02-08T08:32:53.631880
695,0.023575,4177.94,2026-02-08T08:33:11.429469
696,0.023582,4310.58,2026-02-08T08:33:29.337545
697,0.023587,4119.41,2026-02-08T08:33:47.231181
698,0.023552,4232.38,2026-02-08T08:34:04.869935
699,0.023575,4231.84,2026-02-08T08:34:22.661203
700,0.023580,4212.30,2026-02-08T08:34:40.159055
701,0.023598,4397.90,2026-02-08T08:34:57.925146
702,0.023553,4372.68,2026-02-08T08:35:15.893397
703,0.023576,4295.68,2026-02-08T08:35:33.606628
704,0.023564,4208.50,2026-02-08T08:35:51.254331
705,0.023573,4315.16,2026-02-08T08:36:09.129564
706,0.023584,4148.28,2026-02-08T08:36:26.970575
707,0.023543,4264.49,2026-02-08T08:36:44.661420
708,0.023538,4349.83,2026-02-08T08:37:02.329801
709,0.023562,4325.59,2026-02-08T08:37:20.197704
710,0.023559,4328.08,2026-02-08T08:37:37.861492
711,0.023564,4183.85,2026-02-08T08:37:55.625772
712,0.023557,4312.71,2026-02-08T08:38:13.296933
713,0.023566,4258.99,2026-02-08T08:38:30.971655
714,0.023566,4366.15,2026-02-08T08:38:48.850213
715,0.023577,4239.86,2026-02-08T08:39:06.591679
716,0.023547,4201.28,2026-02-08T08:39:24.385967
717,0.023540,4415.87,2026-02-08T08:39:42.249491
718,0.023563,4406.08,2026-02-08T08:40:00.064143
719,0.023548,4096.44,2026-02-08T08:40:17.783058
720,0.023569,4141.68,2026-02-08T08:40:35.425033
721,0.023539,4283.46,2026-02-08T08:40:53.186506
722,0.023569,4177.92,2026-02-08T08:41:11.223281
723,0.023545,4239.56,2026-02-08T08:41:28.926647
724,0.023554,4273.82,2026-02-08T08:41:46.859247
725,0.023555,4333.70,2026-02-08T08:42:04.793936
726,0.023533,4180.73,2026-02-08T08:42:22.601376
727,0.023548,4314.76,2026-02-08T08:42:40.579489
728,0.023553,4279.24,2026-02-08T08:42:58.588007
729,0.023561,4188.32,2026-02-08T08:43:16.341890
730,0.023552,4342.04,2026-02-08T08:43:33.931486
731,0.023552,4295.01,2026-02-08T08:43:51.901866
732,0.023537,4308.68,2026-02-08T08:44:09.516919
733,0.023529,4275.70,2026-02-08T08:44:27.319127
734,0.023524,4298.61,2026-02-08T08:44:45.120422
735,0.023564,4206.78,2026-02-08T08:45:02.997774
736,0.023540,3973.08,2026-02-08T08:45:21.303389
737,0.023528,4194.77,2026-02-08T08:45:39.444056
738,0.023557,4254.97,2026-02-08T08:45:57.480567
739,0.023558,4305.15,2026-02-08T08:46:15.435851
740,0.023546,4230.63,2026-02-08T08:46:33.711674
741,0.023548,4204.57,2026-02-08T08:46:52.056817
742,0.023551,4318.13,2026-02-08T08:47:10.262520
743,0.023567,4227.72,2026-02-08T08:47:28.228271
744,0.023533,4092.83,2026-02-08T08:47:46.281477
745,0.023536,4343.91,2026-02-08T08:48:04.485801
746,0.023552,4310.98,2026-02-08T08:48:22.754168
747,0.023534,4384.94,2026-02-08T08:48:41.199423
748,0.023532,4352.07,2026-02-08T08:48:59.447925
749,0.023523,4340.38,2026-02-08T08:49:17.537040
750,0.023535,4367.77,2026-02-08T08:49:35.909812
751,0.023519,4163.59,2026-02-08T08:49:54.241314
752,0.023535,4286.30,2026-02-08T08:50:12.527524
753,0.023541,4249.75,2026-02-08T08:50:30.759434
754,0.023533,4131.98,2026-02-08T08:50:48.905864
755,0.023537,4321.65,2026-02-08T08:51:07.291750
756,0.023542,4207.37,2026-02-08T08:51:25.655316
757,0.023520,4116.32,2026-02-08T08:51:43.974041
758,0.023531,4258.33,2026-02-08T08:52:02.223166
759,0.023540,3444.85,2026-02-08T08:52:20.544151
760,0.023565,4231.25,2026-02-08T08:52:38.686132
761,0.023529,4342.02,2026-02-08T08:52:56.882506
762,0.023525,4292.03,2026-02-08T08:53:15.232484
763,0.023511,4098.58,2026-02-08T08:53:33.616890
764,0.023509,4437.98,2026-02-08T08:53:51.667647
765,0.023514,4222.15,2026-02-08T08:54:10.080804
766,0.023517,4302.95,2026-02-08T08:54:28.289038
767,0.023523,4389.47,2026-02-08T08:54:46.413373
768,0.023526,4216.21,2026-02-08T08:55:04.495095
769,0.023531,4287.84,2026-02-08T08:55:22.564959
770,0.023511,4266.76,2026-02-08T08:55:40.936773
771,0.023524,4367.63,2026-02-08T08:55:59.344701
772,0.023521,4345.87,2026-02-08T08:56:17.535027
773,0.023537,4253.64,2026-02-08T08:56:35.827174
774,0.023557,4277.61,2026-02-08T08:56:53.993991
775,0.023516,4248.04,2026-02-08T08:57:12.208537
776,0.023521,4372.64,2026-02-08T08:57:30.273049
777,0.023522,4322.09,2026-02-08T08:57:48.705891
778,0.023513,4437.84,2026-02-08T08:58:07.192300
779,0.023545,4202.28,2026-02-08T08:58:25.659967
780,0.023522,4207.79,2026-02-08T08:58:43.652543
781,0.023549,4140.35,2026-02-08T08:59:01.788389
782,0.023527,4247.93,2026-02-08T08:59:19.866831
783,0.023511,4319.09,2026-02-08T08:59:38.158201
784,0.023509,3728.30,2026-02-08T08:59:56.545781
785,0.023524,4220.95,2026-02-08T09:00:14.932269
786,0.023523,4319.95,2026-02-08T09:00:32.974416
787,0.023530,4237.48,2026-02-08T09:00:51.133219
788,0.023488,4196.24,2026-02-08T09:01:09.611165
789,0.023507,4163.36,2026-02-08T09:01:28.085987
790,0.023502,4236.30,2026-02-08T09:01:46.334368
791,0.023508,4331.91,2026-02-08T09:02:04.723101
792,0.023515,4226.31,2026-02-08T09:02:23.171608
793,0.023503,4358.29,2026-02-08T09:02:41.441320
794,0.023512,4333.91,2026-02-08T09:02:59.635820
795,0.023506,4417.58,2026-02-08T09:03:18.247330
796,0.023507,4251.27,2026-02-08T09:03:36.392709
797,0.023495,4422.95,2026-02-08T09:03:54.883490
798,0.023515,4181.27,2026-02-08T09:04:13.126093
799,0.023516,4376.22,2026-02-08T09:04:31.384748
800,0.023499,4349.25,2026-02-08T09:04:49.992811
801,0.023519,4299.67,2026-02-08T09:05:08.280230
802,0.023509,4269.03,2026-02-08T09:05:26.538219
803,0.023506,3869.52,2026-02-08T09:05:44.879328
804,0.023513,4267.21,2026-02-08T09:06:03.063550
805,0.023521,4188.45,2026-02-08T09:06:21.725240
806,0.023508,4182.13,2026-02-08T09:06:39.896981
807,0.023487,4301.75,2026-02-08T09:06:58.252253
808,0.023489,4249.22,2026-02-08T09:07:16.743016
809,0.023514,4250.33,2026-02-08T09:07:35.258585
810,0.023509,4264.34,2026-02-08T09:07:53.795088
811,0.023515,4283.56,2026-02-08T09:08:12.406983
812,0.023513,4387.84,2026-02-08T09:08:31.205650
813,0.023497,4362.81,2026-02-08T09:08:49.750551
814,0.023495,3912.71,2026-02-08T09:09:08.352238
815,0.023512,4397.08,2026-02-08T09:09:27.003012
816,0.023494,4264.84,2026-02-08T09:09:45.574167
817,0.023496,4033.94,2026-02-08T09:10:04.133037
818,0.023498,4326.76,2026-02-08T09:10:22.909092
819,0.023485,4287.85,2026-02-08T09:10:41.751276
820,0.023511,4271.22,2026-02-08T09:11:00.558389
821,0.023497,4105.99,2026-02-08T09:11:19.151224
822,0.023499,4309.23,2026-02-08T09:11:37.879841
823,0.023497,3282.91,2026-02-08T09:11:56.338938
824,0.023504,4392.85,2026-02-08T09:12:14.976446
825,0.023494,2788.07,2026-02-08T09:12:33.688763
826,0.023486,4291.78,2026-02-08T09:12:52.539031
827,0.023501,4231.22,2026-02-08T09:13:11.325892
828,0.023491,4241.66,2026-02-08T09:13:29.976574
829,0.023504,4333.29,2026-02-08T09:13:48.791401
830,0.023512,4051.84,2026-02-08T09:14:07.624566
831,0.023493,4285.87,2026-02-08T09:14:26.690586
832,0.023478,4350.81,2026-02-08T09:14:45.914882
833,0.023499,4258.02,2026-02-08T09:15:04.963004
834,0.023503,4250.29,2026-02-08T09:15:23.955397
835,0.023498,4243.29,2026-02-08T09:15:43.131871
836,0.023504,4212.70,2026-02-08T09:16:02.586059
837,0.023476,4228.23,2026-02-08T09:16:22.188368
838,0.023509,4279.11,2026-02-08T09:16:41.672657
839,0.023485,4239.21,2026-02-08T09:17:00.908452
840,0.023479,4301.57,2026-02-08T09:17:20.449541
841,0.023489,4263.78,2026-02-08T09:17:39.721958
842,0.023492,4286.50,2026-02-08T09:17:59.014530
843,0.023488,4365.41,2026-02-08T09:18:18.439247
844,0.023461,4307.03,2026-02-08T09:18:37.609852
845,0.023512,4337.34,2026-02-08T09:18:56.836567
846,0.023464,4244.91,2026-02-08T09:19:15.868422
847,0.023460,4181.37,2026-02-08T09:19:35.303347
848,0.023494,4267.14,2026-02-08T09:19:55.006208
849,0.023475,4269.82,2026-02-08T09:20:14.381560
850,0.023499,4341.14,2026-02-08T09:20:33.880577
851,0.023474,4158.96,2026-02-08T09:20:53.338057
852,0.023478,4211.27,2026-02-08T09:21:13.115640
853,0.023470,4371.76,2026-02-08T09:21:32.404709
854,0.023465,4289.72,2026-02-08T09:21:52.319711
855,0.023491,4312.60,2026-02-08T09:22:12.123491
856,0.023477,4237.72,2026-02-08T09:22:31.796327
857,0.023475,3842.84,2026-02-08T09:22:51.361807
858,0.023482,4304.52,2026-02-08T09:23:10.857721
859,0.023481,4380.98,2026-02-08T09:23:30.557112
860,0.023493,4246.66,2026-02-08T09:23:50.019552
861,0.023469,4369.96,2026-02-08T09:24:09.836700
862,0.023460,4342.97,2026-02-08T09:24:29.483786
863,0.023470,4310.42,2026-02-08T09:24:49.167145
864,0.023468,4229.95,2026-02-08T09:25:08.809955
865,0.023477,4253.45,2026-02-08T09:25:28.510816
866,0.023485,4073.85,2026-02-08T09:25:48.254487
867,0.023478,4398.02,2026-02-08T09:26:07.957490
868,0.023463,4377.79,2026-02-08T09:26:27.559928
869,0.023485,4374.23,2026-02-08T09:26:47.341817
870,0.023490,4248.14,2026-02-08T09:27:07.094772
871,0.023489,4256.38,2026-02-08T09:27:27.069514
872,0.023484,4280.70,2026-02-08T09:27:47.174299
873,0.023466,4198.08,2026-02-08T09:28:07.392645
874,0.023472,4263.68,2026-02-08T09:28:27.588802
875,0.023472,4337.12,2026-02-08T09:28:47.663877
876,0.023479,4214.19,2026-02-08T09:29:07.854560
877,0.023469,4357.11,2026-02-08T09:29:28.288749
878,0.023442,4289.19,2026-02-08T09:29:48.517301
879,0.023466,4261.59,2026-02-08T09:30:08.654442
880,0.023485,4283.35,2026-02-08T09:30:28.798816
881,0.023481,4261.02,2026-02-08T09:30:48.820333
882,0.023456,4237.56,2026-02-08T09:31:09.102158
883,0.023448,4209.49,2026-02-08T09:31:29.271397
884,0.023441,4379.42,2026-02-08T09:31:49.509411
885,0.023480,4304.93,2026-02-08T09:32:09.611526
886,0.023479,3843.93,2026-02-08T09:32:29.831194
887,0.023455,4360.79,2026-02-08T09:32:50.028223
888,0.023473,4237.80,2026-02-08T09:33:10.256821
889,0.023446,4286.01,2026-02-08T09:33:30.330692
890,0.023450,4334.05,2026-02-08T09:33:50.129809
891,0.023475,4226.02,2026-02-08T09:34:10.273988
892,0.023452,4279.66,2026-02-08T09:34:30.247669
893,0.023448,4300.79,2026-02-08T09:34:50.462299
894,0.023453,4160.08,2026-02-08T09:35:11.120360
895,0.023472,4457.72,2026-02-08T09:35:31.411716
896,0.023447,4407.22,2026-02-08T09:35:51.670038
897,0.023465,4195.53,2026-02-08T09:36:11.771045
898,0.023452,4248.14,2026-02-08T09:36:32.026072
899,0.023447,4324.94,2026-02-08T09:36:52.565095
900,0.023465,4270.54,2026-02-08T09:37:13.461174
901,0.023456,4237.21,2026-02-08T09:37:34.179268
902,0.023445,4364.18,2026-02-08T09:37:54.697945
903,0.023442,4233.91,2026-02-08T09:38:15.239041
904,0.023468,4314.75,2026-02-08T09:38:35.791465
905,0.023468,4287.56,2026-02-08T09:38:56.688626
906,0.023474,4034.63,2026-02-08T09:39:17.089348
907,0.023446,4258.20,2026-02-08T09:39:37.699736
908,0.023452,4338.36,2026-02-08T09:39:58.098301
909,0.023465,4342.00,2026-02-08T09:40:18.438958
910,0.023457,4289.48,2026-02-08T09:40:38.493962
911,0.023466,4268.30,2026-02-08T09:40:59.774062
912,0.023459,4211.54,2026-02-08T09:41:19.463963
913,0.023452,4257.24,2026-02-08T09:41:39.134493
914,0.023471,4350.53,2026-02-08T09:41:58.256593
915,0.023452,4240.79,2026-02-08T09:42:17.408785
916,0.023457,4237.07,2026-02-08T09:42:36.759430
917,0.023439,4178.32,2026-02-08T09:42:56.123464
918,0.023435,4252.91,2026-02-08T09:43:15.351067
919,0.023444,2939.89,2026-02-08T09:43:34.906646
920,0.023468,4200.24,2026-02-08T09:43:54.446835
921,0.023455,3838.44,2026-02-08T09:44:13.837648
922,0.023438,4383.41,2026-02-08T09:44:33.267027
923,0.023442,4248.31,2026-02-08T09:44:52.779705
924,0.023447,4382.00,2026-02-08T09:45:12.576795
925,0.023438,4365.01,2026-02-08T09:45:32.124948
926,0.023441,4300.31,2026-02-08T09:45:51.407513
927,0.023447,3521.64,2026-02-08T09:46:10.878746
928,0.023430,4200.58,2026-02-08T09:46:30.295506
929,0.023451,4302.29,2026-02-08T09:46:49.713525
930,0.023451,4379.23,2026-02-08T09:47:09.017513
931,0.023449,4339.41,2026-02-08T09:47:28.280055
932,0.023434,4254.14,2026-02-08T09:47:47.054757
933,0.023450,4327.84,2026-02-08T09:48:06.372906
934,0.023452,4265.80,2026-02-08T09:48:25.241586
935,0.023407,4127.70,2026-02-08T09:48:44.182101
936,0.023462,4270.31,2026-02-08T09:49:03.041663
937,0.023415,4006.20,2026-02-08T09:49:22.114420
938,0.023451,4308.41,2026-02-08T09:49:40.969323
939,0.023426,4329.28,2026-02-08T09:50:00.116809
940,0.023450,4154.03,2026-02-08T09:50:19.073139
941,0.023441,3986.83,2026-02-08T09:50:37.958432
942,0.023441,4170.93,2026-02-08T09:50:56.829460
943,0.023454,4379.63,2026-02-08T09:51:15.502798
944,0.023451,4275.13,2026-02-08T09:51:34.576574
945,0.023431,4305.73,2026-02-08T09:51:53.532096
946,0.023441,4326.30,2026-02-08T09:52:12.355740
947,0.023431,4293.60,2026-02-08T09:52:31.188278
948,0.023436,4316.96,2026-02-08T09:52:50.255308
949,0.023438,4208.58,2026-02-08T09:53:09.157472
950,0.023449,4339.34,2026-02-08T09:53:27.623350
951,0.023426,4119.98,2026-02-08T09:53:46.231200
952,0.023449,4395.21,2026-02-08T09:54:04.891744
953,0.023416,4265.90,2026-02-08T09:54:23.470558
954,0.023454,4133.59,2026-02-08T09:54:41.803342
955,0.023445,4243.98,2026-02-08T09:55:00.044769
956,0.023436,4218.30,2026-02-08T09:55:18.360875
957,0.023418,4135.96,2026-02-08T09:55:36.257025
958,0.023451,4232.17,2026-02-08T09:55:54.306919
959,0.023426,4244.94,2026-02-08T09:56:12.408986
960,0.023454,4259.32,2026-02-08T09:56:30.610820
961,0.023434,4327.51,2026-02-08T09:56:48.613509
962,0.023423,4279.18,2026-02-08T09:57:06.917453
963,0.023438,4269.41,2026-02-08T09:57:24.915485
964,0.023423,4225.17,2026-02-08T09:57:43.086210
965,0.023438,3328.16,2026-02-08T09:58:01.087285
966,0.023421,4217.79,2026-02-08T09:58:19.067171
967,0.023413,4223.22,2026-02-08T09:58:37.198075
968,0.023425,4299.07,2026-02-08T09:58:55.079825
969,0.023426,4254.77,2026-02-08T09:59:13.280619
970,0.023433,4379.69,2026-02-08T09:59:30.902592
971,0.023460,4155.91,2026-02-08T09:59:48.923743
972,0.023420,4374.00,2026-02-08T10:00:06.906816
973,0.023403,4383.18,2026-02-08T10:00:24.779980
974,0.023424,3743.31,2026-02-08T10:00:42.569433
975,0.023417,4332.17,2026-02-08T10:01:00.255985
976,0.023424,4297.72,2026-02-08T10:01:18.108930
977,0.023419,4353.72,2026-02-08T10:01:36.015242
978,0.023437,4291.77,2026-02-08T10:01:53.439928
979,0.023424,4228.55,2026-02-08T10:02:11.212456
980,0.023442,4271.41,2026-02-08T10:02:28.843102
981,0.023410,4379.78,2026-02-08T10:02:46.635648
982,0.023418,3174.44,2026-02-08T10:03:04.337552
983,0.023428,4181.63,2026-02-08T10:03:22.029352
984,0.023425,4325.23,2026-02-08T10:03:39.863994
985,0.023425,4336.10,2026-02-08T10:03:57.716304
986,0.023428,4121.52,2026-02-08T10:04:15.502101
987,0.023418,4289.52,2026-02-08T10:04:33.204810
988,0.023431,4181.24,2026-02-08T10:04:50.904480
989,0.023424,4344.63,2026-02-08T10:05:08.622086
990,0.023419,4373.00,2026-02-08T10:05:26.243287
991,0.023430,4347.28,2026-02-08T10:05:44.049499
992,0.023425,3268.34,2026-02-08T10:06:01.377667
993,0.023412,4298.13,2026-02-08T10:06:19.047473
994,0.023442,4279.10,2026-02-08T10:06:36.991225
995,0.023430,4253.74,2026-02-08T10:06:54.744068
996,0.023427,4426.10,2026-02-08T10:07:12.378808
997,0.023416,4278.99,2026-02-08T10:07:30.115049
