epoch,loss,reward,timestamp
516,0.071630,187.73,2026-02-12T22:33:40.995285
517,0.071524,428.37,2026-02-12T22:33:41.702547
518,0.071245,189.20,2026-02-12T22:33:45.911020
519,0.071370,761.19,2026-02-12T22:33:49.579870
520,0.071442,1526.77,2026-02-12T22:33:53.171769
521,0.071473,368.69,2026-02-12T22:33:54.848535
522,0.071197,401.02,2026-02-12T22:34:00.008234
523,0.071451,172.87,2026-02-12T22:34:02.657874
524,0.071555,544.08,2026-02-12T22:34:05.936679
525,0.071824,280.27,2026-02-12T22:34:11.123343
526,0.071614,1484.22,2026-02-12T22:34:12.488389
527,0.071638,439.81,2026-02-12T22:34:17.285895
528,0.071235,1501.47,2026-02-12T22:34:19.891955
529,0.072150,823.23,2026-02-12T22:34:24.233587
530,0.071042,177.54,2026-02-12T22:34:28.728716
531,0.071381,513.82,2026-02-12T22:34:32.389346
532,0.071056,777.76,2026-02-12T22:34:34.585778
533,0.071169,444.47,2026-02-12T22:34:39.022745
534,0.071249,622.24,2026-02-12T22:34:44.152314
535,0.070593,484.35,2026-02-12T22:34:48.588620
536,0.071192,233.89,2026-02-12T22:34:53.694037
537,0.070840,2561.59,2026-02-12T22:34:58.055155
538,0.070910,594.04,2026-02-12T22:35:02.583036
539,0.071083,1758.12,2026-02-12T22:35:05.654321
540,0.071273,345.05,2026-02-12T22:35:08.139294
541,0.071543,1838.80,2026-02-12T22:35:13.090075
542,0.071560,400.20,2026-02-12T22:35:17.156672
543,0.071169,373.14,2026-02-12T22:35:18.039745
544,0.070782,1525.45,2026-02-12T22:35:23.269586
545,0.071304,373.48,2026-02-12T22:35:26.613559
546,0.071548,542.16,2026-02-12T22:35:29.566947
547,0.071690,592.98,2026-02-12T22:35:33.164808
548,0.071264,1643.23,2026-02-12T22:35:38.288455
549,0.071239,1342.77,2026-02-12T22:35:42.839890
550,0.071388,2453.96,2026-02-12T22:35:44.784917
551,0.071060,3593.37,2026-02-12T22:35:47.905143
552,0.071715,343.94,2026-02-12T22:35:50.017073
553,0.070465,516.06,2026-02-12T22:35:53.909629
554,0.071005,442.55,2026-02-12T22:35:57.728758
555,0.071065,441.25,2026-02-12T22:36:02.736173
556,0.071377,227.44,2026-02-12T22:36:07.749687
557,0.071221,362.35,2026-02-12T22:36:10.431473
558,0.071181,593.41,2026-02-12T22:36:14.717784
559,0.070291,270.86,2026-02-12T22:36:18.259521
560,0.070870,177.80,2026-02-12T22:36:22.457382
561,0.070728,241.10,2026-02-12T22:36:23.933970
562,0.071422,319.05,2026-02-12T22:36:28.378430
563,0.070619,2559.57,2026-02-12T22:36:31.440273
564,0.070360,2474.44,2026-02-12T22:36:33.354220
565,0.070662,391.80,2026-02-12T22:36:35.552262
566,0.070421,562.75,2026-02-12T22:36:39.742996
567,0.070952,1842.77,2026-02-12T22:36:44.910387
568,0.070609,376.10,2026-02-12T22:36:49.397022
569,0.070338,2778.64,2026-02-12T22:36:54.276062
570,0.070572,325.29,2026-02-12T22:36:56.806654
571,0.070921,543.29,2026-02-12T22:37:01.359315
572,0.070310,1675.53,2026-02-12T22:37:05.013571
573,0.070733,541.64,2026-02-12T22:37:10.353615
574,0.070330,337.62,2026-02-12T22:37:14.466690
575,0.070677,1487.15,2026-02-12T22:37:16.464796
576,0.070941,224.98,2026-02-12T22:37:20.465190
577,0.070325,346.56,2026-02-12T22:37:26.163624
578,0.070362,289.19,2026-02-12T22:37:27.554443
579,0.071277,334.68,2026-02-12T22:37:31.979978
580,0.071001,298.01,2026-02-12T22:37:37.386172
581,0.070341,185.03,2026-02-12T22:37:42.348740
582,0.070305,170.65,2026-02-12T22:37:47.023526
583,0.070086,1322.97,2026-02-12T22:37:51.870062
584,0.070372,1538.17,2026-02-12T22:37:56.912084
585,0.070761,391.51,2026-02-12T22:38:00.483793
586,0.070110,1582.82,2026-02-12T22:38:05.051415
587,0.070297,462.59,2026-02-12T22:38:07.912482
588,0.070110,478.08,2026-02-12T22:38:11.040855
589,0.070958,585.78,2026-02-12T22:38:16.869041
590,0.070650,2706.52,2026-02-12T22:38:19.743776
591,0.070761,1835.06,2026-02-12T22:38:21.425610
592,0.070384,718.47,2026-02-12T22:38:24.140138
593,0.070515,588.13,2026-02-12T22:38:29.617875
594,0.069956,1740.12,2026-02-12T22:38:32.188841
595,0.070445,3132.29,2026-02-12T22:38:34.774624
596,0.070034,464.44,2026-02-12T22:38:37.394775
597,0.070524,378.22,2026-02-12T22:38:42.603230
598,0.070757,2905.27,2026-02-12T22:38:44.854331
599,0.070360,213.29,2026-02-12T22:38:48.995489
600,0.070706,2638.90,2026-02-12T22:38:51.453833
601,0.070066,478.70,2026-02-12T22:38:56.041525
602,0.069493,267.56,2026-02-12T22:38:58.109532
603,0.069688,335.71,2026-02-12T22:39:01.729021
604,0.069800,547.90,2026-02-12T22:39:05.482387
605,0.069951,195.17,2026-02-12T22:39:09.353010
606,0.069798,540.87,2026-02-12T22:39:13.028484
607,0.070077,476.86,2026-02-12T22:39:17.463023
608,0.071689,279.80,2026-02-12T22:39:18.931686
609,0.070140,509.18,2026-02-12T22:39:19.770052
610,0.069905,668.81,2026-02-12T22:39:20.662070
611,0.069445,742.54,2026-02-12T22:39:21.304560
612,0.069938,826.90,2026-02-12T22:39:22.227810
613,0.069552,203.10,2026-02-12T22:39:22.870754
614,0.069732,1584.17,2026-02-12T22:39:23.833524
615,0.069892,315.98,2026-02-12T22:39:24.683060
616,0.070064,605.90,2026-02-12T22:39:25.336803
617,0.069558,465.82,2026-02-12T22:39:28.370850
618,0.069992,177.70,2026-02-12T22:39:31.767004
619,0.069919,1676.69,2026-02-12T22:39:35.867169
620,0.069788,296.93,2026-02-12T22:39:39.005703
621,0.069876,566.50,2026-02-12T22:39:44.156901
622,0.069816,1811.99,2026-02-12T22:39:46.278577
623,0.069887,164.94,2026-02-12T22:39:50.165865
624,0.069299,180.19,2026-02-12T22:39:54.159490
625,0.070044,2581.24,2026-02-12T22:39:58.954498
626,0.070647,1553.16,2026-02-12T22:40:02.115000
627,0.069695,296.67,2026-02-12T22:40:05.600551
628,0.069840,130.91,2026-02-12T22:40:08.909710
629,0.069545,2474.71,2026-02-12T22:40:13.292185
630,0.069262,461.40,2026-02-12T22:40:19.059510
631,0.069727,460.21,2026-02-12T22:40:22.836707
632,0.069595,3616.39,2026-02-12T22:40:26.956903
633,0.069652,579.00,2026-02-12T22:40:29.379543
634,0.069681,588.42,2026-02-12T22:40:31.987378
635,0.069847,2584.95,2026-02-12T22:40:37.902108
636,0.069381,438.09,2026-02-12T22:40:42.574684
637,0.069927,880.32,2026-02-12T22:40:45.011953
638,0.069462,328.19,2026-02-12T22:40:48.251794
639,0.069860,191.10,2026-02-12T22:40:52.521090
640,0.069367,263.67,2026-02-12T22:40:57.850754
641,0.069067,214.37,2026-02-12T22:41:03.395181
642,0.069242,421.53,2026-02-12T22:41:07.861134
643,0.069385,355.94,2026-02-12T22:41:09.318325
644,0.070475,212.78,2026-02-12T22:41:14.284997
645,0.069271,974.43,2026-02-12T22:41:19.422119
646,0.069627,618.27,2026-02-12T22:41:21.896168
647,0.069370,409.63,2026-02-12T22:41:26.239097
648,0.069239,1374.86,2026-02-12T22:41:29.830236
649,0.069184,952.87,2026-02-12T22:41:33.407626
650,0.069402,1385.00,2026-02-12T22:41:38.220362
651,0.069192,372.02,2026-02-12T22:41:42.339313
652,0.069258,600.63,2026-02-12T22:41:46.858879
653,0.068685,185.79,2026-02-12T22:41:48.113392
654,0.069208,463.13,2026-02-12T22:41:53.258127
655,0.070148,458.97,2026-02-12T22:41:58.116830
656,0.069609,248.32,2026-02-12T22:42:02.611598
657,0.069374,450.53,2026-02-12T22:42:04.957391
658,0.069311,422.28,2026-02-12T22:42:09.375352
659,0.069930,486.60,2026-02-12T22:42:13.647092
660,0.070534,1587.76,2026-02-12T22:42:16.161310
661,0.068965,1580.22,2026-02-12T22:42:18.406433
662,0.068581,437.32,2026-02-12T22:42:20.897198
663,0.069052,1520.11,2026-02-12T22:42:26.457433
664,0.069015,526.70,2026-02-12T22:42:30.011004
665,0.069511,342.01,2026-02-12T22:42:32.017418
666,0.068431,439.66,2026-02-12T22:42:36.639479
667,0.068477,434.57,2026-02-12T22:42:39.534302
668,0.068818,2527.22,2026-02-12T22:42:43.488672
669,0.068833,759.21,2026-02-12T22:42:45.423647
670,0.069092,498.84,2026-02-12T22:42:50.958240
671,0.069437,1569.47,2026-02-12T22:42:52.889467
672,0.068731,572.17,2026-02-12T22:42:55.441718
673,0.069127,430.40,2026-02-12T22:42:59.457398
674,0.068794,173.06,2026-02-12T22:43:02.053606
675,0.068943,645.34,2026-02-12T22:43:07.007255
676,0.069727,1826.56,2026-02-12T22:43:09.924760
677,0.069506,312.28,2026-02-12T22:43:13.736815
678,0.068360,3643.96,2026-02-12T22:43:18.975759
679,0.068685,413.29,2026-02-12T22:43:21.817064
680,0.068722,311.72,2026-02-12T22:43:27.008857
681,0.068876,3639.70,2026-02-12T22:43:32.619053
682,0.069673,290.27,2026-02-12T22:43:37.735950
683,0.069203,1616.50,2026-02-12T22:43:43.300966
684,0.068821,173.43,2026-02-12T22:43:47.829124
685,0.069203,1601.17,2026-02-12T22:43:49.974788
686,0.068560,197.59,2026-02-12T22:43:52.075388
687,0.069215,218.64,2026-02-12T22:43:56.229350
688,0.069276,1509.65,2026-02-12T22:44:00.923774
689,0.068717,441.60,2026-02-12T22:44:05.199129
690,0.068974,253.52,2026-02-12T22:44:06.536451
691,0.069160,322.51,2026-02-12T22:44:11.090015
692,0.068362,426.15,2026-02-12T22:44:15.473858
693,0.068538,3375.22,2026-02-12T22:44:21.200028
694,0.068380,337.98,2026-02-12T22:44:25.499266
695,0.068200,247.31,2026-02-12T22:44:30.233092
696,0.068766,560.67,2026-02-12T22:44:31.917790
697,0.069646,225.34,2026-02-12T22:44:36.326301
698,0.068301,1590.43,2026-02-12T22:44:41.160152
699,0.068221,955.78,2026-02-12T22:44:45.363322
700,0.068475,960.30,2026-02-12T22:44:49.229147
701,0.068990,570.59,2026-02-12T22:44:54.243918
702,0.068109,174.44,2026-02-12T22:44:56.120906
703,0.069059,330.39,2026-02-12T22:45:00.001459
704,0.068387,535.22,2026-02-12T22:45:04.821178
705,0.068279,589.19,2026-02-12T22:45:06.801830
706,0.068641,475.29,2026-02-12T22:45:09.689998
707,0.068746,2642.53,2026-02-12T22:45:14.032340
708,0.069187,342.61,2026-02-12T22:45:14.817218
709,0.069000,1626.47,2026-02-12T22:45:15.707645
710,0.068322,229.79,2026-02-12T22:45:16.354531
711,0.068183,379.69,2026-02-12T22:45:17.283399
712,0.068349,249.38,2026-02-12T22:45:17.840850
713,0.069215,1587.86,2026-02-12T22:45:18.917985
714,0.068632,2477.16,2026-02-12T22:45:20.058516
715,0.068733,254.74,2026-02-12T22:45:22.647780
716,0.067634,2543.47,2026-02-12T22:45:25.006455
717,0.067642,557.00,2026-02-12T22:45:28.582586
718,0.068020,214.14,2026-02-12T22:45:30.317596
719,0.068579,2599.87,2026-02-12T22:45:35.559368
720,0.068009,1780.76,2026-02-12T22:45:39.948130
721,0.067748,228.02,2026-02-12T22:45:44.275184
722,0.068114,228.28,2026-02-12T22:45:49.218190
723,0.068300,1655.85,2026-02-12T22:45:53.504180
724,0.068689,368.72,2026-02-12T22:45:58.993977
725,0.068116,1493.65,2026-02-12T22:46:00.737417
726,0.068174,480.18,2026-02-12T22:46:03.425255
727,0.067909,331.25,2026-02-12T22:46:08.286270
728,0.067983,1508.75,2026-02-12T22:46:13.133239
729,0.067271,1394.35,2026-02-12T22:46:18.260654
730,0.068258,549.60,2026-02-12T22:46:22.277834
731,0.067360,2688.36,2026-02-12T22:46:26.202530
732,0.067661,2526.61,2026-02-12T22:46:30.219321
733,0.067712,2567.24,2026-02-12T22:46:33.743527
734,0.067507,1842.86,2026-02-12T22:46:39.433566
735,0.068169,211.29,2026-02-12T22:46:43.435008
736,0.067635,425.48,2026-02-12T22:46:45.532568
737,0.067506,1145.30,2026-02-12T22:46:49.760201
738,0.067610,458.95,2026-02-12T22:46:53.398716
739,0.067936,1056.87,2026-02-12T22:46:58.235653
740,0.068084,527.36,2026-02-12T22:47:00.718732
741,0.067871,521.83,2026-02-12T22:47:03.509630
742,0.067839,1410.79,2026-02-12T22:47:09.002482
743,0.068490,359.19,2026-02-12T22:47:11.076418
744,0.067841,2642.40,2026-02-12T22:47:15.059959
745,0.067777,223.96,2026-02-12T22:47:19.017939
746,0.067626,387.10,2026-02-12T22:47:22.848322
747,0.067862,243.66,2026-02-12T22:47:24.796903
748,0.067511,564.71,2026-02-12T22:47:29.305802
749,0.068029,323.49,2026-02-12T22:47:33.661155
750,0.067869,585.79,2026-02-12T22:47:36.539800
751,0.068172,2642.30,2026-02-12T22:47:39.329944
752,0.068312,187.73,2026-02-12T22:47:42.844246
753,0.068151,278.80,2026-02-12T22:47:46.009454
754,0.067813,2676.90,2026-02-12T22:47:48.399439
755,0.067956,186.31,2026-02-12T22:47:52.265210
756,0.068180,318.78,2026-02-12T22:47:54.849819
757,0.068034,1474.49,2026-02-12T22:48:00.059200
758,0.067940,434.86,2026-02-12T22:48:04.757836
759,0.067681,441.93,2026-02-12T22:48:05.783786
760,0.067222,3669.08,2026-02-12T22:48:10.319594
761,0.067698,271.07,2026-02-12T22:48:11.857649
762,0.067661,316.49,2026-02-12T22:48:15.669884
763,0.067784,434.23,2026-02-12T22:48:20.534317
764,0.068010,289.04,2026-02-12T22:48:25.271650
765,0.067952,1585.78,2026-02-12T22:48:30.074263
766,0.067370,677.09,2026-02-12T22:48:34.199844
767,0.067540,1586.58,2026-02-12T22:48:38.602205
768,0.067835,256.05,2026-02-12T22:48:43.710657
769,0.067421,303.45,2026-02-12T22:48:46.289747
770,0.067768,228.12,2026-02-12T22:48:49.776649
771,0.066995,264.49,2026-02-12T22:48:53.128937
772,0.067085,3657.99,2026-02-12T22:48:58.150703
773,0.067010,2544.25,2026-02-12T22:49:02.983574
774,0.067304,260.50,2026-02-12T22:49:05.501544
775,0.068134,379.86,2026-02-12T22:49:10.127443
776,0.068174,522.08,2026-02-12T22:49:14.795582
777,0.066982,332.59,2026-02-12T22:49:18.656967
778,0.067189,410.43,2026-02-12T22:49:20.879529
779,0.067382,252.13,2026-02-12T22:49:25.778884
780,0.067907,331.25,2026-02-12T22:49:29.047035
781,0.067770,794.67,2026-02-12T22:49:33.004287
782,0.067761,251.81,2026-02-12T22:49:35.565996
783,0.067301,697.20,2026-02-12T22:49:40.082737
784,0.067406,200.60,2026-02-12T22:49:41.842637
785,0.067533,2583.79,2026-02-12T22:49:45.583745
786,0.067863,327.90,2026-02-12T22:49:49.854727
787,0.069077,446.97,2026-02-12T22:49:52.639151
788,0.067543,3625.64,2026-02-12T22:49:55.992012
789,0.067168,275.52,2026-02-12T22:49:58.918877
790,0.067315,382.17,2026-02-12T22:50:02.810652
791,0.067227,1514.68,2026-02-12T22:50:04.423703
792,0.067210,1477.85,2026-02-12T22:50:08.664324
793,0.067389,423.82,2026-02-12T22:50:12.923168
794,0.066759,311.31,2026-02-12T22:50:14.410709
795,0.066861,325.69,2026-02-12T22:50:18.323458
796,0.066987,3204.76,2026-02-12T22:50:21.909977
797,0.067307,318.11,2026-02-12T22:50:24.957056
798,0.067549,68.88,2026-02-12T22:50:27.319420
799,0.067237,2481.87,2026-02-12T22:50:32.439708
800,0.067863,1762.67,2026-02-12T22:50:37.352341
801,0.066803,390.77,2026-02-12T22:50:41.733660
802,0.067302,596.71,2026-02-12T22:50:42.549703
803,0.066805,654.55,2026-02-12T22:50:47.550297
804,0.066698,3106.92,2026-02-12T22:50:48.735064
805,0.067657,3034.91,2026-02-12T22:50:49.884863
806,0.067666,556.30,2026-02-12T22:50:50.552238
807,0.067079,2495.43,2026-02-12T22:50:51.574259
808,0.066435,452.85,2026-02-12T22:50:52.437930
809,0.066864,3606.08,2026-02-12T22:50:53.730163
810,0.067418,3650.39,2026-02-12T22:50:55.927428
811,0.067339,3612.36,2026-02-12T22:51:00.495723
812,0.067225,1350.10,2026-02-12T22:51:04.176076
813,0.066345,391.00,2026-02-12T22:51:08.922807
814,0.066703,1661.21,2026-02-12T22:51:14.298398
815,0.066553,528.27,2026-02-12T22:51:18.207840
816,0.066413,544.65,2026-02-12T22:51:22.550438
817,0.067097,440.24,2026-02-12T22:51:24.569646
818,0.066854,3249.76,2026-02-12T22:51:28.369496
819,0.066839,221.94,2026-02-12T22:51:32.008252
820,0.066501,418.97,2026-02-12T22:51:36.807667
821,0.066959,3168.26,2026-02-12T22:51:38.911439
822,0.067561,528.92,2026-02-12T22:51:43.338010
823,0.066860,487.03,2026-02-12T22:51:48.554686
824,0.066904,302.81,2026-02-12T22:51:52.031673
825,0.066834,217.58,2026-02-12T22:51:56.676761
826,0.067140,3613.54,2026-02-12T22:52:02.139707
827,0.067662,581.41,2026-02-12T22:52:04.234125
828,0.066697,1508.58,2026-02-12T22:52:09.541968
829,0.067156,278.09,2026-02-12T22:52:12.082962
830,0.067406,3285.06,2026-02-12T22:52:16.325441
831,0.066056,2486.64,2026-02-12T22:52:17.963847
832,0.066754,358.79,2026-02-12T22:52:20.901881
833,0.066970,909.54,2026-02-12T22:52:24.737054
834,0.066991,309.33,2026-02-12T22:52:25.966383
835,0.066190,423.85,2026-02-12T22:52:30.607561
836,0.066677,252.37,2026-02-12T22:52:33.702751
837,0.067597,400.08,2026-02-12T22:52:37.409275
838,0.066805,3653.39,2026-02-12T22:52:41.306439
839,0.066397,1964.90,2026-02-12T22:52:43.868698
840,0.066322,757.75,2026-02-12T22:52:46.815939
841,0.066157,223.25,2026-02-12T22:52:51.781948
842,0.066907,503.34,2026-02-12T22:52:54.245639
843,0.067042,3180.59,2026-02-12T22:52:57.755193
844,0.066728,168.28,2026-02-12T22:52:59.562234
845,0.066825,525.98,2026-02-12T22:53:04.220212
846,0.066291,3653.80,2026-02-12T22:53:07.147755
847,0.066740,247.18,2026-02-12T22:53:11.960884
848,0.066453,284.82,2026-02-12T22:53:14.214645
849,0.067134,2528.08,2026-02-12T22:53:18.211247
850,0.066402,175.76,2026-02-12T22:53:22.058552
851,0.066433,426.74,2026-02-12T22:53:24.475654
852,0.066084,249.28,2026-02-12T22:53:27.425821
853,0.067141,1431.50,2026-02-12T22:53:32.054479
854,0.066690,157.50,2026-02-12T22:53:36.657133
855,0.066568,416.45,2026-02-12T22:53:38.925941
856,0.066313,413.49,2026-02-12T22:53:42.467157
857,0.066346,608.36,2026-02-12T22:53:46.916666
858,0.066302,2642.45,2026-02-12T22:53:50.233060
859,0.065756,217.26,2026-02-12T22:53:53.100339
860,0.066118,175.24,2026-02-12T22:53:56.036848
861,0.065763,189.77,2026-02-12T22:53:59.948581
862,0.065708,1536.36,2026-02-12T22:54:05.363716
863,0.066771,2402.11,2026-02-12T22:54:10.544707
864,0.066973,1369.75,2026-02-12T22:54:14.665108
865,0.066234,1622.58,2026-02-12T22:54:18.589994
866,0.066863,314.85,2026-02-12T22:54:23.108823
867,0.066133,1264.20,2026-02-12T22:54:27.597650
868,0.065934,606.59,2026-02-12T22:54:29.328243
869,0.066578,347.06,2026-02-12T22:54:32.742498
870,0.067354,2541.16,2026-02-12T22:54:35.901704
871,0.066829,331.28,2026-02-12T22:54:39.501879
872,0.066427,273.79,2026-02-12T22:54:41.916532
873,0.065675,528.26,2026-02-12T22:54:45.018802
874,0.066647,1122.19,2026-02-12T22:54:48.987572
875,0.065709,224.02,2026-02-12T22:54:50.574990
876,0.065734,2598.24,2026-02-12T22:54:54.698344
877,0.065874,1457.71,2026-02-12T22:54:57.515912
878,0.066153,423.08,2026-02-12T22:55:01.998437
879,0.066807,449.36,2026-02-12T22:55:06.382279
880,0.065790,1338.52,2026-02-12T22:55:10.586072
881,0.066346,559.43,2026-02-12T22:55:16.030050
882,0.066240,157.73,2026-02-12T22:55:17.513959
883,0.066521,348.29,2026-02-12T22:55:21.528438
884,0.066359,3622.23,2026-02-12T22:55:26.682694
885,0.065917,351.72,2026-02-12T22:55:29.991979
886,0.065804,424.91,2026-02-12T22:55:34.945529
887,0.066330,383.01,2026-02-12T22:55:36.450705
888,0.065804,1600.47,2026-02-12T22:55:41.254969
889,0.066167,1677.77,2026-02-12T22:55:46.571786
890,0.065899,1467.92,2026-02-12T22:55:50.350733
891,0.065970,920.67,2026-02-12T22:55:54.728200
892,0.066337,3637.03,2026-02-12T22:55:56.712394
893,0.066873,1075.41,2026-02-12T22:55:58.527972
894,0.065995,2835.79,2026-02-12T22:56:02.438025
895,0.066850,2675.33,2026-02-12T22:56:03.636577
896,0.066012,224.43,2026-02-12T22:56:04.384901
897,0.065845,266.92,2026-02-12T22:56:05.239839
898,0.065731,1769.42,2026-02-12T22:56:06.331864
899,0.065846,234.46,2026-02-12T22:56:06.890135
900,0.066519,256.62,2026-02-12T22:56:07.636923
901,0.066433,161.47,2026-02-12T22:56:08.288883
902,0.066074,734.72,2026-02-12T22:56:09.172092
903,0.066661,625.55,2026-02-12T22:56:11.487821
904,0.065912,1038.05,2026-02-12T22:56:16.090521
905,0.066219,168.62,2026-02-12T22:56:20.077962
906,0.066162,1787.93,2026-02-12T22:56:21.200340
907,0.066516,1599.22,2026-02-12T22:56:24.370657
908,0.066001,2220.79,2026-02-12T22:56:28.894695
909,0.065048,1566.25,2026-02-12T22:56:31.714253
910,0.065413,329.87,2026-02-12T22:56:35.414506
911,0.065664,1685.66,2026-02-12T22:56:38.931283
912,0.066051,3627.47,2026-02-12T22:56:44.249466
913,0.065614,1900.90,2026-02-12T22:56:49.012231
914,0.065865,395.66,2026-02-12T22:56:53.875230
915,0.065658,585.05,2026-02-12T22:56:55.457185
916,0.065839,334.23,2026-02-12T22:56:59.948301
917,0.066291,467.36,2026-02-12T22:57:04.421522
918,0.065605,165.68,2026-02-12T22:57:09.741023
919,0.065201,445.79,2026-02-12T22:57:11.127061
920,0.066016,1296.21,2026-02-12T22:57:16.279743
921,0.065957,477.85,2026-02-12T22:57:19.662671
922,0.065458,1451.13,2026-02-12T22:57:23.588090
923,0.065224,1577.92,2026-02-12T22:57:25.854534
924,0.066510,469.13,2026-02-12T22:57:28.390236
925,0.065693,1429.98,2026-02-12T22:57:33.000701
926,0.065351,510.23,2026-02-12T22:57:37.299751
927,0.065365,2217.75,2026-02-12T22:57:41.052772
928,0.065235,1411.84,2026-02-12T22:57:45.873742
929,0.065704,205.52,2026-02-12T22:57:49.089372
930,0.065865,319.44,2026-02-12T22:57:51.783941
931,0.065886,2703.01,2026-02-12T22:57:56.218395
932,0.065792,1500.44,2026-02-12T22:58:00.032081
933,0.066218,2810.17,2026-02-12T22:58:02.955352
934,0.066014,182.90,2026-02-12T22:58:05.034048
935,0.066152,3620.32,2026-02-12T22:58:09.476843
936,0.065639,2619.74,2026-02-12T22:58:12.313226
937,0.065163,1421.89,2026-02-12T22:58:15.406901
938,0.065631,322.21,2026-02-12T22:58:20.512289
939,0.066576,2674.30,2026-02-12T22:58:23.579087
940,0.065438,2972.54,2026-02-12T22:58:28.044721
941,0.065246,3626.26,2026-02-12T22:58:33.077846
942,0.066009,2661.53,2026-02-12T22:58:36.911099
943,0.065419,641.69,2026-02-12T22:58:39.671555
944,0.065242,343.55,2026-02-12T22:58:42.633994
945,0.065236,383.90,2026-02-12T22:58:46.424598
946,0.065897,1474.04,2026-02-12T22:58:51.302664
947,0.065936,2857.48,2026-02-12T22:58:55.195339
948,0.065833,3311.40,2026-02-12T22:58:58.748233
949,0.065129,1532.62,2026-02-12T22:59:02.051684
950,0.065582,1900.14,2026-02-12T22:59:04.245859
951,0.065936,3599.30,2026-02-12T22:59:08.900786
952,0.065404,169.27,2026-02-12T22:59:13.060609
953,0.064929,2515.27,2026-02-12T22:59:19.020961
954,0.064923,509.39,2026-02-12T22:59:22.632035
955,0.065730,2629.02,2026-02-12T22:59:26.046799
956,0.065945,1502.48,2026-02-12T22:59:31.558746
957,0.065569,1705.25,2026-02-12T22:59:36.360910
958,0.065726,162.99,2026-02-12T22:59:40.563940
959,0.064900,1334.75,2026-02-12T22:59:44.817812
960,0.065045,2653.04,2026-02-12T22:59:46.459099
961,0.065207,1451.07,2026-02-12T22:59:48.453263
962,0.066030,321.15,2026-02-12T22:59:52.882442
963,0.065070,423.65,2026-02-12T22:59:56.393542
964,0.065666,1587.83,2026-02-12T23:00:02.435209
965,0.064686,2474.92,2026-02-12T23:00:06.473588
966,0.064903,203.39,2026-02-12T23:00:11.855449
967,0.064586,1988.33,2026-02-12T23:00:14.856130
968,0.064962,2505.20,2026-02-12T23:00:17.235655
969,0.064820,2689.28,2026-02-12T23:00:19.934282
970,0.065095,1441.66,2026-02-12T23:00:22.365312
971,0.065365,1424.19,2026-02-12T23:00:27.034506
972,0.065550,358.51,2026-02-12T23:00:31.049060
973,0.065718,490.29,2026-02-12T23:00:32.985591
974,0.065570,212.25,2026-02-12T23:00:37.718679
975,0.065678,479.30,2026-02-12T23:00:39.199572
976,0.065343,388.04,2026-02-12T23:00:43.628707
977,0.065288,363.52,2026-02-12T23:00:45.891098
978,0.064882,260.40,2026-02-12T23:00:48.535606
979,0.065411,1174.00,2026-02-12T23:00:52.501535
980,0.065455,181.03,2026-02-12T23:00:55.903148
981,0.065404,2683.50,2026-02-12T23:00:59.542958
982,0.065790,634.93,2026-02-12T23:01:02.018140
983,0.064961,467.95,2026-02-12T23:01:07.005320
984,0.064667,1386.22,2026-02-12T23:01:07.725079
985,0.065343,2522.02,2026-02-12T23:01:08.911154
986,0.064956,381.40,2026-02-12T23:01:09.706252
987,0.064719,267.81,2026-02-12T23:01:10.260205
988,0.065088,482.16,2026-02-12T23:01:11.207694
989,0.065129,3703.42,2026-02-12T23:01:12.307401
990,0.065049,256.48,2026-02-12T23:01:13.021236
991,0.064822,1316.50,2026-02-12T23:01:13.840862
992,0.064854,3631.97,2026-02-12T23:01:19.026572
993,0.065278,1429.14,2026-02-12T23:01:23.026618
994,0.064577,406.21,2026-02-12T23:01:27.310936
995,0.064904,2783.71,2026-02-12T23:01:28.720101
996,0.064805,399.51,2026-02-12T23:01:31.149581
997,0.064478,353.50,2026-02-12T23:01:35.901889
998,0.064722,1574.53,2026-02-12T23:01:39.339714
999,0.065656,224.70,2026-02-12T23:01:43.492553
1000,0.066306,2524.69,2026-02-12T23:01:45.642025
