epoch,loss,reward,timestamp
511,0.074951,324.07,2026-02-12T23:30:26.243102
512,0.074916,1360.19,2026-02-12T23:30:26.874841
513,0.074329,1359.05,2026-02-12T23:30:27.407009
514,0.074716,701.71,2026-02-12T23:30:27.873044
515,0.074568,336.69,2026-02-12T23:30:28.373399
516,0.074859,754.77,2026-02-12T23:30:28.871115
517,0.074688,668.97,2026-02-12T23:30:29.378421
518,0.075095,807.63,2026-02-12T23:30:29.734061
519,0.075880,1345.16,2026-02-12T23:30:30.293912
520,0.075115,3631.38,2026-02-12T23:30:32.559057
521,0.073507,1783.71,2026-02-12T23:30:33.697854
522,0.073541,1606.68,2026-02-12T23:30:34.693869
523,0.073975,2430.34,2026-02-12T23:30:36.453682
524,0.073167,1493.40,2026-02-12T23:30:38.725381
525,0.074604,1784.91,2026-02-12T23:30:39.791667
526,0.074168,802.23,2026-02-12T23:30:41.747911
527,0.074554,888.62,2026-02-12T23:30:43.890880
528,0.074321,260.97,2026-02-12T23:30:46.313590
529,0.074706,270.45,2026-02-12T23:30:48.350886
530,0.074497,257.42,2026-02-12T23:30:50.550857
531,0.074479,163.31,2026-02-12T23:30:51.902958
532,0.074740,1458.82,2026-02-12T23:30:54.127465
533,0.073401,955.67,2026-02-12T23:30:55.637772
534,0.073518,554.86,2026-02-12T23:30:58.116661
535,0.074274,886.93,2026-02-12T23:31:00.430984
536,0.074490,2732.19,2026-02-12T23:31:03.998331
537,0.074991,1317.12,2026-02-12T23:31:04.607953
538,0.076212,1891.84,2026-02-12T23:31:06.936708
539,0.075136,1342.15,2026-02-12T23:31:09.248602
540,0.075309,579.10,2026-02-12T23:31:11.709450
541,0.075187,1358.37,2026-02-12T23:31:14.050669
542,0.075080,760.08,2026-02-12T23:31:16.272489
543,0.073726,737.05,2026-02-12T23:31:18.346892
544,0.074600,2461.65,2026-02-12T23:31:20.330850
545,0.074280,2619.37,2026-02-12T23:31:23.237891
546,0.073943,271.90,2026-02-12T23:31:25.536390
547,0.073933,1924.30,2026-02-12T23:31:27.140055
548,0.074187,983.20,2026-02-12T23:31:29.933402
549,0.073642,592.39,2026-02-12T23:31:31.864186
550,0.074271,1747.04,2026-02-12T23:31:33.925111
551,0.075242,2222.48,2026-02-12T23:31:34.985826
552,0.075558,384.09,2026-02-12T23:31:36.280914
553,0.075095,801.10,2026-02-12T23:31:38.603276
554,0.074982,311.96,2026-02-12T23:31:40.813138
555,0.075306,741.53,2026-02-12T23:31:42.184836
556,0.074044,1978.26,2026-02-12T23:31:44.978352
557,0.074425,1681.95,2026-02-12T23:31:47.607226
558,0.073284,499.12,2026-02-12T23:31:50.293890
559,0.073315,2609.14,2026-02-12T23:31:51.149859
560,0.073184,566.66,2026-02-12T23:31:51.808573
561,0.073611,1639.76,2026-02-12T23:31:53.795747
562,0.073784,2724.40,2026-02-12T23:31:55.069170
563,0.073220,642.96,2026-02-12T23:31:56.290260
564,0.072941,585.47,2026-02-12T23:31:58.990836
565,0.073372,335.71,2026-02-12T23:32:00.882540
566,0.072817,766.65,2026-02-12T23:32:02.010094
567,0.073586,746.09,2026-02-12T23:32:04.487467
568,0.073700,2102.24,2026-02-12T23:32:07.178998
569,0.073308,1288.69,2026-02-12T23:32:09.944007
570,0.074588,3125.51,2026-02-12T23:32:12.493861
571,0.073393,592.20,2026-02-12T23:32:12.953388
572,0.073432,245.24,2026-02-12T23:32:13.437847
573,0.073871,1594.41,2026-02-12T23:32:14.037883
574,0.072713,2059.07,2026-02-12T23:32:14.780794
575,0.072946,1608.63,2026-02-12T23:32:16.210452
576,0.072930,746.10,2026-02-12T23:32:18.439219
577,0.072333,509.53,2026-02-12T23:32:20.733197
578,0.072783,783.79,2026-02-12T23:32:22.992218
579,0.072077,2622.27,2026-02-12T23:32:25.187527
580,0.072845,2165.61,2026-02-12T23:32:28.312200
581,0.072695,898.35,2026-02-12T23:32:30.764223
582,0.072268,2500.85,2026-02-12T23:32:33.145453
583,0.072886,1043.19,2026-02-12T23:32:35.658275
584,0.072351,1400.39,2026-02-12T23:32:37.938941
585,0.073114,812.09,2026-02-12T23:32:40.488024
586,0.072379,266.51,2026-02-12T23:32:42.335732
587,0.072983,795.38,2026-02-12T23:32:44.394855
588,0.074251,698.42,2026-02-12T23:32:46.391603
589,0.073752,1735.33,2026-02-12T23:32:48.983081
590,0.072718,824.73,2026-02-12T23:32:50.896400
591,0.072682,337.66,2026-02-12T23:32:52.639589
592,0.072520,468.19,2026-02-12T23:32:55.204513
593,0.073079,1830.90,2026-02-12T23:32:57.752950
594,0.072655,444.84,2026-02-12T23:33:00.279436
595,0.073964,353.13,2026-02-12T23:33:02.281811
596,0.073338,288.85,2026-02-12T23:33:04.203040
597,0.072274,343.93,2026-02-12T23:33:06.235063
598,0.074305,917.37,2026-02-12T23:33:08.716521
599,0.073180,771.32,2026-02-12T23:33:10.921343
600,0.072843,672.94,2026-02-12T23:33:13.208409
601,0.073734,686.95,2026-02-12T23:33:15.355446
602,0.073123,2428.75,2026-02-12T23:33:17.996997
603,0.072564,1339.99,2026-02-12T23:33:20.058371
604,0.072778,1613.53,2026-02-12T23:33:21.899654
605,0.072602,781.20,2026-02-12T23:33:24.279602
606,0.073126,168.32,2026-02-12T23:33:26.762786
607,0.074394,244.66,2026-02-12T23:33:28.413436
608,0.073055,1852.49,2026-02-12T23:33:30.097272
609,0.073412,647.02,2026-02-12T23:33:32.079694
610,0.072929,169.88,2026-02-12T23:33:33.687800
611,0.073752,1780.45,2026-02-12T23:33:36.050582
612,0.072606,726.89,2026-02-12T23:33:38.154571
613,0.072032,1692.95,2026-02-12T23:33:39.765140
614,0.073124,717.46,2026-02-12T23:33:41.493511
615,0.071981,1093.12,2026-02-12T23:33:44.074176
616,0.073028,281.61,2026-02-12T23:33:46.758269
617,0.071569,1750.88,2026-02-12T23:33:48.815726
618,0.072756,1031.30,2026-02-12T23:33:50.601787
619,0.072396,3276.67,2026-02-12T23:33:52.502109
620,0.072119,522.84,2026-02-12T23:33:53.963277
621,0.073080,501.66,2026-02-12T23:33:56.111498
622,0.073048,3073.27,2026-02-12T23:33:58.605616
623,0.071612,2607.98,2026-02-12T23:34:00.443489
624,0.072016,2626.25,2026-02-12T23:34:03.200380
625,0.073611,3092.86,2026-02-12T23:34:06.214083
626,0.073768,3595.37,2026-02-12T23:34:08.418031
627,0.073253,655.60,2026-02-12T23:34:10.839174
628,0.071467,831.13,2026-02-12T23:34:13.054470
629,0.071515,615.31,2026-02-12T23:34:14.810568
630,0.072847,636.93,2026-02-12T23:34:16.950193
631,0.072827,1738.65,2026-02-12T23:34:19.174881
632,0.072601,864.35,2026-02-12T23:34:21.000201
633,0.072245,1471.24,2026-02-12T23:34:23.158714
634,0.071355,1353.20,2026-02-12T23:34:25.299284
635,0.072407,1970.79,2026-02-12T23:34:27.444052
636,0.072911,2424.07,2026-02-12T23:34:30.104477
637,0.071532,798.68,2026-02-12T23:34:31.368747
638,0.071732,3572.77,2026-02-12T23:34:34.112867
639,0.072001,737.77,2026-02-12T23:34:36.247135
640,0.070961,1372.22,2026-02-12T23:34:38.467376
641,0.070708,827.20,2026-02-12T23:34:39.995415
642,0.071326,326.97,2026-02-12T23:34:42.280977
643,0.071634,515.91,2026-02-12T23:34:44.186339
644,0.071701,457.76,2026-02-12T23:34:47.002230
645,0.071929,3596.44,2026-02-12T23:34:49.675767
646,0.071532,362.91,2026-02-12T23:34:51.565304
647,0.072509,170.18,2026-02-12T23:34:53.497145
648,0.072283,684.66,2026-02-12T23:34:55.793318
649,0.072271,502.14,2026-02-12T23:34:57.473776
650,0.071629,403.68,2026-02-12T23:34:59.960879
651,0.070945,1373.03,2026-02-12T23:35:01.808370
652,0.071540,1297.55,2026-02-12T23:35:03.741144
653,0.071929,633.44,2026-02-12T23:35:05.985768
654,0.071442,212.28,2026-02-12T23:35:08.021149
655,0.071856,620.73,2026-02-12T23:35:09.927894
656,0.072423,251.45,2026-02-12T23:35:10.545259
657,0.070155,241.32,2026-02-12T23:35:10.995591
658,0.071590,487.22,2026-02-12T23:35:11.399927
659,0.071490,314.25,2026-02-12T23:35:11.813984
660,0.070990,1091.01,2026-02-12T23:35:12.316203
661,0.071203,600.57,2026-02-12T23:35:12.750041
662,0.070744,190.87,2026-02-12T23:35:13.091522
663,0.071670,433.24,2026-02-12T23:35:13.522134
664,0.072666,155.66,2026-02-12T23:35:13.931104
665,0.072589,491.64,2026-02-12T23:35:14.345374
666,0.071890,1656.36,2026-02-12T23:35:14.937313
667,0.070515,390.34,2026-02-12T23:35:15.323563
668,0.072078,1631.20,2026-02-12T23:35:15.937071
669,0.071130,1365.73,2026-02-12T23:35:16.448000
670,0.072398,399.32,2026-02-12T23:35:16.870104
671,0.072677,264.39,2026-02-12T23:35:17.329751
672,0.072590,394.53,2026-02-12T23:35:19.773123
673,0.071408,475.50,2026-02-12T23:35:21.890835
674,0.070299,1355.19,2026-02-12T23:35:23.814266
675,0.070660,330.99,2026-02-12T23:35:25.086453
676,0.070651,199.86,2026-02-12T23:35:27.423930
677,0.070862,1368.99,2026-02-12T23:35:29.346537
678,0.070657,803.02,2026-02-12T23:35:31.152768
679,0.070130,1539.00,2026-02-12T23:35:33.651810
680,0.071860,628.97,2026-02-12T23:35:35.187201
681,0.071330,118.62,2026-02-12T23:35:36.976272
682,0.070489,305.01,2026-02-12T23:35:39.253874
683,0.071300,288.99,2026-02-12T23:35:40.926725
684,0.071225,607.78,2026-02-12T23:35:43.196494
685,0.071461,354.41,2026-02-12T23:35:44.802245
686,0.071106,538.66,2026-02-12T23:35:46.929554
687,0.070903,1418.11,2026-02-12T23:35:49.355698
688,0.071028,655.48,2026-02-12T23:35:51.434168
689,0.070252,614.64,2026-02-12T23:35:53.610106
690,0.071201,1101.90,2026-02-12T23:35:55.235761
691,0.071033,2474.73,2026-02-12T23:35:57.474656
692,0.070991,1156.45,2026-02-12T23:35:59.556320
693,0.071643,582.59,2026-02-12T23:36:01.651345
694,0.071592,360.81,2026-02-12T23:36:04.090430
695,0.070385,204.40,2026-02-12T23:36:05.925305
696,0.070354,658.87,2026-02-12T23:36:08.256531
697,0.070193,2710.28,2026-02-12T23:36:11.112021
698,0.071020,257.75,2026-02-12T23:36:13.340091
699,0.070671,564.63,2026-02-12T23:36:14.886331
700,0.070605,232.98,2026-02-12T23:36:16.269511
701,0.070694,933.20,2026-02-12T23:36:18.236660
702,0.071451,257.58,2026-02-12T23:36:20.375900
703,0.071416,691.76,2026-02-12T23:36:22.844706
704,0.070056,571.28,2026-02-12T23:36:24.734975
705,0.070084,142.63,2026-02-12T23:36:26.111884
706,0.070316,182.62,2026-02-12T23:36:28.566095
707,0.071149,2455.20,2026-02-12T23:36:30.782733
708,0.070623,2451.91,2026-02-12T23:36:32.612605
709,0.070946,567.07,2026-02-12T23:36:34.888213
710,0.070102,1316.71,2026-02-12T23:36:36.610098
711,0.069976,750.78,2026-02-12T23:36:38.483174
712,0.070059,387.59,2026-02-12T23:36:41.643382
713,0.070437,339.73,2026-02-12T23:36:44.052640
714,0.070184,193.56,2026-02-12T23:36:45.814233
715,0.069781,1372.30,2026-02-12T23:36:48.224007
716,0.070024,158.76,2026-02-12T23:36:49.524180
717,0.071249,2543.99,2026-02-12T23:36:52.118052
718,0.070358,1922.84,2026-02-12T23:36:53.371241
719,0.071013,826.02,2026-02-12T23:36:55.145778
720,0.069955,392.66,2026-02-12T23:36:57.024592
721,0.069912,776.22,2026-02-12T23:36:58.686237
722,0.070631,227.16,2026-02-12T23:37:01.013990
723,0.070061,610.39,2026-02-12T23:37:03.047244
724,0.071936,408.27,2026-02-12T23:37:05.056517
725,0.070996,588.16,2026-02-12T23:37:07.081629
726,0.070864,2446.51,2026-02-12T23:37:09.005572
727,0.070507,1304.81,2026-02-12T23:37:10.935152
728,0.070516,1371.11,2026-02-12T23:37:12.909017
729,0.070699,733.77,2026-02-12T23:37:14.006810
730,0.070796,498.59,2026-02-12T23:37:15.683996
731,0.070213,635.76,2026-02-12T23:37:17.218266
732,0.068853,590.76,2026-02-12T23:37:19.182164
733,0.069384,2490.79,2026-02-12T23:37:21.128169
734,0.069979,2152.57,2026-02-12T23:37:23.190129
735,0.070406,1502.10,2026-02-12T23:37:24.937191
736,0.070465,2463.20,2026-02-12T23:37:27.601886
737,0.070836,3087.11,2026-02-12T23:37:30.053259
738,0.069750,1427.36,2026-02-12T23:37:31.756705
739,0.069425,1440.95,2026-02-12T23:37:33.925958
740,0.069550,2544.06,2026-02-12T23:37:35.092564
741,0.069862,632.46,2026-02-12T23:37:37.162139
742,0.071361,671.04,2026-02-12T23:37:37.642500
743,0.070120,1377.91,2026-02-12T23:37:39.458401
744,0.069669,275.46,2026-02-12T23:37:41.218412
745,0.070523,1451.97,2026-02-12T23:37:42.711729
746,0.070585,457.15,2026-02-12T23:37:44.679579
747,0.069751,579.01,2026-02-12T23:37:45.922315
748,0.069942,3636.42,2026-02-12T23:37:48.067503
749,0.069690,328.10,2026-02-12T23:37:50.305479
750,0.069973,2841.65,2026-02-12T23:37:52.155482
751,0.069899,372.26,2026-02-12T23:37:54.213120
752,0.070276,290.53,2026-02-12T23:37:55.981328
753,0.069272,446.91,2026-02-12T23:37:57.860481
754,0.069910,616.91,2026-02-12T23:38:00.183149
755,0.069571,223.77,2026-02-12T23:38:01.683001
756,0.070406,170.41,2026-02-12T23:38:03.339792
757,0.069341,555.79,2026-02-12T23:38:04.911512
758,0.069642,303.91,2026-02-12T23:38:06.550378
759,0.069726,612.06,2026-02-12T23:38:07.410918
760,0.069316,266.94,2026-02-12T23:38:09.038515
761,0.068947,1240.88,2026-02-12T23:38:10.547780
762,0.070091,442.13,2026-02-12T23:38:10.953142
763,0.070198,292.36,2026-02-12T23:38:12.045154
764,0.070277,1940.93,2026-02-12T23:38:14.030007
765,0.068754,542.95,2026-02-12T23:38:15.382585
766,0.070349,237.82,2026-02-12T23:38:16.859761
767,0.069427,637.47,2026-02-12T23:38:19.070813
768,0.069701,2428.68,2026-02-12T23:38:22.142788
769,0.069756,810.82,2026-02-12T23:38:23.333651
770,0.068728,1351.09,2026-02-12T23:38:25.022539
771,0.070025,1362.88,2026-02-12T23:38:26.702152
772,0.070724,231.07,2026-02-12T23:38:28.205932
773,0.069673,1309.86,2026-02-12T23:38:30.398008
774,0.069696,203.96,2026-02-12T23:38:31.878870
775,0.068949,2747.54,2026-02-12T23:38:34.353919
776,0.068794,1424.13,2026-02-12T23:38:36.831838
777,0.069020,325.98,2026-02-12T23:38:38.882221
778,0.069518,2664.18,2026-02-12T23:38:40.915391
779,0.069590,794.88,2026-02-12T23:38:43.062318
780,0.068785,2010.08,2026-02-12T23:38:44.471530
781,0.068908,215.69,2026-02-12T23:38:46.535686
782,0.069927,583.22,2026-02-12T23:38:47.783951
783,0.069296,194.72,2026-02-12T23:38:49.665786
784,0.068892,1360.38,2026-02-12T23:38:51.144295
785,0.068635,1375.89,2026-02-12T23:38:53.142691
786,0.068653,1189.49,2026-02-12T23:38:55.246276
787,0.067978,619.68,2026-02-12T23:38:56.866828
788,0.068357,2550.22,2026-02-12T23:38:59.534596
789,0.068925,537.82,2026-02-12T23:39:01.910954
790,0.068762,341.47,2026-02-12T23:39:03.542113
791,0.068809,277.67,2026-02-12T23:39:05.439769
792,0.068757,1489.08,2026-02-12T23:39:07.478928
793,0.069027,569.91,2026-02-12T23:39:08.170691
794,0.068397,1641.36,2026-02-12T23:39:09.945928
795,0.069068,1544.35,2026-02-12T23:39:11.620250
796,0.069947,1749.84,2026-02-12T23:39:13.120552
797,0.070035,2710.19,2026-02-12T23:39:15.231229
798,0.069217,339.75,2026-02-12T23:39:17.261596
799,0.068457,559.54,2026-02-12T23:39:19.015299
800,0.068666,292.98,2026-02-12T23:39:20.718052
801,0.067990,522.88,2026-02-12T23:39:23.124358
802,0.068606,309.62,2026-02-12T23:39:24.689791
803,0.070256,265.51,2026-02-12T23:39:26.264396
804,0.068974,152.94,2026-02-12T23:39:28.590338
805,0.068704,1663.27,2026-02-12T23:39:30.552265
806,0.069291,192.15,2026-02-12T23:39:31.867353
807,0.068502,458.78,2026-02-12T23:39:33.770146
808,0.069048,1324.92,2026-02-12T23:39:35.523776
809,0.069595,1691.71,2026-02-12T23:39:37.552962
810,0.069598,3547.97,2026-02-12T23:39:38.499400
811,0.069017,3132.12,2026-02-12T23:39:40.747667
812,0.069202,1408.13,2026-02-12T23:39:42.012586
813,0.068316,355.40,2026-02-12T23:39:43.159036
814,0.068699,635.75,2026-02-12T23:39:44.017893
815,0.068561,1555.09,2026-02-12T23:39:44.597569
816,0.067978,530.97,2026-02-12T23:39:44.993835
817,0.069650,506.62,2026-02-12T23:39:45.391272
818,0.068692,222.78,2026-02-12T23:39:45.771672
819,0.069106,2519.01,2026-02-12T23:39:46.507137
820,0.069033,1616.03,2026-02-12T23:39:47.061228
821,0.068462,295.23,2026-02-12T23:39:47.487295
822,0.068443,624.19,2026-02-12T23:39:47.876952
823,0.069079,231.01,2026-02-12T23:39:48.308305
824,0.068934,1387.81,2026-02-12T23:39:48.860428
825,0.068210,432.54,2026-02-12T23:39:49.258787
826,0.068752,1471.45,2026-02-12T23:39:49.765554
827,0.068052,387.99,2026-02-12T23:39:50.152448
828,0.068290,1236.57,2026-02-12T23:39:50.665400
829,0.067987,1321.72,2026-02-12T23:39:52.582711
830,0.069108,399.49,2026-02-12T23:39:54.610374
831,0.069010,2454.49,2026-02-12T23:39:56.004331
832,0.067952,681.11,2026-02-12T23:39:57.663137
833,0.067904,363.50,2026-02-12T23:39:59.692431
834,0.067510,533.88,2026-02-12T23:40:01.321018
835,0.067704,162.02,2026-02-12T23:40:02.973404
836,0.068171,472.55,2026-02-12T23:40:05.183135
837,0.069433,756.67,2026-02-12T23:40:06.517404
838,0.068445,347.71,2026-02-12T23:40:08.167376
839,0.068437,736.93,2026-02-12T23:40:09.469974
840,0.068665,155.62,2026-02-12T23:40:11.250229
841,0.068304,200.42,2026-02-12T23:40:13.215492
842,0.068294,411.30,2026-02-12T23:40:14.456640
843,0.067630,1147.36,2026-02-12T23:40:16.236974
844,0.067860,578.15,2026-02-12T23:40:17.837300
845,0.068164,231.36,2026-02-12T23:40:19.301227
846,0.068657,215.68,2026-02-12T23:40:20.481334
847,0.068582,272.76,2026-02-12T23:40:22.278481
848,0.068313,233.15,2026-02-12T23:40:23.803830
849,0.069069,743.08,2026-02-12T23:40:25.866756
850,0.068702,791.18,2026-02-12T23:40:27.554331
851,0.067624,2506.25,2026-02-12T23:40:29.377677
852,0.068174,704.41,2026-02-12T23:40:31.947809
853,0.067683,426.93,2026-02-12T23:40:34.034315
854,0.067306,820.38,2026-02-12T23:40:35.337664
855,0.067850,1656.72,2026-02-12T23:40:37.263213
856,0.068382,239.64,2026-02-12T23:40:38.610167
857,0.068203,700.78,2026-02-12T23:40:39.550284
858,0.068581,1320.64,2026-02-12T23:40:40.457311
859,0.067904,3654.32,2026-02-12T23:40:41.881239
860,0.068128,387.80,2026-02-12T23:40:43.818094
861,0.068312,345.56,2026-02-12T23:40:45.383181
862,0.068061,568.25,2026-02-12T23:40:46.903972
863,0.068219,183.41,2026-02-12T23:40:48.404095
864,0.068753,1158.69,2026-02-12T23:40:50.842975
865,0.069019,212.04,2026-02-12T23:40:52.427734
866,0.068585,318.25,2026-02-12T23:40:54.248090
867,0.068100,415.60,2026-02-12T23:40:55.708065
868,0.068211,200.13,2026-02-12T23:40:57.979908
869,0.068199,1715.94,2026-02-12T23:40:59.947018
870,0.066960,281.93,2026-02-12T23:41:01.752869
871,0.068038,270.82,2026-02-12T23:41:03.481157
872,0.067920,1362.41,2026-02-12T23:41:05.298955
873,0.067445,605.10,2026-02-12T23:41:07.049089
874,0.067764,874.16,2026-02-12T23:41:08.961539
875,0.068559,595.55,2026-02-12T23:41:11.020216
876,0.067464,2409.69,2026-02-12T23:41:13.626713
877,0.067219,213.47,2026-02-12T23:41:15.248224
878,0.067711,408.57,2026-02-12T23:41:16.986942
879,0.067382,334.08,2026-02-12T23:41:19.419128
880,0.067174,286.01,2026-02-12T23:41:20.955247
881,0.067428,179.58,2026-02-12T23:41:22.938046
882,0.068684,188.17,2026-02-12T23:41:23.581282
883,0.068604,568.62,2026-02-12T23:41:25.040316
884,0.068355,1770.05,2026-02-12T23:41:26.220576
885,0.068301,221.38,2026-02-12T23:41:28.646598
886,0.067728,727.53,2026-02-12T23:41:30.596455
887,0.067954,428.95,2026-02-12T23:41:32.567629
888,0.067262,562.50,2026-02-12T23:41:33.189217
889,0.067743,410.74,2026-02-12T23:41:34.976821
890,0.067286,1373.17,2026-02-12T23:41:37.393466
891,0.067306,396.15,2026-02-12T23:41:39.093526
892,0.066820,2450.58,2026-02-12T23:41:41.085905
893,0.066479,217.65,2026-02-12T23:41:42.550337
894,0.067285,1496.16,2026-02-12T23:41:44.806960
895,0.068056,210.93,2026-02-12T23:41:46.260319
896,0.067287,386.07,2026-02-12T23:41:48.809807
897,0.067121,1368.24,2026-02-12T23:41:50.641312
898,0.068215,555.93,2026-02-12T23:41:53.123921
899,0.067774,1688.81,2026-02-12T23:41:54.935799
900,0.067565,2025.03,2026-02-12T23:41:56.939230
901,0.067334,3632.71,2026-02-12T23:41:59.524990
902,0.067477,2112.08,2026-02-12T23:42:00.274635
903,0.067688,1348.90,2026-02-12T23:42:02.032742
904,0.066888,1020.16,2026-02-12T23:42:04.652799
905,0.066401,1354.15,2026-02-12T23:42:06.437156
906,0.067123,1772.58,2026-02-12T23:42:08.297837
907,0.067133,1609.66,2026-02-12T23:42:10.164474
908,0.066982,321.50,2026-02-12T23:42:11.601912
909,0.068519,732.27,2026-02-12T23:42:13.755126
910,0.067607,412.85,2026-02-12T23:42:15.521108
911,0.067321,586.12,2026-02-12T23:42:18.169681
912,0.068263,1245.22,2026-02-12T23:42:20.301747
913,0.068840,814.01,2026-02-12T23:42:21.729177
914,0.067592,3633.80,2026-02-12T23:42:23.715341
915,0.066765,200.28,2026-02-12T23:42:25.107459
916,0.067417,275.20,2026-02-12T23:42:26.763828
917,0.066960,195.86,2026-02-12T23:42:28.389927
918,0.066742,1126.06,2026-02-12T23:42:30.652395
919,0.066899,221.21,2026-02-12T23:42:32.382054
920,0.067725,697.96,2026-02-12T23:42:34.320662
921,0.066499,211.67,2026-02-12T23:42:36.138475
922,0.066522,430.41,2026-02-12T23:42:37.941389
923,0.066454,372.60,2026-02-12T23:42:40.291633
924,0.066432,439.54,2026-02-12T23:42:40.725726
925,0.066249,191.14,2026-02-12T23:42:43.032021
926,0.066311,1441.48,2026-02-12T23:42:44.289224
927,0.066082,1517.27,2026-02-12T23:42:46.764066
928,0.067230,318.50,2026-02-12T23:42:48.841148
929,0.066950,403.25,2026-02-12T23:42:50.563326
930,0.067111,460.71,2026-02-12T23:42:51.937846
931,0.066695,1568.64,2026-02-12T23:42:54.008264
932,0.066708,2468.76,2026-02-12T23:42:56.565237
933,0.066786,1569.51,2026-02-12T23:42:58.465558
934,0.068229,1303.38,2026-02-12T23:43:00.034751
935,0.068589,549.78,2026-02-12T23:43:02.176395
936,0.067311,213.82,2026-02-12T23:43:04.590704
937,0.067454,594.21,2026-02-12T23:43:06.128653
938,0.067394,557.98,2026-02-12T23:43:07.855575
939,0.066770,304.00,2026-02-12T23:43:10.068350
940,0.066715,2007.51,2026-02-12T23:43:12.049058
941,0.066411,202.62,2026-02-12T23:43:12.989612
942,0.066516,1356.10,2026-02-12T23:43:14.904977
943,0.066409,1554.96,2026-02-12T23:43:16.647747
944,0.066374,879.06,2026-02-12T23:43:18.177545
945,0.066295,1340.86,2026-02-12T23:43:20.018314
946,0.066195,210.77,2026-02-12T23:43:20.914185
947,0.066409,333.61,2026-02-12T23:43:23.072350
948,0.067331,497.78,2026-02-12T23:43:24.749235
949,0.066232,538.18,2026-02-12T23:43:26.619765
950,0.066064,462.64,2026-02-12T23:43:27.517541
951,0.066979,577.82,2026-02-12T23:43:29.226352
952,0.067430,1340.29,2026-02-12T23:43:30.819980
953,0.066485,300.91,2026-02-12T23:43:33.364723
954,0.067793,1420.40,2026-02-12T23:43:35.272941
955,0.066409,247.55,2026-02-12T23:43:36.904913
956,0.066023,239.57,2026-02-12T23:43:38.033044
957,0.066822,346.94,2026-02-12T23:43:39.466401
958,0.067544,1387.84,2026-02-12T23:43:41.677168
959,0.066694,209.44,2026-02-12T23:43:43.119031
960,0.066550,1784.38,2026-02-12T23:43:45.894784
961,0.067133,1622.91,2026-02-12T23:43:47.238086
962,0.067127,201.32,2026-02-12T23:43:49.378803
963,0.066074,1343.30,2026-02-12T23:43:50.768329
964,0.065922,3632.81,2026-02-12T23:43:52.851296
965,0.066220,1708.09,2026-02-12T23:43:55.141783
966,0.065618,2648.91,2026-02-12T23:43:57.248565
967,0.066260,943.95,2026-02-12T23:43:58.925187
968,0.067007,383.99,2026-02-12T23:44:00.582833
969,0.066264,246.96,2026-02-12T23:44:02.504579
970,0.066691,1481.58,2026-02-12T23:44:04.106610
971,0.067623,217.15,2026-02-12T23:44:05.901944
972,0.066685,1484.32,2026-02-12T23:44:08.296943
973,0.067938,258.52,2026-02-12T23:44:08.979605
974,0.067239,391.51,2026-02-12T23:44:09.588441
975,0.065600,2534.48,2026-02-12T23:44:11.872518
976,0.065692,963.90,2026-02-12T23:44:12.354631
977,0.065959,247.64,2026-02-12T23:44:12.721139
978,0.068105,583.83,2026-02-12T23:44:13.145546
979,0.067589,312.77,2026-02-12T23:44:13.540128
980,0.065661,811.15,2026-02-12T23:44:13.959609
981,0.065900,326.81,2026-02-12T23:44:14.363094
982,0.065301,1758.72,2026-02-12T23:44:14.915938
983,0.065459,200.59,2026-02-12T23:44:15.250958
984,0.065484,1605.25,2026-02-12T23:44:15.848692
985,0.065217,1293.48,2026-02-12T23:44:16.430771
986,0.065770,1332.44,2026-02-12T23:44:16.966780
987,0.065776,1336.13,2026-02-12T23:44:17.527947
988,0.066173,237.90,2026-02-12T23:44:17.938365
989,0.065858,558.21,2026-02-12T23:44:18.351443
990,0.065202,1633.57,2026-02-12T23:44:19.907045
991,0.065727,370.06,2026-02-12T23:44:21.699328
992,0.066113,462.05,2026-02-12T23:44:23.405190
993,0.066721,224.61,2026-02-12T23:44:25.239564
994,0.066710,2483.54,2026-02-12T23:44:27.016772
995,0.066463,197.02,2026-02-12T23:44:28.905080
996,0.065546,162.81,2026-02-12T23:44:30.923278
997,0.065291,150.48,2026-02-12T23:44:33.004203
998,0.065886,614.66,2026-02-12T23:44:34.914280
999,0.065625,108.65,2026-02-12T23:44:36.403047
1000,0.066018,1238.76,2026-02-12T23:44:37.840789
