epoch,loss,reward,timestamp
500,0.037851,3424.71,2026-02-13T01:23:53.362798
501,0.039206,2223.95,2026-02-13T01:23:54.003404
502,0.039172,3435.12,2026-02-13T01:23:54.627325
503,0.038488,3535.03,2026-02-13T01:23:55.276738
504,0.038368,2680.64,2026-02-13T01:23:55.934004
505,0.037701,2724.33,2026-02-13T01:23:56.647739
506,0.038101,2773.48,2026-02-13T01:23:57.807347
507,0.038439,1733.87,2026-02-13T01:23:58.462553
508,0.038205,2835.42,2026-02-13T01:23:59.098567
509,0.038976,3430.30,2026-02-13T01:23:59.874855
510,0.039174,3568.71,2026-02-13T01:24:00.491066
511,0.038978,3432.75,2026-02-13T01:24:01.133460
512,0.038838,3943.03,2026-02-13T01:24:01.877953
513,0.038262,3187.50,2026-02-13T01:24:02.577107
514,0.039348,3241.72,2026-02-13T01:24:03.209976
515,0.038726,3713.73,2026-02-13T01:24:03.874337
516,0.039439,3520.81,2026-02-13T01:24:04.459060
517,0.037739,3332.97,2026-02-13T01:24:04.996507
518,0.038320,3815.56,2026-02-13T01:24:05.575706
519,0.037722,2433.39,2026-02-13T01:24:06.115033
520,0.038571,2028.91,2026-02-13T01:24:06.663416
521,0.037958,3356.45,2026-02-13T01:24:07.241340
522,0.038184,3660.46,2026-02-13T01:24:07.782661
523,0.037103,3567.33,2026-02-13T01:24:08.335279
524,0.038859,2084.67,2026-02-13T01:24:08.913282
525,0.038162,3831.25,2026-02-13T01:24:09.456039
526,0.038522,817.06,2026-02-13T01:24:10.000254
527,0.038219,3049.10,2026-02-13T01:24:10.578100
528,0.037776,1229.11,2026-02-13T01:24:11.318935
529,0.037082,3016.45,2026-02-13T01:24:12.023929
530,0.037263,3017.96,2026-02-13T01:24:12.806293
531,0.036833,3066.92,2026-02-13T01:24:13.544360
532,0.036141,3958.89,2026-02-13T01:24:14.301201
533,0.036783,1460.69,2026-02-13T01:24:15.106571
534,0.037942,1868.07,2026-02-13T01:24:15.750346
535,0.037666,4117.98,2026-02-13T01:24:16.371938
536,0.037647,3988.29,2026-02-13T01:24:17.063717
537,0.037789,3784.56,2026-02-13T01:24:17.683710
538,0.036597,2054.71,2026-02-13T01:24:18.303745
539,0.038066,3473.69,2026-02-13T01:24:18.986759
540,0.036630,3999.72,2026-02-13T01:24:19.637657
541,0.036423,3453.19,2026-02-13T01:24:20.292237
542,0.037158,3805.88,2026-02-13T01:24:20.939443
543,0.038786,1332.98,2026-02-13T01:24:21.581315
544,0.039688,2704.32,2026-02-13T01:24:22.216261
545,0.037580,2868.71,2026-02-13T01:24:22.884548
546,0.035955,4115.59,2026-02-13T01:24:23.511856
547,0.036159,2602.55,2026-02-13T01:24:24.143103
548,0.036788,4076.17,2026-02-13T01:24:24.793022
549,0.036730,3005.61,2026-02-13T01:24:25.408818
550,0.036961,1351.69,2026-02-13T01:24:26.013794
551,0.035175,2140.29,2026-02-13T01:24:26.684228
552,0.036656,3966.06,2026-02-13T01:24:27.296948
553,0.036920,3994.86,2026-02-13T01:24:27.910279
554,0.036896,3154.14,2026-02-13T01:24:28.577730
555,0.036961,3287.82,2026-02-13T01:24:29.209285
556,0.037325,3556.08,2026-02-13T01:24:29.848384
557,0.037153,2856.63,2026-02-13T01:24:30.500692
558,0.037078,2798.41,2026-02-13T01:24:31.108621
559,0.036989,3749.24,2026-02-13T01:24:31.767274
560,0.036345,3234.03,2026-02-13T01:24:32.405982
561,0.035883,3144.81,2026-02-13T01:24:33.024067
562,0.037200,1846.33,2026-02-13T01:24:33.650638
563,0.036606,2413.54,2026-02-13T01:24:34.311395
564,0.036965,4069.09,2026-02-13T01:24:34.946235
565,0.036622,3643.15,2026-02-13T01:24:35.579012
566,0.037051,2000.94,2026-02-13T01:24:36.239504
567,0.037261,1965.88,2026-02-13T01:24:36.874781
568,0.036533,2135.47,2026-02-13T01:24:37.510367
569,0.037556,2712.07,2026-02-13T01:24:38.176325
570,0.035965,3991.37,2026-02-13T01:24:38.789301
571,0.036445,2994.02,2026-02-13T01:24:39.398615
572,0.035762,4008.94,2026-02-13T01:24:40.060974
573,0.035715,2422.39,2026-02-13T01:24:40.683937
574,0.035915,2543.63,2026-02-13T01:24:41.325982
575,0.035889,3852.25,2026-02-13T01:24:41.979421
576,0.037209,3963.80,2026-02-13T01:24:42.579194
577,0.037492,2243.05,2026-02-13T01:24:43.211096
578,0.035716,2693.53,2026-02-13T01:24:43.889540
579,0.035530,2314.10,2026-02-13T01:24:44.543839
580,0.035365,3222.91,2026-02-13T01:24:45.165485
581,0.036761,4117.96,2026-02-13T01:24:45.822632
582,0.035248,2186.56,2026-02-13T01:24:46.438912
583,0.036137,1539.19,2026-02-13T01:24:47.071361
584,0.034732,1866.23,2026-02-13T01:24:47.731446
585,0.035656,2690.62,2026-02-13T01:24:48.344936
586,0.034910,3288.23,2026-02-13T01:24:48.970616
587,0.035659,2474.83,2026-02-13T01:24:49.651969
588,0.035798,4064.23,2026-02-13T01:24:50.282663
589,0.035420,3379.22,2026-02-13T01:24:50.943143
590,0.035390,1876.68,2026-02-13T01:24:51.625944
591,0.035906,2851.16,2026-02-13T01:24:52.244528
592,0.035411,2583.31,2026-02-13T01:24:52.890574
593,0.035257,2824.20,2026-02-13T01:24:53.592124
594,0.036827,2013.07,2026-02-13T01:24:54.211581
595,0.035459,1987.09,2026-02-13T01:24:54.816237
596,0.036163,2581.56,2026-02-13T01:24:55.475984
597,0.035372,3056.89,2026-02-13T01:24:56.094621
598,0.035758,2967.48,2026-02-13T01:24:56.715981
599,0.035361,3890.44,2026-02-13T01:24:57.395768
600,0.035770,3976.94,2026-02-13T01:24:58.033370
601,0.035850,3930.69,2026-02-13T01:24:58.653601
602,0.036792,2666.80,2026-02-13T01:24:59.352293
603,0.035543,4011.14,2026-02-13T01:24:59.970310
604,0.035356,2758.86,2026-02-13T01:25:00.604796
605,0.034579,3203.82,2026-02-13T01:25:01.282925
606,0.035448,1993.30,2026-02-13T01:25:01.912823
607,0.035045,3109.18,2026-02-13T01:25:02.542108
608,0.035930,2141.14,2026-02-13T01:25:03.198789
609,0.035671,2623.40,2026-02-13T01:25:03.819961
610,0.035537,4120.78,2026-02-13T01:25:04.465400
611,0.035096,2114.35,2026-02-13T01:25:05.145195
612,0.034968,3004.10,2026-02-13T01:25:05.796772
613,0.034534,1355.94,2026-02-13T01:25:06.470691
614,0.036313,2320.08,2026-02-13T01:25:07.124076
615,0.035679,3626.48,2026-02-13T01:25:07.784399
616,0.034801,4155.67,2026-02-13T01:25:08.414814
617,0.035205,3955.89,2026-02-13T01:25:09.091334
618,0.035011,4085.90,2026-02-13T01:25:09.721387
619,0.035516,2581.44,2026-02-13T01:25:10.337739
620,0.035519,3897.53,2026-02-13T01:25:10.993566
621,0.035394,859.20,2026-02-13T01:25:11.589581
622,0.035965,4046.14,2026-02-13T01:25:12.209161
623,0.037760,2724.14,2026-02-13T01:25:12.897279
624,0.035948,2402.25,2026-02-13T01:25:13.516106
625,0.034739,3321.97,2026-02-13T01:25:14.127312
626,0.034765,1439.23,2026-02-13T01:25:14.798843
627,0.034311,2522.23,2026-02-13T01:25:15.428417
628,0.034493,4147.58,2026-02-13T01:25:16.079713
629,0.034346,2004.10,2026-02-13T01:25:16.776424
630,0.034940,4142.18,2026-02-13T01:25:17.417308
631,0.034814,3096.41,2026-02-13T01:25:18.010033
632,0.033978,2287.83,2026-02-13T01:25:18.586771
633,0.033252,3574.89,2026-02-13T01:25:19.128412
634,0.033903,3645.00,2026-02-13T01:25:19.668095
635,0.034416,2809.33,2026-02-13T01:25:20.245255
636,0.034245,3312.77,2026-02-13T01:25:20.787503
637,0.033834,2294.76,2026-02-13T01:25:21.327142
638,0.034791,3056.78,2026-02-13T01:25:21.907731
639,0.033925,2596.68,2026-02-13T01:25:22.450920
640,0.033330,3863.83,2026-02-13T01:25:22.990842
641,0.033841,3990.11,2026-02-13T01:25:23.571864
642,0.034153,3383.75,2026-02-13T01:25:24.112571
643,0.034774,2997.26,2026-02-13T01:25:24.680081
644,0.035468,2914.65,2026-02-13T01:25:25.446770
645,0.034847,3198.97,2026-02-13T01:25:26.168268
646,0.034184,4219.81,2026-02-13T01:25:26.878089
647,0.033352,4017.80,2026-02-13T01:25:27.657962
648,0.034509,4032.03,2026-02-13T01:25:28.325133
649,0.033909,3850.67,2026-02-13T01:25:28.986377
650,0.033426,3961.97,2026-02-13T01:25:29.643009
651,0.033321,2926.05,2026-02-13T01:25:30.261041
652,0.034842,4079.10,2026-02-13T01:25:30.897470
653,0.034418,3293.18,2026-02-13T01:25:31.548212
654,0.034675,1824.10,2026-02-13T01:25:32.176782
655,0.034127,3543.23,2026-02-13T01:25:32.826275
656,0.034466,1882.17,2026-02-13T01:25:33.507039
657,0.033439,3009.93,2026-02-13T01:25:34.125724
658,0.032994,3073.69,2026-02-13T01:25:34.736022
659,0.032652,2715.92,2026-02-13T01:25:35.465488
660,0.033999,2467.04,2026-02-13T01:25:36.101718
661,0.034092,2971.06,2026-02-13T01:25:36.714405
662,0.033204,2444.15,2026-02-13T01:25:37.414326
663,0.034058,3768.60,2026-02-13T01:25:38.037180
664,0.033244,2727.38,2026-02-13T01:25:38.672202
665,0.033186,2641.14,2026-02-13T01:25:39.315795
666,0.034110,4036.30,2026-02-13T01:25:39.932131
667,0.033944,3495.13,2026-02-13T01:25:40.567356
668,0.036492,2231.18,2026-02-13T01:25:41.242233
669,0.035868,2713.90,2026-02-13T01:25:41.858585
670,0.035699,2887.12,2026-02-13T01:25:42.484917
671,0.034600,3474.44,2026-02-13T01:25:43.175212
672,0.034181,4014.04,2026-02-13T01:25:43.821099
673,0.033933,3602.55,2026-02-13T01:25:44.440684
674,0.033682,2571.57,2026-02-13T01:25:45.099339
675,0.033088,2980.60,2026-02-13T01:25:45.796535
676,0.034026,3454.69,2026-02-13T01:25:46.446337
677,0.033306,1744.06,2026-02-13T01:25:47.102858
678,0.035766,1509.47,2026-02-13T01:25:47.744125
679,0.034859,3373.27,2026-02-13T01:25:48.378523
680,0.033327,2322.59,2026-02-13T01:25:49.061647
681,0.035303,4212.82,2026-02-13T01:25:49.691958
682,0.035388,3117.29,2026-02-13T01:25:50.321833
683,0.033978,3865.63,2026-02-13T01:25:50.994201
684,0.033098,2823.53,2026-02-13T01:25:51.638017
685,0.034446,2442.22,2026-02-13T01:25:52.250608
686,0.034682,3073.83,2026-02-13T01:25:52.904109
687,0.032857,1917.69,2026-02-13T01:25:53.536871
688,0.033168,3581.44,2026-02-13T01:25:54.173690
689,0.033012,2146.44,2026-02-13T01:25:54.836524
690,0.033308,3590.55,2026-02-13T01:25:55.460186
691,0.034693,2568.85,2026-02-13T01:25:56.107490
692,0.034566,2601.20,2026-02-13T01:25:56.775844
693,0.033156,3394.37,2026-02-13T01:25:57.394225
694,0.034399,3330.63,2026-02-13T01:25:58.019245
695,0.032786,2985.06,2026-02-13T01:25:58.670497
696,0.033373,3965.56,2026-02-13T01:25:59.319961
697,0.033936,4089.74,2026-02-13T01:25:59.957582
698,0.034243,2772.23,2026-02-13T01:26:00.634664
699,0.033227,3834.32,2026-02-13T01:26:01.250934
700,0.033110,2557.76,2026-02-13T01:26:01.865861
701,0.032950,2806.11,2026-02-13T01:26:02.535549
702,0.033383,3356.48,2026-02-13T01:26:03.160587
703,0.034009,3205.79,2026-02-13T01:26:03.788427
704,0.033957,3040.77,2026-02-13T01:26:04.449207
705,0.034962,4200.74,2026-02-13T01:26:05.095679
706,0.033898,1108.85,2026-02-13T01:26:05.737839
707,0.032877,3964.92,2026-02-13T01:26:06.407733
708,0.033726,2708.60,2026-02-13T01:26:07.034813
709,0.032685,358.17,2026-02-13T01:26:07.648453
710,0.033023,3913.45,2026-02-13T01:26:08.285537
711,0.033122,3713.12,2026-02-13T01:26:08.922786
712,0.034610,3061.73,2026-02-13T01:26:09.603248
713,0.034419,1821.78,2026-02-13T01:26:10.265977
714,0.034102,2768.46,2026-02-13T01:26:10.893231
715,0.032539,4002.29,2026-02-13T01:26:11.501684
716,0.033614,3797.53,2026-02-13T01:26:12.190842
717,0.033448,3662.39,2026-02-13T01:26:12.810411
718,0.031498,3360.02,2026-02-13T01:26:13.413831
719,0.032239,4146.50,2026-02-13T01:26:14.085266
720,0.032414,1784.52,2026-02-13T01:26:14.711787
721,0.033505,3350.99,2026-02-13T01:26:15.330198
722,0.033069,3429.38,2026-02-13T01:26:15.983882
723,0.032432,2346.85,2026-02-13T01:26:16.608996
724,0.033266,2989.89,2026-02-13T01:26:17.254777
725,0.034607,2884.16,2026-02-13T01:26:17.919191
726,0.032260,4074.72,2026-02-13T01:26:18.556075
727,0.032294,3823.38,2026-02-13T01:26:19.177244
728,0.032309,1848.53,2026-02-13T01:26:19.880402
729,0.032852,3289.96,2026-02-13T01:26:20.530612
730,0.033954,4128.69,2026-02-13T01:26:21.159383
731,0.032363,2752.86,2026-02-13T01:26:21.840346
732,0.031965,4054.94,2026-02-13T01:26:22.468565
733,0.032509,4117.72,2026-02-13T01:26:23.099144
734,0.032132,3269.54,2026-02-13T01:26:23.824875
735,0.033054,4045.61,2026-02-13T01:26:24.463562
736,0.033293,4051.65,2026-02-13T01:26:25.080536
737,0.032959,3243.08,2026-02-13T01:26:25.727060
738,0.032417,3864.18,2026-02-13T01:26:26.358717
739,0.032054,3408.41,2026-02-13T01:26:26.988606
740,0.032171,2904.22,2026-02-13T01:26:27.699010
741,0.032121,2174.85,2026-02-13T01:26:28.333999
742,0.032382,3957.17,2026-02-13T01:26:28.957730
743,0.031382,4178.86,2026-02-13T01:26:29.654254
744,0.031234,4064.34,2026-02-13T01:26:30.296484
745,0.031767,2650.76,2026-02-13T01:26:30.911161
746,0.031804,2229.61,2026-02-13T01:26:31.595847
747,0.032215,3484.78,2026-02-13T01:26:32.247977
748,0.032141,3703.37,2026-02-13T01:26:32.791352
749,0.031630,3800.37,2026-02-13T01:26:33.372171
750,0.031289,2429.36,2026-02-13T01:26:33.919663
751,0.031997,3388.40,2026-02-13T01:26:34.462789
752,0.031348,4115.99,2026-02-13T01:26:35.042027
753,0.031822,2491.00,2026-02-13T01:26:35.584028
754,0.031266,2671.41,2026-02-13T01:26:36.129971
755,0.031585,3406.40,2026-02-13T01:26:36.705234
756,0.031873,3337.60,2026-02-13T01:26:37.265648
757,0.032402,3602.74,2026-02-13T01:26:37.808768
758,0.032215,2977.72,2026-02-13T01:26:38.390225
759,0.032249,1812.81,2026-02-13T01:26:39.532463
760,0.032418,3855.80,2026-02-13T01:26:40.156550
761,0.031943,4127.95,2026-02-13T01:26:40.842381
762,0.032309,2495.93,2026-02-13T01:26:42.013553
763,0.031720,2825.55,2026-02-13T01:26:43.221163
764,0.032237,2961.42,2026-02-13T01:26:44.984155
765,0.031764,4062.47,2026-02-13T01:26:46.103522
766,0.032567,4038.64,2026-02-13T01:26:47.119866
767,0.033096,2037.89,2026-02-13T01:26:48.295220
768,0.033225,2559.15,2026-02-13T01:26:49.704851
769,0.033676,3784.27,2026-02-13T01:26:50.724751
770,0.032206,4119.35,2026-02-13T01:26:52.088994
771,0.032011,3520.46,2026-02-13T01:26:53.251189
772,0.031846,2631.65,2026-02-13T01:26:53.934437
773,0.031763,2953.95,2026-02-13T01:26:54.827617
774,0.031807,2759.78,2026-02-13T01:26:55.713231
775,0.032102,2890.67,2026-02-13T01:26:56.386042
776,0.031580,4053.82,2026-02-13T01:26:57.371680
777,0.031193,1889.43,2026-02-13T01:26:58.616953
778,0.031939,3863.70,2026-02-13T01:26:59.246642
779,0.032234,4088.55,2026-02-13T01:27:00.204914
780,0.034059,1752.77,2026-02-13T01:27:00.934281
781,0.032377,2352.76,2026-02-13T01:27:01.571197
782,0.033550,1435.81,2026-02-13T01:27:02.341697
783,0.033278,3923.92,2026-02-13T01:27:02.966332
784,0.031926,3260.64,2026-02-13T01:27:03.585915
785,0.031271,3191.87,2026-02-13T01:27:04.269796
786,0.030762,2986.50,2026-02-13T01:27:04.922120
787,0.031197,2343.72,2026-02-13T01:27:05.592919
788,0.031127,2723.60,2026-02-13T01:27:06.804892
789,0.031537,2457.49,2026-02-13T01:27:07.947197
790,0.031176,3068.19,2026-02-13T01:27:08.811920
791,0.030954,3627.03,2026-02-13T01:27:10.096284
792,0.031663,3660.33,2026-02-13T01:27:11.243529
793,0.031211,2258.70,2026-02-13T01:27:12.215271
794,0.034185,3799.23,2026-02-13T01:27:13.109091
795,0.033061,3223.55,2026-02-13T01:27:14.148910
796,0.031926,3066.71,2026-02-13T01:27:15.235515
797,0.031852,2277.51,2026-02-13T01:27:16.482834
798,0.031471,3258.12,2026-02-13T01:27:17.308294
799,0.031764,4154.33,2026-02-13T01:27:17.926790
800,0.031587,3489.83,2026-02-13T01:27:18.589891
801,0.030381,2934.22,2026-02-13T01:27:19.211701
802,0.030385,4199.09,2026-02-13T01:27:19.826592
803,0.031273,2557.89,2026-02-13T01:27:20.480867
804,0.030530,3089.65,2026-02-13T01:27:21.118976
805,0.031997,696.56,2026-02-13T01:27:21.746311
806,0.031948,3706.13,2026-02-13T01:27:22.386581
807,0.029595,1421.19,2026-02-13T01:27:23.008938
808,0.029811,2462.67,2026-02-13T01:27:23.648212
809,0.030376,3481.98,2026-02-13T01:27:24.311577
810,0.030911,3197.33,2026-02-13T01:27:24.924941
811,0.030002,2266.86,2026-02-13T01:27:25.557794
812,0.030569,4374.67,2026-02-13T01:27:26.199894
813,0.030131,2958.58,2026-02-13T01:27:26.823003
814,0.031032,3919.71,2026-02-13T01:27:27.468534
815,0.031730,3419.01,2026-02-13T01:27:28.132535
816,0.032133,4155.35,2026-02-13T01:27:28.773920
817,0.031774,3355.64,2026-02-13T01:27:29.412817
818,0.030775,3942.49,2026-02-13T01:27:30.056411
819,0.032168,1896.70,2026-02-13T01:27:30.681570
820,0.032037,3025.88,2026-02-13T01:27:31.303289
821,0.030917,1150.29,2026-02-13T01:27:31.989621
822,0.030340,3916.88,2026-02-13T01:27:32.620286
823,0.029577,3383.39,2026-02-13T01:27:33.233728
824,0.029697,4035.19,2026-02-13T01:27:33.888406
825,0.029759,3268.78,2026-02-13T01:27:34.544551
826,0.029819,4108.16,2026-02-13T01:27:35.147730
827,0.030884,3931.35,2026-02-13T01:27:35.819839
828,0.030047,3832.73,2026-02-13T01:27:36.457256
829,0.030622,3873.16,2026-02-13T01:27:37.131955
830,0.031706,2149.85,2026-02-13T01:27:37.926634
831,0.030033,3944.85,2026-02-13T01:27:38.555708
832,0.029654,1509.54,2026-02-13T01:27:39.458443
833,0.030126,3885.16,2026-02-13T01:27:40.292276
834,0.030658,4268.85,2026-02-13T01:27:40.922372
835,0.030608,2723.13,2026-02-13T01:27:41.750431
836,0.029783,1399.63,2026-02-13T01:27:42.442158
837,0.029807,3610.73,2026-02-13T01:27:43.148945
838,0.031017,3766.79,2026-02-13T01:27:43.804485
839,0.031111,2859.11,2026-02-13T01:27:44.472045
840,0.031541,3358.27,2026-02-13T01:27:45.103823
841,0.030432,2528.85,2026-02-13T01:27:45.742050
842,0.030329,3572.51,2026-02-13T01:27:46.388598
843,0.030339,2351.83,2026-02-13T01:27:47.037744
844,0.029711,4211.96,2026-02-13T01:27:47.641568
845,0.030491,3936.33,2026-02-13T01:27:48.330163
846,0.031603,2528.50,2026-02-13T01:27:48.951351
847,0.031657,2146.29,2026-02-13T01:27:49.551442
848,0.030693,2210.97,2026-02-13T01:27:50.186680
849,0.032050,4259.97,2026-02-13T01:27:50.827880
850,0.030782,3474.93,2026-02-13T01:27:51.488576
851,0.030608,2477.98,2026-02-13T01:27:52.293014
852,0.030987,4061.63,2026-02-13T01:27:52.976864
853,0.029573,3118.16,2026-02-13T01:27:53.992732
854,0.030188,2256.53,2026-02-13T01:27:54.872530
855,0.030828,3948.36,2026-02-13T01:27:55.502371
856,0.030215,3308.32,2026-02-13T01:27:56.600063
857,0.031950,3750.71,2026-02-13T01:27:57.625174
858,0.031161,3949.79,2026-02-13T01:27:58.626280
859,0.031045,3045.84,2026-02-13T01:27:59.497588
860,0.031042,3461.61,2026-02-13T01:28:00.463433
861,0.031901,2375.53,2026-02-13T01:28:01.148947
862,0.030475,2585.20,2026-02-13T01:28:01.706948
863,0.031712,3907.41,2026-02-13T01:28:02.289377
864,0.031676,1844.50,2026-02-13T01:28:02.847243
865,0.030399,3476.33,2026-02-13T01:28:03.396411
866,0.030194,3002.25,2026-02-13T01:28:03.976513
867,0.030804,3398.67,2026-02-13T01:28:04.521844
868,0.029620,3091.72,2026-02-13T01:28:05.065832
869,0.029515,3920.52,2026-02-13T01:28:05.646097
870,0.030010,4101.58,2026-02-13T01:28:06.189406
871,0.030479,2304.61,2026-02-13T01:28:06.736039
872,0.030346,4069.93,2026-02-13T01:28:07.320520
873,0.029938,4349.78,2026-02-13T01:28:07.900524
874,0.030075,3420.10,2026-02-13T01:28:09.037773
875,0.030242,3433.99,2026-02-13T01:28:09.829577
876,0.030661,3682.58,2026-02-13T01:28:10.573067
877,0.029434,3346.89,2026-02-13T01:28:11.208707
878,0.029663,1966.63,2026-02-13T01:28:11.955032
879,0.029801,3606.43,2026-02-13T01:28:12.713602
880,0.030078,3353.24,2026-02-13T01:28:13.341786
881,0.029465,2239.61,2026-02-13T01:28:14.011513
882,0.029546,3621.97,2026-02-13T01:28:14.711351
883,0.030161,4012.45,2026-02-13T01:28:15.359880
884,0.028992,3064.15,2026-02-13T01:28:16.010217
885,0.029445,1735.39,2026-02-13T01:28:16.648053
886,0.030607,2325.88,2026-02-13T01:28:17.288463
887,0.030015,3489.07,2026-02-13T01:28:17.969863
888,0.029089,3980.85,2026-02-13T01:28:18.588095
889,0.028152,3630.72,2026-02-13T01:28:19.198633
890,0.028378,3944.29,2026-02-13T01:28:19.846898
891,0.028202,2988.74,2026-02-13T01:28:20.475830
892,0.028612,4095.77,2026-02-13T01:28:21.092687
893,0.030581,2104.65,2026-02-13T01:28:21.782380
894,0.030903,3680.25,2026-02-13T01:28:22.389168
895,0.031359,1550.62,2026-02-13T01:28:22.999812
896,0.030075,3361.54,2026-02-13T01:28:23.690963
897,0.030295,3348.06,2026-02-13T01:28:24.336956
898,0.029896,3398.81,2026-02-13T01:28:24.985566
899,0.029966,3024.64,2026-02-13T01:28:25.654276
900,0.029013,3978.69,2026-02-13T01:28:26.280119
901,0.029169,2967.09,2026-02-13T01:28:26.896352
902,0.029376,1789.50,2026-02-13T01:28:27.572110
903,0.028881,2109.51,2026-02-13T01:28:28.193182
904,0.029439,4006.95,2026-02-13T01:28:28.796494
905,0.029143,2879.87,2026-02-13T01:28:29.464056
906,0.028305,1529.27,2026-02-13T01:28:30.063926
907,0.028736,2701.89,2026-02-13T01:28:30.684237
908,0.029863,3017.16,2026-02-13T01:28:31.345967
909,0.028104,4123.16,2026-02-13T01:28:31.967922
910,0.029025,2683.39,2026-02-13T01:28:32.607887
911,0.029496,2787.99,2026-02-13T01:28:33.269986
912,0.029404,2808.19,2026-02-13T01:28:33.887773
913,0.029555,1078.25,2026-02-13T01:28:34.512926
914,0.030122,2394.73,2026-02-13T01:28:35.203751
915,0.028938,4230.69,2026-02-13T01:28:35.871866
916,0.028002,2863.40,2026-02-13T01:28:36.510822
917,0.030448,3134.25,2026-02-13T01:28:37.165473
918,0.028732,3269.36,2026-02-13T01:28:37.769785
919,0.028541,3057.26,2026-02-13T01:28:38.385980
920,0.028889,2858.21,2026-02-13T01:28:39.056113
921,0.030402,3665.52,2026-02-13T01:28:39.684347
922,0.029516,3228.65,2026-02-13T01:28:40.494091
923,0.029502,3449.12,2026-02-13T01:28:41.236155
924,0.029979,2811.78,2026-02-13T01:28:41.851448
925,0.030273,2767.17,2026-02-13T01:28:42.572819
926,0.030384,2700.99,2026-02-13T01:28:43.554347
927,0.030713,3173.68,2026-02-13T01:28:44.493373
928,0.030185,3800.43,2026-02-13T01:28:45.670975
929,0.029670,3699.53,2026-02-13T01:28:47.193728
930,0.028581,3118.06,2026-02-13T01:28:47.856771
931,0.028558,3660.91,2026-02-13T01:28:48.934089
932,0.028159,3378.65,2026-02-13T01:28:49.634682
933,0.029037,4240.31,2026-02-13T01:28:50.253089
934,0.029602,3483.02,2026-02-13T01:28:51.170857
935,0.028920,3374.05,2026-02-13T01:28:51.824593
936,0.029059,4016.60,2026-02-13T01:28:52.454608
937,0.028487,4159.24,2026-02-13T01:28:53.365518
938,0.028907,3541.12,2026-02-13T01:28:54.526351
939,0.030241,3883.82,2026-02-13T01:28:55.137567
940,0.030799,3600.16,2026-02-13T01:28:55.810076
941,0.029305,2081.45,2026-02-13T01:28:56.688284
942,0.028826,2932.65,2026-02-13T01:28:57.526989
943,0.029040,4182.17,2026-02-13T01:28:58.657850
944,0.029916,3951.27,2026-02-13T01:28:59.375521
945,0.029517,2950.70,2026-02-13T01:28:59.992038
946,0.028730,3410.69,2026-02-13T01:29:00.921869
947,0.028823,3584.43,2026-02-13T01:29:01.706777
948,0.029182,3411.77,2026-02-13T01:29:02.333492
949,0.028962,1770.01,2026-02-13T01:29:02.964349
950,0.029494,4126.13,2026-02-13T01:29:03.638599
951,0.029967,4065.78,2026-02-13T01:29:04.261926
952,0.030340,2090.06,2026-02-13T01:29:04.894444
953,0.028857,1570.94,2026-02-13T01:29:05.545373
954,0.028167,4154.80,2026-02-13T01:29:06.135876
955,0.028836,2090.84,2026-02-13T01:29:07.196490
956,0.028476,3856.14,2026-02-13T01:29:07.921860
957,0.028614,3296.57,2026-02-13T01:29:08.571083
958,0.028435,1579.37,2026-02-13T01:29:09.218604
959,0.027775,1494.61,2026-02-13T01:29:09.883415
960,0.027777,3735.92,2026-02-13T01:29:10.512945
961,0.028954,2786.08,2026-02-13T01:29:11.138106
962,0.029241,4143.62,2026-02-13T01:29:11.816797
963,0.029162,3719.23,2026-02-13T01:29:12.437405
964,0.029733,3415.36,2026-02-13T01:29:13.124048
965,0.029303,3820.78,2026-02-13T01:29:13.785437
966,0.028716,2694.93,2026-02-13T01:29:14.397129
967,0.028578,4126.44,2026-02-13T01:29:15.234039
968,0.028140,4219.75,2026-02-13T01:29:15.888271
969,0.028288,3809.80,2026-02-13T01:29:16.508085
970,0.027811,3598.28,2026-02-13T01:29:17.407212
971,0.028930,3215.50,2026-02-13T01:29:18.804994
972,0.028331,3273.48,2026-02-13T01:29:19.764144
973,0.029071,4027.91,2026-02-13T01:29:21.059976
974,0.028344,3163.79,2026-02-13T01:29:22.216511
975,0.027868,3736.67,2026-02-13T01:29:23.335068
976,0.028813,3604.21,2026-02-13T01:29:24.455502
977,0.029348,3019.98,2026-02-13T01:29:25.094819
978,0.028842,3270.17,2026-02-13T01:29:25.668695
979,0.030049,2644.93,2026-02-13T01:29:26.249307
980,0.029657,3054.62,2026-02-13T01:29:26.865525
981,0.029515,4034.46,2026-02-13T01:29:27.460266
982,0.029610,3896.77,2026-02-13T01:29:28.038176
983,0.028999,3284.44,2026-02-13T01:29:28.687963
984,0.028140,3677.13,2026-02-13T01:29:29.250806
985,0.027707,3666.46,2026-02-13T01:29:29.819950
986,0.028180,3950.46,2026-02-13T01:29:30.440764
987,0.029364,2133.48,2026-02-13T01:29:31.000107
988,0.029728,3611.36,2026-02-13T01:29:31.642052
989,0.028638,1845.85,2026-02-13T01:29:33.099157
990,0.028551,4312.30,2026-02-13T01:29:34.178326
991,0.028704,2978.87,2026-02-13T01:29:35.428326
992,0.027917,2569.22,2026-02-13T01:29:36.999542
993,0.029356,3793.73,2026-02-13T01:29:37.923992
994,0.028875,3804.10,2026-02-13T01:29:38.754574
995,0.027995,3218.93,2026-02-13T01:29:39.474167
996,0.027765,2924.56,2026-02-13T01:29:40.101168
997,0.028027,1709.49,2026-02-13T01:29:40.701574
998,0.028008,2661.13,2026-02-13T01:29:41.358304
