epoch,loss,reward,timestamp
499,0.039091,7080.61,2026-02-08T20:26:27.642826
500,0.039082,4300.55,2026-02-08T20:27:14.301075
501,0.039100,4181.43,2026-02-08T20:28:01.787002
502,0.039087,7152.66,2026-02-08T20:28:49.793748
503,0.039067,10000.75,2026-02-08T20:29:38.009911
504,0.039087,10018.54,2026-02-08T20:30:26.400800
505,0.039101,4327.63,2026-02-08T20:31:14.984768
506,0.039086,4151.64,2026-02-08T20:32:03.195338
507,0.039074,12988.79,2026-02-08T20:32:52.150053
508,0.039069,12860.66,2026-02-08T20:33:39.980556
509,0.039093,7095.21,2026-02-08T20:34:27.825986
510,0.039081,3828.94,2026-02-08T20:35:15.186308
511,0.039079,12859.28,2026-02-08T20:36:02.927472
512,0.039069,12784.50,2026-02-08T20:36:50.692177
513,0.039081,12841.57,2026-02-08T20:37:38.849211
514,0.039085,6315.13,2026-02-08T20:38:26.232801
515,0.039071,9990.54,2026-02-08T20:39:12.340941
516,0.039054,4153.74,2026-02-08T20:39:58.146183
517,0.039084,7862.59,2026-02-08T20:40:44.119276
518,0.039086,12789.65,2026-02-08T20:41:31.814676
519,0.039064,7110.47,2026-02-08T20:42:17.346271
520,0.039081,7083.75,2026-02-08T20:43:02.707460
521,0.039070,12896.41,2026-02-08T20:43:48.187180
522,0.039082,7110.95,2026-02-08T20:44:33.071227
523,0.039066,10132.81,2026-02-08T20:45:18.632239
524,0.039064,7245.27,2026-02-08T20:46:04.239145
525,0.039052,12966.77,2026-02-08T20:46:49.247836
526,0.039048,12928.59,2026-02-08T20:47:34.841801
527,0.039072,12887.85,2026-02-08T20:48:19.779764
528,0.039041,12706.66,2026-02-08T20:49:04.747925
529,0.039067,9975.55,2026-02-08T20:49:50.356836
530,0.039060,10093.85,2026-02-08T20:50:35.096764
531,0.039033,7235.05,2026-02-08T20:51:19.843936
532,0.039045,12665.56,2026-02-08T20:52:05.372813
533,0.039066,10014.19,2026-02-08T20:52:50.795928
534,0.039050,8166.98,2026-02-08T20:53:35.981064
535,0.039047,9980.78,2026-02-08T20:54:21.357494
536,0.039090,9892.92,2026-02-08T20:55:06.543258
537,0.039059,12722.21,2026-02-08T20:55:51.444713
538,0.039049,12958.11,2026-02-08T20:56:36.299300
539,0.039037,13026.37,2026-02-08T20:57:21.085192
540,0.039025,10096.76,2026-02-08T20:58:06.170562
541,0.039055,9949.65,2026-02-08T20:58:51.747326
542,0.039052,7285.47,2026-02-08T20:59:37.124348
543,0.039043,10134.89,2026-02-08T21:00:22.082718
544,0.039053,7078.45,2026-02-08T21:01:06.128598
545,0.039038,6094.70,2026-02-08T21:01:51.031141
546,0.039032,4383.78,2026-02-08T21:02:36.236486
547,0.039020,12845.69,2026-02-08T21:03:21.233029
548,0.039038,5618.27,2026-02-08T21:04:07.866960
549,0.039014,12786.99,2026-02-08T21:04:53.777278
550,0.039030,4191.56,2026-02-08T21:05:40.601177
551,0.039045,12800.55,2026-02-08T21:06:27.008785
552,0.039004,4368.47,2026-02-08T21:07:13.584518
553,0.039026,5998.19,2026-02-08T21:08:00.209927
554,0.039017,4254.18,2026-02-08T21:08:46.468453
555,0.039017,12842.77,2026-02-08T21:09:33.062738
556,0.039020,12857.95,2026-02-08T21:10:19.094670
557,0.039044,10075.14,2026-02-08T21:11:05.391351
558,0.039023,7142.13,2026-02-08T21:11:51.099769
559,0.039022,7175.13,2026-02-08T21:12:37.243976
560,0.039024,9965.16,2026-02-08T21:13:23.008994
561,0.039035,12888.67,2026-02-08T21:14:09.146376
562,0.039015,4184.14,2026-02-08T21:14:55.124797
563,0.038996,7122.98,2026-02-08T21:15:40.804326
564,0.039022,4279.77,2026-02-08T21:16:26.222226
565,0.039044,7227.99,2026-02-08T21:17:11.754700
566,0.039030,7296.92,2026-02-08T21:17:57.040523
567,0.039018,10065.06,2026-02-08T21:18:42.583174
568,0.039010,9979.27,2026-02-08T21:19:27.700781
569,0.039010,9974.83,2026-02-08T21:20:13.243736
570,0.039001,13054.38,2026-02-08T21:21:00.006314
571,0.039010,9886.72,2026-02-08T21:21:46.713761
572,0.039018,4015.39,2026-02-08T21:22:33.432393
573,0.039002,10057.33,2026-02-08T21:23:20.329450
574,0.039031,9988.97,2026-02-08T21:24:06.855339
575,0.039008,12830.66,2026-02-08T21:24:53.957072
576,0.038993,12631.83,2026-02-08T21:25:41.445335
577,0.038999,9895.93,2026-02-08T21:26:28.562541
578,0.039025,7156.41,2026-02-08T21:27:15.652488
579,0.038987,12994.47,2026-02-08T21:28:02.312558
580,0.039005,10042.00,2026-02-08T21:28:49.208062
581,0.039010,7083.79,2026-02-08T21:29:35.510418
582,0.038975,7155.33,2026-02-08T21:30:22.593299
583,0.038998,7499.90,2026-02-08T21:31:08.523169
584,0.039002,9945.95,2026-02-08T21:31:54.768690
585,0.039012,9863.14,2026-02-08T21:32:41.421401
586,0.039004,7127.95,2026-02-08T21:33:27.925437
587,0.039002,6623.98,2026-02-08T21:34:15.019676
588,0.038997,10032.90,2026-02-08T21:35:01.778554
589,0.038998,10140.50,2026-02-08T21:35:48.541996
590,0.038969,4286.98,2026-02-08T21:36:35.414768
591,0.038990,10022.82,2026-02-08T21:37:21.893620
592,0.038987,7218.87,2026-02-08T21:38:08.971233
593,0.038974,12963.19,2026-02-08T21:38:56.157583
594,0.038988,9980.52,2026-02-08T21:39:43.010811
595,0.038984,12994.54,2026-02-08T21:40:29.879086
596,0.038985,7209.26,2026-02-08T21:41:19.088440
597,0.038995,13003.20,2026-02-08T21:42:07.681782
598,0.038969,7128.68,2026-02-08T21:42:57.364340
599,0.038998,9913.42,2026-02-08T21:43:47.087176
600,0.038988,9931.57,2026-02-08T21:44:36.357186
601,0.038977,10157.57,2026-02-08T21:45:25.720000
602,0.038984,6755.65,2026-02-08T21:46:15.785523
603,0.038987,7143.86,2026-02-08T21:47:04.827547
604,0.038990,7264.83,2026-02-08T21:47:54.322281
605,0.038979,9927.45,2026-02-08T21:48:43.963168
606,0.038977,4202.58,2026-02-08T21:49:32.549143
607,0.038985,10142.68,2026-02-08T21:50:19.497471
608,0.038965,10192.06,2026-02-08T21:51:07.654052
609,0.038974,10042.18,2026-02-08T21:51:54.939240
610,0.038986,10137.99,2026-02-08T21:52:43.405980
611,0.038987,7195.99,2026-02-08T21:53:31.206519
612,0.038971,12802.70,2026-02-08T21:54:18.367172
613,0.038993,7158.18,2026-02-08T21:55:05.488304
614,0.038972,10035.55,2026-02-08T21:55:52.212389
615,0.038956,9797.31,2026-02-08T21:56:38.679629
616,0.038959,9975.99,2026-02-08T21:57:24.933804
617,0.038963,10066.92,2026-02-08T21:58:13.272438
618,0.038970,9984.88,2026-02-08T21:59:01.227324
619,0.038976,11596.67,2026-02-08T21:59:48.639535
620,0.038977,12925.63,2026-02-08T22:00:36.235723
621,0.038976,9887.26,2026-02-08T22:01:23.267039
622,0.038957,9043.76,2026-02-08T22:02:10.912543
623,0.038971,12356.80,2026-02-08T22:02:58.317742
624,0.038965,7218.79,2026-02-08T22:03:46.061396
625,0.038965,4310.37,2026-02-08T22:04:33.284236
626,0.038941,9984.42,2026-02-08T22:05:18.972046
627,0.038943,12791.69,2026-02-08T22:06:04.069790
628,0.038970,7282.65,2026-02-08T22:06:49.293508
629,0.038963,12918.07,2026-02-08T22:07:34.265427
630,0.038955,10129.97,2026-02-08T22:08:19.617815
631,0.038976,9811.83,2026-02-08T22:09:04.658201
632,0.038946,9975.67,2026-02-08T22:09:49.574363
633,0.038946,12747.94,2026-02-08T22:10:34.536236
634,0.038963,4197.35,2026-02-08T22:11:20.462746
635,0.038953,9895.85,2026-02-08T22:12:06.077960
636,0.038946,8807.67,2026-02-08T22:12:53.587276
637,0.038955,12674.48,2026-02-08T22:13:41.265313
638,0.038971,7154.75,2026-02-08T22:14:28.869922
639,0.038948,9992.20,2026-02-08T22:15:16.666816
640,0.038942,7170.18,2026-02-08T22:16:04.566576
641,0.038958,4351.83,2026-02-08T22:16:51.239784
642,0.038945,11663.89,2026-02-08T22:17:39.118514
643,0.038940,9817.64,2026-02-08T22:18:24.677641
644,0.038961,10048.95,2026-02-08T22:19:10.328321
645,0.038967,12606.80,2026-02-08T22:19:56.437713
646,0.038936,10129.71,2026-02-08T22:20:42.711883
647,0.038944,4251.14,2026-02-08T22:21:28.681576
648,0.038948,4360.72,2026-02-08T22:22:14.437913
649,0.038936,6999.89,2026-02-08T22:23:00.138141
650,0.038962,12819.51,2026-02-08T22:23:45.680308
651,0.038942,9840.55,2026-02-08T22:24:32.159545
652,0.038934,7132.41,2026-02-08T22:25:17.775006
653,0.038936,12836.90,2026-02-08T22:26:03.301992
654,0.038927,9728.13,2026-02-08T22:26:49.185742
655,0.038949,10232.48,2026-02-08T22:27:34.962447
656,0.038944,4196.82,2026-02-08T22:28:20.484537
657,0.038953,4345.37,2026-02-08T22:29:06.357290
658,0.038941,9917.20,2026-02-08T22:29:52.261311
659,0.038932,4241.75,2026-02-08T22:30:38.037231
660,0.038934,12726.55,2026-02-08T22:31:23.946581
661,0.038926,10152.52,2026-02-08T22:32:09.974764
662,0.038931,7145.69,2026-02-08T22:32:55.653949
663,0.038958,7241.18,2026-02-08T22:33:41.079723
664,0.038920,4360.53,2026-02-08T22:34:26.863421
665,0.038944,7088.33,2026-02-08T22:35:12.692680
666,0.038926,7112.17,2026-02-08T22:35:58.054622
667,0.038939,9964.04,2026-02-08T22:36:43.475834
668,0.038931,9924.42,2026-02-08T22:37:28.867500
669,0.038918,8955.59,2026-02-08T22:38:13.800624
670,0.038922,7146.71,2026-02-08T22:38:59.363488
671,0.038921,7174.32,2026-02-08T22:39:44.629282
672,0.038928,10067.54,2026-02-08T22:40:30.014054
673,0.038939,9191.64,2026-02-08T22:41:15.585156
674,0.038929,5602.35,2026-02-08T22:42:01.216123
675,0.038935,7247.42,2026-02-08T22:42:46.716105
676,0.038930,10065.49,2026-02-08T22:43:31.776677
677,0.038917,4322.15,2026-02-08T22:44:17.253124
678,0.038918,7237.96,2026-02-08T22:45:02.922351
679,0.038917,12945.12,2026-02-08T22:45:48.593573
680,0.038925,10093.97,2026-02-08T22:46:34.572906
681,0.038898,10099.19,2026-02-08T22:47:20.098883
682,0.038919,12309.34,2026-02-08T22:48:05.712214
683,0.038903,10032.70,2026-02-08T22:48:50.518976
684,0.038926,10070.45,2026-02-08T22:49:35.229958
685,0.038912,12818.54,2026-02-08T22:50:20.423198
686,0.038915,7235.03,2026-02-08T22:51:05.859410
687,0.038928,6835.47,2026-02-08T22:51:51.858881
688,0.038923,9944.15,2026-02-08T22:52:36.781240
689,0.038906,4161.15,2026-02-08T22:53:23.579772
690,0.038907,10023.02,2026-02-08T22:54:10.004566
691,0.038903,4382.58,2026-02-08T22:54:55.874714
692,0.038896,8498.75,2026-02-08T22:55:42.089719
693,0.038923,9977.26,2026-02-08T22:56:28.476115
694,0.038930,11330.82,2026-02-08T22:57:14.516398
695,0.038889,4372.77,2026-02-08T22:58:00.937922
696,0.038899,4303.42,2026-02-08T22:58:47.261647
697,0.038943,12784.23,2026-02-08T22:59:33.174847
698,0.038909,7181.91,2026-02-08T23:00:19.091350
699,0.038901,10097.69,2026-02-08T23:01:04.892402
700,0.038898,4308.69,2026-02-08T23:01:50.676625
701,0.038901,6972.81,2026-02-08T23:02:36.684070
702,0.038894,4348.87,2026-02-08T23:03:22.993170
703,0.038915,12980.31,2026-02-08T23:04:09.382504
704,0.038907,10021.25,2026-02-08T23:04:56.811431
705,0.038894,9509.15,2026-02-08T23:05:41.604488
706,0.038897,7162.27,2026-02-08T23:06:26.345455
707,0.038902,13050.16,2026-02-08T23:07:11.150806
708,0.038897,7165.36,2026-02-08T23:07:56.177187
709,0.038895,10193.48,2026-02-08T23:08:40.816892
710,0.038908,12761.95,2026-02-08T23:09:25.456606
711,0.038873,4329.75,2026-02-08T23:10:10.419212
712,0.038879,10042.02,2026-02-08T23:10:55.019026
713,0.038870,9887.35,2026-02-08T23:11:40.015076
714,0.038904,9959.26,2026-02-08T23:12:24.713845
715,0.038910,7187.13,2026-02-08T23:13:09.509740
716,0.038888,4339.07,2026-02-08T23:13:54.324599
717,0.038920,12895.85,2026-02-08T23:14:39.142536
718,0.038888,7097.95,2026-02-08T23:15:23.978321
719,0.038893,10073.38,2026-02-08T23:16:08.934104
720,0.038888,6367.34,2026-02-08T23:16:53.683616
721,0.038881,7108.39,2026-02-08T23:17:38.300739
722,0.038882,10627.74,2026-02-08T23:18:23.122680
723,0.038900,7163.44,2026-02-08T23:19:07.762127
724,0.038896,12607.64,2026-02-08T23:19:52.542782
725,0.038881,7124.83,2026-02-08T23:20:37.261323
726,0.038869,10004.97,2026-02-08T23:21:22.151786
727,0.038882,7197.36,2026-02-08T23:22:07.118117
728,0.038864,12902.06,2026-02-08T23:22:52.809339
729,0.038894,10050.52,2026-02-08T23:23:37.463312
730,0.038882,4199.72,2026-02-08T23:24:23.002646
731,0.038885,10035.45,2026-02-08T23:25:08.924232
732,0.038883,12940.36,2026-02-08T23:25:54.169019
733,0.038885,4395.97,2026-02-08T23:26:39.809351
734,0.038896,7122.61,2026-02-08T23:27:25.091489
735,0.038869,10024.06,2026-02-08T23:28:10.634929
736,0.038874,7159.42,2026-02-08T23:28:56.114503
737,0.038880,10006.09,2026-02-08T23:29:41.489128
738,0.038885,4321.14,2026-02-08T23:30:26.541871
739,0.038856,13047.48,2026-02-08T23:31:11.624474
740,0.038867,4263.85,2026-02-08T23:31:56.657432
741,0.038869,9177.46,2026-02-08T23:32:41.405806
742,0.038884,4294.85,2026-02-08T23:33:26.090394
743,0.038878,6764.23,2026-02-08T23:34:11.158346
744,0.038869,9990.88,2026-02-08T23:34:56.673517
745,0.038854,5977.73,2026-02-08T23:35:42.377377
746,0.038882,12892.18,2026-02-08T23:36:28.683847
747,0.038889,7094.50,2026-02-08T23:37:16.302282
748,0.038869,9924.28,2026-02-08T23:38:04.019551
749,0.038875,9825.53,2026-02-08T23:38:49.249940
750,0.038880,9757.94,2026-02-08T23:39:34.996330
751,0.038866,4321.13,2026-02-08T23:40:21.211394
752,0.038878,3524.37,2026-02-08T23:41:06.958644
753,0.038863,4881.26,2026-02-08T23:41:53.599342
754,0.038873,6980.78,2026-02-08T23:42:41.037959
755,0.038883,7295.48,2026-02-08T23:43:29.024651
756,0.038859,7171.53,2026-02-08T23:44:17.019850
757,0.038858,7070.93,2026-02-08T23:45:05.176800
758,0.038835,6939.57,2026-02-08T23:45:53.070692
759,0.038869,4326.62,2026-02-08T23:46:41.136583
760,0.038860,7246.77,2026-02-08T23:47:29.404277
761,0.038861,12743.16,2026-02-08T23:48:17.615211
762,0.038866,7342.13,2026-02-08T23:49:03.797490
763,0.038885,4355.51,2026-02-08T23:49:50.280619
764,0.038857,9761.70,2026-02-08T23:50:36.793825
765,0.038869,9775.58,2026-02-08T23:51:26.013064
766,0.038855,9856.50,2026-02-08T23:52:16.108458
767,0.038864,10028.30,2026-02-08T23:53:05.053013
768,0.038875,9844.87,2026-02-08T23:53:53.623401
769,0.038862,10052.89,2026-02-08T23:54:42.192810
770,0.038848,3182.91,2026-02-08T23:55:31.070000
771,0.038867,7169.77,2026-02-08T23:56:19.332114
772,0.038849,9913.10,2026-02-08T23:57:07.995923
773,0.038850,9909.19,2026-02-08T23:57:56.642738
774,0.038841,12936.54,2026-02-08T23:58:43.725910
775,0.038865,3426.81,2026-02-08T23:59:32.302956
776,0.038876,7231.88,2026-02-09T00:00:21.066175
777,0.038858,8375.53,2026-02-09T00:01:09.337349
778,0.038850,12816.39,2026-02-09T00:01:56.240915
779,0.038862,4220.10,2026-02-09T00:02:43.773599
780,0.038852,10010.23,2026-02-09T00:03:32.111773
781,0.038867,4247.45,2026-02-09T00:04:20.960537
782,0.038880,10422.27,2026-02-09T00:05:09.213321
783,0.038846,7113.12,2026-02-09T00:05:57.686606
784,0.038848,9889.69,2026-02-09T00:06:44.022491
785,0.038846,9942.14,2026-02-09T00:07:30.254775
786,0.038853,7195.26,2026-02-09T00:08:16.187307
787,0.038849,9945.84,2026-02-09T00:09:03.336760
788,0.038859,7557.56,2026-02-09T00:09:50.925408
789,0.038849,7248.29,2026-02-09T00:10:38.741572
790,0.038854,9891.15,2026-02-09T00:11:26.132583
791,0.038851,7206.02,2026-02-09T00:12:12.849689
792,0.038829,7085.23,2026-02-09T00:13:00.087672
793,0.038854,7162.29,2026-02-09T00:13:47.299565
794,0.038849,7035.45,2026-02-09T00:14:34.316451
795,0.038851,12932.54,2026-02-09T00:15:36.170167
796,0.038847,12838.88,2026-02-09T00:16:31.417257
797,0.038833,13002.34,2026-02-09T00:17:16.546636
798,0.038854,7127.22,2026-02-09T00:18:01.331239
799,0.038855,9878.60,2026-02-09T00:18:46.662623
800,0.038854,9847.00,2026-02-09T00:19:31.987626
801,0.038831,4280.90,2026-02-09T00:20:17.049072
802,0.038843,10004.34,2026-02-09T00:21:01.872744
803,0.038833,6835.21,2026-02-09T00:21:47.475637
804,0.038827,7151.03,2026-02-09T00:22:33.020729
805,0.038838,9909.79,2026-02-09T00:23:18.612990
806,0.038836,7128.75,2026-02-09T00:24:04.411859
807,0.038845,7051.58,2026-02-09T00:24:50.664717
808,0.038845,7192.37,2026-02-09T00:25:36.716018
809,0.038833,7171.98,2026-02-09T00:26:23.271039
810,0.038824,12866.38,2026-02-09T00:27:09.519201
811,0.038826,7111.34,2026-02-09T00:27:56.139815
812,0.038843,9160.10,2026-02-09T00:28:42.803475
813,0.038837,12805.22,2026-02-09T00:29:28.861529
814,0.038831,12620.94,2026-02-09T00:30:15.259904
815,0.038821,12600.20,2026-02-09T00:31:01.763844
816,0.038841,7144.07,2026-02-09T00:31:47.785164
817,0.038819,7100.73,2026-02-09T00:32:34.010548
818,0.038824,4216.67,2026-02-09T00:33:19.919685
819,0.038823,4239.67,2026-02-09T00:34:05.766580
820,0.038818,7190.36,2026-02-09T00:34:51.807181
821,0.038845,4220.52,2026-02-09T00:35:38.131050
822,0.038837,7060.23,2026-02-09T00:36:24.162495
823,0.038833,13068.80,2026-02-09T00:37:10.515315
824,0.038823,7102.65,2026-02-09T00:37:56.857963
825,0.038845,7085.05,2026-02-09T00:38:43.020000
826,0.038810,10043.49,2026-02-09T00:39:29.613598
827,0.038805,8866.09,2026-02-09T00:40:15.661441
828,0.038820,7167.35,2026-02-09T00:41:02.598856
829,0.038822,10013.68,2026-02-09T00:41:49.202677
830,0.038827,9963.20,2026-02-09T00:42:35.501211
831,0.038807,4303.75,2026-02-09T00:43:22.032067
832,0.038824,9935.56,2026-02-09T00:44:08.524872
833,0.038816,7307.74,2026-02-09T00:44:54.532588
834,0.038825,10033.45,2026-02-09T00:45:40.803449
835,0.038819,4238.81,2026-02-09T00:46:27.128656
836,0.038806,10160.11,2026-02-09T00:47:13.167600
837,0.038829,4338.26,2026-02-09T00:47:59.324652
838,0.038829,4436.50,2026-02-09T00:48:45.434795
839,0.038822,4148.65,2026-02-09T00:49:31.748603
840,0.038813,12857.36,2026-02-09T00:50:18.098984
841,0.038805,9997.92,2026-02-09T00:51:04.152677
842,0.038827,6963.76,2026-02-09T00:51:50.287725
843,0.038814,6954.24,2026-02-09T00:52:36.515175
844,0.038806,9998.73,2026-02-09T00:53:22.969630
845,0.038827,9923.00,2026-02-09T00:54:09.764457
846,0.038815,9787.89,2026-02-09T00:54:56.226175
847,0.038824,9724.48,2026-02-09T00:55:43.123916
848,0.038817,7107.80,2026-02-09T00:56:29.879065
849,0.038805,9770.99,2026-02-09T00:57:17.233361
850,0.038828,4345.34,2026-02-09T00:58:04.948266
851,0.038820,4271.26,2026-02-09T00:58:52.719446
852,0.038807,12728.60,2026-02-09T00:59:40.416854
853,0.038826,4384.75,2026-02-09T01:00:27.832311
854,0.038811,12808.29,2026-02-09T01:01:15.392093
855,0.038805,10031.72,2026-02-09T01:02:02.940867
856,0.038822,4264.23,2026-02-09T01:02:51.237412
857,0.038820,13019.31,2026-02-09T01:03:38.967810
858,0.038784,4258.77,2026-02-09T01:04:26.443359
859,0.038802,10055.59,2026-02-09T01:05:14.839219
860,0.038799,10813.52,2026-02-09T01:06:04.700527
861,0.038805,7076.43,2026-02-09T01:06:55.070702
862,0.038807,4347.86,2026-02-09T01:07:45.941466
863,0.038807,7071.07,2026-02-09T01:08:37.165844
864,0.038774,7149.39,2026-02-09T01:09:28.180736
865,0.038805,12856.28,2026-02-09T01:10:19.166001
866,0.038804,12858.40,2026-02-09T01:11:10.016594
867,0.038809,12869.65,2026-02-09T01:12:01.255866
868,0.038798,12907.81,2026-02-09T01:12:51.788067
869,0.038814,12812.28,2026-02-09T01:13:42.783998
870,0.038814,7155.89,2026-02-09T01:14:33.823928
871,0.038803,7205.08,2026-02-09T01:15:25.052262
872,0.038774,6929.38,2026-02-09T01:16:16.414597
873,0.038812,7165.72,2026-02-09T01:17:07.469111
874,0.038802,9980.23,2026-02-09T01:17:58.493693
875,0.038799,10146.21,2026-02-09T01:18:49.393427
876,0.038800,9984.93,2026-02-09T01:19:40.328051
877,0.038797,10224.41,2026-02-09T01:20:31.027360
878,0.038809,9784.85,2026-02-09T01:21:21.916985
879,0.038790,7215.51,2026-02-09T01:22:12.705986
880,0.038808,12830.16,2026-02-09T01:23:03.390592
881,0.038807,12587.90,2026-02-09T01:23:53.929237
882,0.038797,9790.74,2026-02-09T01:24:44.392218
883,0.038795,10081.34,2026-02-09T01:25:35.307227
884,0.038777,4288.69,2026-02-09T01:26:26.312352
885,0.038802,6262.77,2026-02-09T01:27:16.670816
886,0.038791,3382.71,2026-02-09T01:28:07.190734
887,0.038790,12884.07,2026-02-09T01:28:57.770304
888,0.038795,9994.48,2026-02-09T01:29:48.201238
889,0.038810,3314.17,2026-02-09T01:30:38.749395
890,0.038798,12781.32,2026-02-09T01:31:29.400595
891,0.038791,12899.42,2026-02-09T01:32:19.837147
892,0.038782,4371.39,2026-02-09T01:33:10.365139
893,0.038784,10076.50,2026-02-09T01:34:00.872573
894,0.038807,12665.55,2026-02-09T01:34:51.330789
895,0.038789,9898.16,2026-02-09T01:35:41.674086
896,0.038807,6898.75,2026-02-09T01:36:32.014602
897,0.038791,7144.87,2026-02-09T01:37:22.422740
898,0.038792,7080.96,2026-02-09T01:38:12.229606
899,0.038774,7129.13,2026-02-09T01:39:02.633543
900,0.038769,7070.23,2026-02-09T01:39:52.825976
901,0.038804,7044.45,2026-02-09T01:40:42.993684
902,0.038780,8956.01,2026-02-09T01:41:33.006386
903,0.038784,7071.90,2026-02-09T01:42:23.168652
904,0.038781,10082.52,2026-02-09T01:43:13.610048
905,0.038788,12951.41,2026-02-09T01:44:03.744726
906,0.038777,7124.03,2026-02-09T01:44:53.604671
907,0.038789,10010.21,2026-02-09T01:45:43.884036
908,0.038777,10055.00,2026-02-09T01:46:33.768518
909,0.038798,12692.14,2026-02-09T01:47:23.777406
910,0.038798,7160.27,2026-02-09T01:48:15.454028
911,0.038785,12931.27,2026-02-09T01:49:02.766571
912,0.038775,4635.74,2026-02-09T01:49:49.970832
913,0.038779,7165.58,2026-02-09T01:50:36.976248
914,0.038790,4241.40,2026-02-09T01:51:24.341998
915,0.038789,6931.52,2026-02-09T01:52:10.981125
916,0.038759,4457.48,2026-02-09T01:52:57.767790
917,0.038770,9814.66,2026-02-09T01:53:44.720928
918,0.038763,10170.59,2026-02-09T01:54:31.438886
919,0.038767,4343.38,2026-02-09T01:55:18.448759
920,0.038766,7167.22,2026-02-09T01:56:05.707943
921,0.038774,7168.51,2026-02-09T01:56:52.996036
922,0.038789,4237.60,2026-02-09T01:57:40.154739
923,0.038789,9919.31,2026-02-09T01:58:27.340875
924,0.038773,9797.99,2026-02-09T01:59:14.761450
925,0.038768,12724.26,2026-02-09T02:00:01.836882
926,0.038761,10185.69,2026-02-09T02:00:48.739425
927,0.038772,10091.89,2026-02-09T02:01:35.835659
928,0.038781,9178.50,2026-02-09T02:02:22.331700
929,0.038755,10060.01,2026-02-09T02:03:08.799383
930,0.038758,10046.32,2026-02-09T02:03:54.860658
931,0.038778,4356.06,2026-02-09T02:04:41.603950
932,0.038767,7307.90,2026-02-09T02:05:27.934088
933,0.038778,7183.76,2026-02-09T02:06:14.081767
934,0.038777,7070.85,2026-02-09T02:07:00.219591
935,0.038785,10012.88,2026-02-09T02:07:46.258843
936,0.038761,7143.39,2026-02-09T02:08:31.792149
937,0.038758,9986.13,2026-02-09T02:09:17.524454
938,0.038766,4278.64,2026-02-09T02:10:02.918267
939,0.038746,7137.45,2026-02-09T02:10:48.400925
940,0.038779,10047.11,2026-02-09T02:11:34.046763
941,0.038773,6795.26,2026-02-09T02:12:19.589618
942,0.038767,12773.17,2026-02-09T02:13:05.186640
943,0.038764,7090.98,2026-02-09T02:13:50.361060
944,0.038756,10121.68,2026-02-09T02:14:35.866368
945,0.038769,9999.69,2026-02-09T02:15:21.315580
946,0.038767,3927.64,2026-02-09T02:16:07.283493
947,0.038783,9926.91,2026-02-09T02:16:52.772023
948,0.038769,9985.67,2026-02-09T02:17:38.891192
949,0.038754,7173.29,2026-02-09T02:18:24.745911
950,0.038743,12652.69,2026-02-09T02:19:10.287905
951,0.038787,10085.10,2026-02-09T02:19:55.962104
952,0.038768,4335.08,2026-02-09T02:20:41.186211
953,0.038756,3170.16,2026-02-09T02:21:26.663294
954,0.038752,12874.20,2026-02-09T02:22:12.351085
955,0.038763,4265.87,2026-02-09T02:22:58.029880
956,0.038747,9850.20,2026-02-09T02:23:44.085967
957,0.038767,7043.96,2026-02-09T02:24:30.146575
958,0.038757,9890.37,2026-02-09T02:25:15.978026
959,0.038768,10114.58,2026-02-09T02:26:02.546533
960,0.038758,13040.79,2026-02-09T02:26:48.617603
961,0.038748,9855.01,2026-02-09T02:27:34.924434
962,0.038748,12999.48,2026-02-09T02:28:21.070466
963,0.038759,7195.56,2026-02-09T02:29:07.637579
964,0.038767,12753.99,2026-02-09T02:29:54.274482
965,0.038755,10064.53,2026-02-09T02:30:40.978653
966,0.038759,4349.47,2026-02-09T02:31:27.963456
967,0.038751,7161.92,2026-02-09T02:32:15.110379
968,0.038765,9879.34,2026-02-09T02:33:02.137258
969,0.038759,9894.29,2026-02-09T02:33:49.058373
970,0.038760,7227.79,2026-02-09T02:34:36.279091
971,0.038756,7024.57,2026-02-09T02:35:22.658367
972,0.038739,7165.40,2026-02-09T02:36:09.622877
973,0.038741,7068.38,2026-02-09T02:36:56.207728
974,0.038756,7178.69,2026-02-09T02:37:42.717135
975,0.038766,9914.30,2026-02-09T02:38:29.541284
976,0.038745,9993.74,2026-02-09T02:39:15.908073
977,0.038765,10153.12,2026-02-09T02:40:02.739411
978,0.038771,12910.46,2026-02-09T02:40:49.529655
979,0.038751,6666.18,2026-02-09T02:41:36.002576
980,0.038735,12874.68,2026-02-09T02:42:22.192311
981,0.038751,10167.22,2026-02-09T02:43:08.173826
982,0.038766,9995.11,2026-02-09T02:43:54.343388
983,0.038750,4118.30,2026-02-09T02:44:40.492703
984,0.038765,9896.95,2026-02-09T02:45:26.519674
985,0.038759,10115.38,2026-02-09T02:46:12.592727
986,0.038761,7207.32,2026-02-09T02:46:58.923241
987,0.038742,5662.91,2026-02-09T02:47:45.405924
988,0.038753,10083.36,2026-02-09T02:48:31.181918
989,0.038750,13081.79,2026-02-09T02:49:16.974716
990,0.038759,10040.92,2026-02-09T02:50:02.623842
991,0.038759,7261.87,2026-02-09T02:50:48.638165
992,0.038738,12894.83,2026-02-09T02:51:34.825736
993,0.038761,7094.26,2026-02-09T02:52:21.526154
994,0.038740,4223.09,2026-02-09T02:53:07.864945
995,0.038764,7157.04,2026-02-09T02:53:54.357035
996,0.038756,13070.68,2026-02-09T02:54:40.628155
997,0.038751,12728.85,2026-02-09T02:55:26.584080
