epoch,loss,reward,timestamp
517,0.048346,947.91,2026-02-07T17:07:40.630532
518,0.048378,964.32,2026-02-07T17:07:55.722019
519,0.048303,957.10,2026-02-07T17:08:10.391969
520,0.048325,924.75,2026-02-07T17:08:25.366604
521,0.048326,1077.45,2026-02-07T17:08:40.043666
522,0.048350,974.57,2026-02-07T17:08:54.766848
523,0.048328,943.34,2026-02-07T17:09:09.813927
524,0.048319,947.25,2026-02-07T17:09:24.676580
525,0.048296,952.54,2026-02-07T17:09:39.609076
526,0.048320,959.30,2026-02-07T17:09:54.392996
527,0.048303,938.47,2026-02-07T17:10:09.198083
528,0.048325,987.03,2026-02-07T17:10:23.735352
529,0.048338,968.96,2026-02-07T17:10:38.455814
530,0.048351,926.52,2026-02-07T17:10:53.385562
531,0.048394,945.80,2026-02-07T17:11:07.897027
532,0.048304,939.07,2026-02-07T17:11:22.538661
533,0.048303,914.90,2026-02-07T17:11:37.103326
534,0.048352,936.77,2026-02-07T17:11:51.707584
535,0.048323,969.41,2026-02-07T17:12:06.316892
536,0.048333,984.88,2026-02-07T17:12:21.123710
537,0.048297,947.18,2026-02-07T17:12:35.757100
538,0.048293,952.32,2026-02-07T17:12:50.269242
539,0.048301,954.10,2026-02-07T17:13:04.609665
540,0.048286,941.49,2026-02-07T17:13:18.898895
541,0.048332,965.48,2026-02-07T17:13:33.334774
542,0.048324,1006.90,2026-02-07T17:13:47.847495
543,0.048331,961.95,2026-02-07T17:14:02.192911
544,0.048335,971.42,2026-02-07T17:14:16.850194
545,0.048259,951.94,2026-02-07T17:14:31.488531
546,0.048273,966.55,2026-02-07T17:14:46.130331
547,0.048279,950.16,2026-02-07T17:15:00.586144
548,0.048311,935.46,2026-02-07T17:15:15.258144
549,0.048269,1138.34,2026-02-07T17:15:30.299793
550,0.048305,978.32,2026-02-07T17:15:45.297788
551,0.048259,955.57,2026-02-07T17:15:59.850257
552,0.048294,953.75,2026-02-07T17:16:14.281856
553,0.048301,927.36,2026-02-07T17:16:28.779148
554,0.048299,969.73,2026-02-07T17:16:43.215423
555,0.048284,974.19,2026-02-07T17:16:57.854304
556,0.048254,942.72,2026-02-07T17:17:12.512310
557,0.048341,967.98,2026-02-07T17:17:26.598242
558,0.048269,974.04,2026-02-07T17:17:41.103241
559,0.048242,943.14,2026-02-07T17:17:55.575383
560,0.048265,953.49,2026-02-07T17:18:10.116232
561,0.048263,963.04,2026-02-07T17:18:24.574404
562,0.048327,945.60,2026-02-07T17:18:38.940879
563,0.048266,989.63,2026-02-07T17:18:53.570738
564,0.048243,950.84,2026-02-07T17:19:08.253096
565,0.048242,962.35,2026-02-07T17:19:22.820883
566,0.048272,949.05,2026-02-07T17:19:37.721642
567,0.048199,965.14,2026-02-07T17:19:52.630984
568,0.048260,928.05,2026-02-07T17:20:07.499524
569,0.048244,929.08,2026-02-07T17:20:22.010796
570,0.048299,971.40,2026-02-07T17:20:36.727898
571,0.048273,919.99,2026-02-07T17:20:51.387993
572,0.048254,964.43,2026-02-07T17:21:06.008757
573,0.048254,985.60,2026-02-07T17:21:20.649907
574,0.048202,919.73,2026-02-07T17:21:35.267642
575,0.048296,979.64,2026-02-07T17:21:50.074718
576,0.048249,972.55,2026-02-07T17:22:04.664952
577,0.048236,986.75,2026-02-07T17:22:19.119171
578,0.048259,1175.87,2026-02-07T17:22:34.039530
579,0.048239,961.73,2026-02-07T17:22:48.676684
580,0.048330,935.64,2026-02-07T17:23:02.940353
581,0.048220,989.31,2026-02-07T17:23:17.622953
582,0.048209,950.42,2026-02-07T17:23:32.244548
583,0.048232,961.19,2026-02-07T17:23:46.869430
584,0.048242,952.02,2026-02-07T17:24:01.261483
585,0.048239,987.67,2026-02-07T17:24:15.946383
586,0.048225,948.13,2026-02-07T17:24:30.368973
587,0.048209,981.98,2026-02-07T17:24:45.091387
588,0.048195,986.21,2026-02-07T17:24:59.680640
589,0.048205,959.28,2026-02-07T17:25:14.167973
590,0.048227,949.55,2026-02-07T17:25:28.508579
591,0.048204,937.07,2026-02-07T17:25:43.124915
592,0.048245,929.22,2026-02-07T17:25:57.648440
593,0.048220,980.72,2026-02-07T17:26:12.071607
594,0.048200,954.57,2026-02-07T17:26:26.541557
595,0.048235,953.90,2026-02-07T17:26:41.068831
596,0.048215,930.94,2026-02-07T17:26:55.420744
597,0.048221,952.36,2026-02-07T17:27:10.030286
598,0.048233,952.75,2026-02-07T17:27:24.295445
599,0.048229,949.95,2026-02-07T17:27:38.783049
600,0.048232,955.14,2026-02-07T17:27:53.236154
601,0.048231,962.40,2026-02-07T17:28:07.678595
602,0.048194,952.20,2026-02-07T17:28:22.193469
603,0.048190,912.63,2026-02-07T17:28:36.839489
604,0.048198,980.06,2026-02-07T17:28:51.539501
605,0.048219,942.63,2026-02-07T17:29:06.197353
606,0.048173,920.80,2026-02-07T17:29:20.899390
607,0.048228,968.61,2026-02-07T17:29:35.211625
608,0.048224,1896.24,2026-02-07T17:29:50.325229
609,0.048207,951.01,2026-02-07T17:30:04.956155
610,0.048193,944.21,2026-02-07T17:30:19.440852
611,0.048220,998.10,2026-02-07T17:30:34.109749
612,0.048196,952.03,2026-02-07T17:30:48.758533
613,0.048204,944.55,2026-02-07T17:31:03.208387
614,0.048191,961.52,2026-02-07T17:31:17.415032
615,0.048203,956.79,2026-02-07T17:31:32.081358
616,0.048230,965.64,2026-02-07T17:31:46.745019
617,0.048203,990.04,2026-02-07T17:32:01.226078
618,0.048169,957.68,2026-02-07T17:32:15.670239
619,0.048191,1077.37,2026-02-07T17:32:30.093133
620,0.048213,974.80,2026-02-07T17:32:44.828097
621,0.048146,983.77,2026-02-07T17:32:59.220319
622,0.048187,993.95,2026-02-07T17:33:14.010662
623,0.048190,967.00,2026-02-07T17:33:28.380793
624,0.048173,943.27,2026-02-07T17:33:42.796901
625,0.048180,942.72,2026-02-07T17:33:57.336185
626,0.048188,956.46,2026-02-07T17:34:11.756797
627,0.048160,962.36,2026-02-07T17:34:25.852253
628,0.048208,987.54,2026-02-07T17:34:40.514079
629,0.048147,937.94,2026-02-07T17:34:55.223987
630,0.048148,982.82,2026-02-07T17:35:09.703232
631,0.048207,949.55,2026-02-07T17:35:24.416518
632,0.048154,947.05,2026-02-07T17:35:39.153223
633,0.048158,960.49,2026-02-07T17:35:53.720404
634,0.048148,944.30,2026-02-07T17:36:08.140486
635,0.048186,951.43,2026-02-07T17:36:22.982036
636,0.048213,946.00,2026-02-07T17:36:37.613146
637,0.048125,985.31,2026-02-07T17:36:51.987002
638,0.048182,959.96,2026-02-07T17:37:06.307612
639,0.048174,962.75,2026-02-07T17:37:20.992479
640,0.048161,991.97,2026-02-07T17:37:35.666947
641,0.048176,966.10,2026-02-07T17:37:50.109299
642,0.048137,997.74,2026-02-07T17:38:04.764366
643,0.048151,917.50,2026-02-07T17:38:19.812499
644,0.048143,938.74,2026-02-07T17:38:34.327188
645,0.048152,1014.31,2026-02-07T17:38:49.241347
646,0.048196,957.16,2026-02-07T17:39:03.852440
647,0.048159,913.72,2026-02-07T17:39:18.396231
648,0.048107,973.22,2026-02-07T17:39:33.018223
649,0.048134,959.79,2026-02-07T17:39:47.792001
650,0.048123,943.50,2026-02-07T17:40:02.269114
651,0.048179,968.40,2026-02-07T17:40:16.946238
652,0.048142,913.69,2026-02-07T17:40:31.427274
653,0.048111,980.67,2026-02-07T17:40:45.988393
654,0.048128,965.73,2026-02-07T17:41:00.644036
655,0.048121,931.34,2026-02-07T17:41:15.762410
656,0.048175,930.86,2026-02-07T17:41:30.006929
657,0.048131,929.09,2026-02-07T17:41:44.976369
658,0.048134,961.50,2026-02-07T17:41:59.584279
659,0.048093,955.20,2026-02-07T17:42:14.185049
660,0.048131,910.02,2026-02-07T17:42:28.574894
661,0.048107,957.80,2026-02-07T17:42:43.192356
662,0.048158,947.37,2026-02-07T17:42:57.788333
663,0.048156,957.78,2026-02-07T17:43:12.327685
664,0.048112,964.09,2026-02-07T17:43:26.880755
665,0.048108,972.74,2026-02-07T17:43:41.525952
666,0.048119,989.15,2026-02-07T17:43:55.958776
667,0.048107,2018.25,2026-02-07T17:44:11.218796
668,0.048068,982.87,2026-02-07T17:44:25.795145
669,0.048138,954.09,2026-02-07T17:44:40.296746
670,0.048140,932.53,2026-02-07T17:44:54.686123
671,0.048152,951.32,2026-02-07T17:45:09.081260
672,0.048117,942.27,2026-02-07T17:45:23.628556
673,0.048119,936.69,2026-02-07T17:45:38.125238
674,0.048099,952.72,2026-02-07T17:45:52.761341
675,0.048128,934.11,2026-02-07T17:46:07.186295
676,0.048111,969.45,2026-02-07T17:46:21.673981
677,0.048080,959.88,2026-02-07T17:46:35.943308
678,0.048122,955.75,2026-02-07T17:46:50.174499
679,0.048092,1745.31,2026-02-07T17:47:04.951439
680,0.048086,1002.86,2026-02-07T17:47:19.343155
681,0.048126,988.78,2026-02-07T17:47:33.895876
682,0.048100,938.29,2026-02-07T17:47:48.738826
683,0.048073,918.98,2026-02-07T17:48:03.413048
684,0.048065,916.04,2026-02-07T17:48:17.902714
685,0.048131,941.87,2026-02-07T17:48:32.522179
686,0.048077,967.46,2026-02-07T17:48:47.054033
687,0.048097,999.66,2026-02-07T17:49:01.740014
688,0.048069,956.38,2026-02-07T17:49:16.193991
689,0.048070,937.22,2026-02-07T17:49:30.961720
690,0.048136,966.02,2026-02-07T17:49:45.454861
691,0.048092,961.22,2026-02-07T17:49:59.981674
692,0.048093,994.06,2026-02-07T17:50:14.500865
693,0.048030,957.79,2026-02-07T17:50:29.073666
694,0.048099,965.74,2026-02-07T17:50:43.627373
695,0.048074,924.86,2026-02-07T17:50:58.297764
696,0.048081,954.16,2026-02-07T17:51:12.744551
697,0.048079,934.20,2026-02-07T17:51:27.608810
698,0.048088,951.18,2026-02-07T17:51:42.558308
699,0.048081,947.17,2026-02-07T17:51:57.186994
700,0.048076,936.05,2026-02-07T17:52:12.279685
701,0.048064,959.38,2026-02-07T17:52:26.751257
702,0.048066,943.08,2026-02-07T17:52:41.375003
703,0.048084,979.01,2026-02-07T17:52:56.038903
704,0.048080,942.60,2026-02-07T17:53:10.355442
705,0.048111,969.59,2026-02-07T17:53:25.228721
706,0.048041,980.23,2026-02-07T17:53:39.926787
707,0.048054,1293.26,2026-02-07T17:53:54.520379
708,0.048121,950.94,2026-02-07T17:54:09.075841
709,0.048065,969.44,2026-02-07T17:54:23.580848
710,0.048013,1014.31,2026-02-07T17:54:38.076795
711,0.048078,1649.73,2026-02-07T17:54:52.978359
712,0.048064,933.86,2026-02-07T17:55:07.292895
713,0.048059,991.63,2026-02-07T17:55:22.291971
714,0.048081,953.57,2026-02-07T17:55:36.566458
715,0.048082,961.98,2026-02-07T17:55:51.033749
716,0.048008,966.29,2026-02-07T17:56:05.278688
717,0.048050,934.49,2026-02-07T17:56:19.735112
718,0.048065,923.89,2026-02-07T17:56:34.685135
719,0.048039,950.72,2026-02-07T17:56:49.242734
720,0.048023,941.56,2026-02-07T17:57:03.506622
721,0.048062,1090.74,2026-02-07T17:57:18.009536
722,0.048049,954.55,2026-02-07T17:57:32.402659
723,0.048094,961.20,2026-02-07T17:57:46.987505
724,0.048027,981.48,2026-02-07T17:58:01.393141
725,0.048095,950.36,2026-02-07T17:58:15.714399
726,0.048041,966.62,2026-02-07T17:58:30.075940
727,0.048043,969.90,2026-02-07T17:58:44.528902
728,0.048017,936.71,2026-02-07T17:58:59.179850
729,0.048046,957.08,2026-02-07T17:59:13.536651
730,0.048063,959.77,2026-02-07T17:59:27.881769
731,0.048014,961.62,2026-02-07T17:59:42.169404
732,0.048039,972.49,2026-02-07T17:59:56.514980
733,0.048035,973.69,2026-02-07T18:00:11.112594
734,0.048023,948.59,2026-02-07T18:00:25.425039
735,0.048061,2544.97,2026-02-07T18:00:41.299816
736,0.048040,944.72,2026-02-07T18:00:55.464354
737,0.048055,960.14,2026-02-07T18:01:10.016124
738,0.048021,913.19,2026-02-07T18:01:24.370921
739,0.048001,945.79,2026-02-07T18:01:39.144313
740,0.047992,987.98,2026-02-07T18:01:53.734861
741,0.048062,919.36,2026-02-07T18:02:08.009410
742,0.048040,952.93,2026-02-07T18:02:22.747216
743,0.048039,955.91,2026-02-07T18:02:37.347511
744,0.048032,927.46,2026-02-07T18:02:51.919080
745,0.048022,969.81,2026-02-07T18:03:06.253840
746,0.048086,961.71,2026-02-07T18:03:20.589941
747,0.048052,961.92,2026-02-07T18:03:35.063031
748,0.048043,1011.77,2026-02-07T18:03:49.633206
749,0.048013,963.45,2026-02-07T18:04:04.055574
750,0.048008,947.00,2026-02-07T18:04:18.513170
751,0.047990,947.78,2026-02-07T18:04:33.023824
752,0.047997,1004.66,2026-02-07T18:04:47.790629
753,0.048026,940.46,2026-02-07T18:05:02.556909
754,0.048021,958.21,2026-02-07T18:05:17.018717
755,0.047998,949.11,2026-02-07T18:05:31.448403
756,0.047993,942.62,2026-02-07T18:05:46.099186
757,0.048010,966.33,2026-02-07T18:06:01.027810
758,0.048009,923.82,2026-02-07T18:06:15.534632
759,0.048033,950.60,2026-02-07T18:06:30.383239
760,0.048008,940.05,2026-02-07T18:06:44.771523
761,0.047954,938.52,2026-02-07T18:06:59.378950
762,0.048030,974.62,2026-02-07T18:07:13.831262
763,0.047985,918.73,2026-02-07T18:07:27.891822
764,0.048016,976.70,2026-02-07T18:07:42.471899
765,0.048036,969.85,2026-02-07T18:07:57.113178
766,0.048018,927.13,2026-02-07T18:08:11.500929
767,0.048011,950.75,2026-02-07T18:08:26.134845
768,0.047981,963.12,2026-02-07T18:08:40.819596
769,0.047986,940.17,2026-02-07T18:08:55.720563
770,0.047982,933.36,2026-02-07T18:09:10.246574
771,0.047966,963.88,2026-02-07T18:09:24.745906
772,0.047987,971.52,2026-02-07T18:09:39.297793
773,0.048023,979.83,2026-02-07T18:09:53.565506
774,0.048011,951.24,2026-02-07T18:10:08.268221
775,0.047967,938.15,2026-02-07T18:10:22.939180
776,0.048000,964.40,2026-02-07T18:10:37.912450
777,0.047993,964.94,2026-02-07T18:10:52.442463
778,0.047954,956.38,2026-02-07T18:11:07.011234
779,0.048039,966.57,2026-02-07T18:11:21.553733
780,0.047955,930.60,2026-02-07T18:11:36.197296
781,0.047980,951.79,2026-02-07T18:11:50.659248
782,0.047987,972.38,2026-02-07T18:12:05.188455
783,0.047938,958.56,2026-02-07T18:12:19.509060
784,0.047998,958.51,2026-02-07T18:12:34.046963
785,0.047976,972.14,2026-02-07T18:12:48.827183
786,0.047994,999.58,2026-02-07T18:13:03.370966
787,0.047963,948.85,2026-02-07T18:13:18.014070
788,0.048023,973.27,2026-02-07T18:13:32.815391
789,0.047991,940.14,2026-02-07T18:13:47.383282
790,0.047930,941.61,2026-02-07T18:14:02.055559
791,0.047994,937.33,2026-02-07T18:14:16.593536
792,0.048037,951.39,2026-02-07T18:14:31.036583
793,0.047986,955.53,2026-02-07T18:14:45.422163
794,0.047974,947.95,2026-02-07T18:14:59.652959
795,0.047981,978.69,2026-02-07T18:15:14.310142
796,0.047955,944.67,2026-02-07T18:15:28.952739
797,0.047942,950.38,2026-02-07T18:15:43.365315
798,0.047952,969.24,2026-02-07T18:15:57.987463
799,0.047931,948.48,2026-02-07T18:16:12.367129
800,0.047979,957.33,2026-02-07T18:16:26.936674
801,0.048000,911.78,2026-02-07T18:16:41.126045
802,0.047990,973.68,2026-02-07T18:16:55.478623
803,0.047945,956.03,2026-02-07T18:17:09.908789
804,0.047945,973.63,2026-02-07T18:17:24.376514
805,0.047961,954.91,2026-02-07T18:17:38.984059
806,0.047939,934.21,2026-02-07T18:17:53.381289
807,0.047988,963.92,2026-02-07T18:18:07.833711
808,0.047938,959.41,2026-02-07T18:18:22.206874
809,0.047958,953.07,2026-02-07T18:18:36.857393
810,0.047909,942.00,2026-02-07T18:18:51.417247
811,0.048009,953.41,2026-02-07T18:19:06.239016
812,0.047946,962.97,2026-02-07T18:19:20.846300
813,0.047983,947.05,2026-02-07T18:19:35.466240
814,0.047971,930.69,2026-02-07T18:19:49.726493
815,0.047936,965.96,2026-02-07T18:20:04.427679
816,0.047932,999.66,2026-02-07T18:20:19.239907
817,0.047950,1004.30,2026-02-07T18:20:34.226062
818,0.047967,959.69,2026-02-07T18:20:48.670349
819,0.047955,979.91,2026-02-07T18:21:03.194020
820,0.047970,946.86,2026-02-07T18:21:17.854032
821,0.047984,950.38,2026-02-07T18:21:32.735250
822,0.047983,949.44,2026-02-07T18:21:47.426795
823,0.047905,936.57,2026-02-07T18:22:01.882054
824,0.047947,957.99,2026-02-07T18:22:16.463807
825,0.047901,952.18,2026-02-07T18:22:31.227893
826,0.047921,945.51,2026-02-07T18:22:45.917302
827,0.047977,955.53,2026-02-07T18:23:00.269493
828,0.047975,968.92,2026-02-07T18:23:15.054708
829,0.047954,951.67,2026-02-07T18:23:29.830193
830,0.047954,986.12,2026-02-07T18:23:44.353656
831,0.047911,949.16,2026-02-07T18:23:59.161154
832,0.047898,941.58,2026-02-07T18:24:13.627393
833,0.047914,966.92,2026-02-07T18:24:27.979980
834,0.047948,953.86,2026-02-07T18:24:42.343540
835,0.047914,971.05,2026-02-07T18:24:56.814446
836,0.047950,932.22,2026-02-07T18:25:11.564392
837,0.047884,988.06,2026-02-07T18:25:26.061101
838,0.047946,982.86,2026-02-07T18:25:40.619828
839,0.047929,962.92,2026-02-07T18:25:55.420001
840,0.047972,1019.55,2026-02-07T18:26:10.230287
841,0.047908,941.97,2026-02-07T18:26:24.634046
842,0.047908,1004.99,2026-02-07T18:26:39.336416
843,0.047893,937.29,2026-02-07T18:26:53.806591
844,0.047989,948.53,2026-02-07T18:27:08.544030
845,0.047920,1009.79,2026-02-07T18:27:23.016866
846,0.047855,947.50,2026-02-07T18:27:37.361861
847,0.047933,947.75,2026-02-07T18:27:51.619164
848,0.047930,981.77,2026-02-07T18:28:05.836907
849,0.047916,965.30,2026-02-07T18:28:20.437128
850,0.047909,933.86,2026-02-07T18:28:35.016087
851,0.047886,962.04,2026-02-07T18:28:49.529354
852,0.047905,936.86,2026-02-07T18:29:03.970191
853,0.047892,944.99,2026-02-07T18:29:18.686166
854,0.047945,975.90,2026-02-07T18:29:33.176265
855,0.047943,995.45,2026-02-07T18:29:47.738653
856,0.047935,925.04,2026-02-07T18:30:02.532818
857,0.047906,962.18,2026-02-07T18:30:16.775927
858,0.047926,951.04,2026-02-07T18:30:31.190985
859,0.047908,1138.87,2026-02-07T18:30:45.756750
860,0.047895,934.99,2026-02-07T18:31:01.892511
861,0.047933,986.57,2026-02-07T18:31:16.748299
862,0.047891,957.80,2026-02-07T18:31:31.030248
863,0.047904,972.45,2026-02-07T18:31:45.861856
864,0.047914,962.48,2026-02-07T18:32:00.276029
865,0.047889,951.36,2026-02-07T18:32:14.690615
866,0.047882,950.23,2026-02-07T18:32:28.998697
867,0.047910,952.01,2026-02-07T18:32:43.480459
868,0.047915,943.92,2026-02-07T18:32:58.320735
869,0.047896,963.60,2026-02-07T18:33:12.985995
870,0.047934,927.45,2026-02-07T18:33:27.486117
871,0.047937,960.53,2026-02-07T18:33:42.114061
872,0.047856,965.20,2026-02-07T18:33:56.457740
873,0.047928,956.95,2026-02-07T18:34:10.969628
874,0.047912,954.61,2026-02-07T18:34:25.602197
875,0.047870,947.99,2026-02-07T18:34:40.419702
876,0.047915,932.84,2026-02-07T18:34:55.183507
877,0.047913,954.39,2026-02-07T18:35:09.654324
878,0.047855,925.90,2026-02-07T18:35:24.133621
879,0.047871,969.27,2026-02-07T18:35:38.621907
880,0.047935,942.10,2026-02-07T18:35:53.294414
881,0.047912,965.50,2026-02-07T18:36:07.828695
882,0.047891,927.40,2026-02-07T18:36:22.624658
883,0.047883,930.04,2026-02-07T18:36:37.093080
884,0.047881,913.64,2026-02-07T18:36:51.660735
885,0.047864,940.58,2026-02-07T18:37:06.239993
886,0.047898,938.19,2026-02-07T18:37:21.015881
887,0.047889,946.61,2026-02-07T18:37:35.390698
888,0.047857,955.58,2026-02-07T18:37:50.043118
889,0.047882,963.47,2026-02-07T18:38:04.525963
890,0.047897,959.95,2026-02-07T18:38:19.032980
891,0.047909,960.92,2026-02-07T18:38:33.625106
892,0.047926,968.06,2026-02-07T18:38:48.358698
893,0.047870,940.94,2026-02-07T18:39:02.720566
894,0.047893,966.37,2026-02-07T18:39:17.244369
895,0.047879,959.69,2026-02-07T18:39:31.538631
896,0.047843,965.27,2026-02-07T18:39:46.123667
897,0.047889,948.53,2026-02-07T18:40:01.000859
898,0.047878,954.09,2026-02-07T18:40:15.444781
899,0.047857,1019.25,2026-02-07T18:40:29.891023
900,0.047882,992.35,2026-02-07T18:40:44.073749
901,0.047895,949.50,2026-02-07T18:40:58.777884
902,0.047878,947.01,2026-02-07T18:41:13.489556
903,0.047894,984.42,2026-02-07T18:41:27.893611
904,0.047903,951.28,2026-02-07T18:41:40.956236
905,0.047890,963.61,2026-02-07T18:41:55.000380
906,0.047829,956.55,2026-02-07T18:42:09.556273
907,0.047880,930.96,2026-02-07T18:42:23.407855
908,0.047871,961.24,2026-02-07T18:42:37.932440
909,0.047878,974.45,2026-02-07T18:42:53.307679
910,0.047846,934.40,2026-02-07T18:43:07.555239
911,0.047856,1036.00,2026-02-07T18:43:22.049923
912,0.047899,953.41,2026-02-07T18:43:36.690633
913,0.047880,978.52,2026-02-07T18:43:51.491526
914,0.047832,947.39,2026-02-07T18:44:06.022379
915,0.047834,972.39,2026-02-07T18:44:20.863861
916,0.047867,971.17,2026-02-07T18:44:35.458147
917,0.047840,938.35,2026-02-07T18:44:50.169593
918,0.047851,996.55,2026-02-07T18:45:04.046389
919,0.047919,966.34,2026-02-07T18:45:18.206865
920,0.047826,945.16,2026-02-07T18:45:33.160074
921,0.047868,962.70,2026-02-07T18:45:47.153623
922,0.047857,942.67,2026-02-07T18:46:01.529322
923,0.047835,965.99,2026-02-07T18:46:15.976096
924,0.047876,938.96,2026-02-07T18:46:30.173108
925,0.047817,964.12,2026-02-07T18:46:44.953202
926,0.047841,952.57,2026-02-07T18:46:58.544424
927,0.047859,952.30,2026-02-07T18:47:13.350358
928,0.047852,932.54,2026-02-07T18:47:26.628177
929,0.047877,940.78,2026-02-07T18:47:41.437100
930,0.047814,939.25,2026-02-07T18:47:54.928842
931,0.047832,946.92,2026-02-07T18:48:08.749637
932,0.047892,958.47,2026-02-07T18:48:23.681626
933,0.047823,956.77,2026-02-07T18:48:37.846661
934,0.047829,953.47,2026-02-07T18:48:51.277157
935,0.047843,950.50,2026-02-07T18:49:05.406896
936,0.047826,955.69,2026-02-07T18:49:20.571176
937,0.047841,932.70,2026-02-07T18:49:34.088495
938,0.047829,982.16,2026-02-07T18:49:48.749295
939,0.047838,973.22,2026-02-07T18:50:03.561890
940,0.047838,973.88,2026-02-07T18:50:18.010125
941,0.047863,1298.41,2026-02-07T18:50:32.834568
942,0.047812,966.37,2026-02-07T18:50:46.422532
943,0.047821,948.75,2026-02-07T18:51:00.955864
944,0.047848,960.06,2026-02-07T18:51:15.638821
945,0.047866,958.88,2026-02-07T18:51:30.493563
946,0.047826,1001.34,2026-02-07T18:51:43.917654
947,0.047843,952.18,2026-02-07T18:51:57.274818
948,0.047783,956.08,2026-02-07T18:52:11.893690
949,0.047832,949.10,2026-02-07T18:52:26.391413
950,0.047841,952.64,2026-02-07T18:52:39.524855
951,0.047819,917.70,2026-02-07T18:52:54.113641
952,0.047851,982.87,2026-02-07T18:53:09.067103
953,0.047772,936.86,2026-02-07T18:53:23.629897
954,0.047832,996.00,2026-02-07T18:53:38.067854
955,0.047864,953.70,2026-02-07T18:53:51.318348
956,0.047852,959.54,2026-02-07T18:54:06.120271
957,0.047839,996.59,2026-02-07T18:54:20.222103
958,0.047864,978.80,2026-02-07T18:54:33.785352
959,0.047815,978.89,2026-02-07T18:54:47.743467
960,0.047838,945.98,2026-02-07T18:55:02.715177
961,0.047808,956.56,2026-02-07T18:55:16.945081
962,0.047802,969.10,2026-02-07T18:55:31.163479
963,0.047811,947.19,2026-02-07T18:55:45.041990
964,0.047825,966.30,2026-02-07T18:55:59.744996
965,0.047821,957.97,2026-02-07T18:56:13.383078
966,0.047793,932.57,2026-02-07T18:56:27.039106
967,0.047813,954.78,2026-02-07T18:56:41.989862
968,0.047839,1005.59,2026-02-07T18:56:56.058852
969,0.047829,961.42,2026-02-07T18:57:09.461302
970,0.047811,964.71,2026-02-07T18:57:23.178018
971,0.047791,955.64,2026-02-07T18:57:38.163435
972,0.047824,948.54,2026-02-07T18:57:52.479963
973,0.047798,921.71,2026-02-07T18:58:06.227383
974,0.047794,942.68,2026-02-07T18:58:20.327680
975,0.047832,950.98,2026-02-07T18:58:35.146093
976,0.047783,937.00,2026-02-07T18:58:48.486301
977,0.047770,949.57,2026-02-07T18:59:01.640017
978,0.047797,968.05,2026-02-07T18:59:16.449901
979,0.047809,945.63,2026-02-07T18:59:29.899117
980,0.047803,965.10,2026-02-07T18:59:44.422951
981,0.047836,960.39,2026-02-07T18:59:58.866606
982,0.047809,942.50,2026-02-07T19:00:13.402872
983,0.047823,977.49,2026-02-07T19:00:27.375440
984,0.047806,960.33,2026-02-07T19:00:40.831381
985,0.047762,939.11,2026-02-07T19:00:54.771822
986,0.047814,959.68,2026-02-07T19:01:09.828426
987,0.047823,952.06,2026-02-07T19:01:24.581562
988,0.047827,973.94,2026-02-07T19:01:39.368519
989,0.047779,963.73,2026-02-07T19:01:52.660109
990,0.047811,943.28,2026-02-07T19:02:07.069320
991,0.047793,955.53,2026-02-07T19:02:20.871223
992,0.047786,939.70,2026-02-07T19:02:34.378196
993,0.047839,951.68,2026-02-07T19:02:48.285939
994,0.047830,994.76,2026-02-07T19:03:03.277835
995,0.047780,932.28,2026-02-07T19:03:17.850423
996,0.047729,986.39,2026-02-07T19:03:30.951677
997,0.047801,996.97,2026-02-07T19:03:45.383542
998,0.047801,958.61,2026-02-07T19:04:00.210354
999,0.047771,954.98,2026-02-07T19:04:13.416390
1000,0.047768,953.95,2026-02-07T19:04:26.808956
