epoch,loss,reward,timestamp
514,0.070052,133.61,2026-04-13T22:35:05.178722
515,0.070114,1262.46,2026-04-13T22:35:43.415801
516,0.070030,184.78,2026-04-13T22:36:15.380232
517,0.070066,548.13,2026-04-13T22:36:47.611007
518,0.070022,143.09,2026-04-13T22:37:16.476360
519,0.070027,53.53,2026-04-13T22:37:48.379907
520,0.070064,49.62,2026-04-13T22:38:19.169053
521,0.070044,458.36,2026-04-13T22:38:53.428475
522,0.070051,433.52,2026-04-13T22:39:22.703216
523,0.070020,104.69,2026-04-13T22:39:54.383759
524,0.070072,2014.61,2026-04-13T22:40:39.729830
525,0.070012,1242.12,2026-04-13T22:41:21.757972
526,0.070032,56.52,2026-04-13T22:41:52.943257
527,0.070049,222.24,2026-04-13T22:42:23.946435
528,0.070023,261.92,2026-04-13T22:42:52.848251
529,0.070017,105.83,2026-04-13T22:43:24.135722
530,0.070030,282.90,2026-04-13T22:43:55.887602
531,0.069955,1313.91,2026-04-13T22:44:34.699102
532,0.069971,1172.86,2026-04-13T22:45:15.498714
533,0.070048,1969.74,2026-04-13T22:45:57.353816
534,0.070020,157.48,2026-04-13T22:46:29.074756
535,0.070020,232.04,2026-04-13T22:47:02.297617
536,0.070002,199.46,2026-04-13T22:47:35.813653
537,0.070012,257.50,2026-04-13T22:48:04.573440
538,0.069962,754.03,2026-04-13T22:48:36.475647
539,0.069990,75.56,2026-04-13T22:49:07.064103
540,0.069988,185.73,2026-04-13T22:49:40.241215
541,0.070009,188.78,2026-04-13T22:50:08.275963
542,0.070004,1319.20,2026-04-13T22:50:47.356441
543,0.069968,154.47,2026-04-13T22:51:20.089113
544,0.069981,184.09,2026-04-13T22:51:50.980390
545,0.070026,95.85,2026-04-13T22:52:21.742189
546,0.070001,1512.49,2026-04-13T22:53:03.718191
547,0.069958,547.86,2026-04-13T22:53:40.151244
548,0.069956,180.40,2026-04-13T22:54:13.243917
549,0.069977,161.00,2026-04-13T22:54:47.859017
550,0.069945,1123.96,2026-04-13T22:55:24.158173
551,0.069973,159.02,2026-04-13T22:55:56.832873
552,0.069995,53.36,2026-04-13T22:56:24.266574
553,0.069938,1278.63,2026-04-13T22:57:00.144984
554,0.069936,1612.59,2026-04-13T22:57:39.335884
555,0.069962,227.75,2026-04-13T22:58:10.888151
556,0.070008,2386.86,2026-04-13T22:59:00.901198
557,0.069963,478.82,2026-04-13T22:59:37.387950
558,0.069954,2014.01,2026-04-13T23:00:25.422337
559,0.069952,1224.90,2026-04-13T23:01:04.308786
560,0.069959,1526.77,2026-04-13T23:01:41.412754
561,0.069945,79.36,2026-04-13T23:02:11.920418
562,0.069937,269.83,2026-04-13T23:02:43.162861
563,0.069961,70.48,2026-04-13T23:03:10.042752
564,0.069950,177.19,2026-04-13T23:03:43.598396
565,0.069918,1380.76,2026-04-13T23:04:24.729433
566,0.069929,111.30,2026-04-13T23:04:56.635632
567,0.069931,150.24,2026-04-13T23:05:28.436069
568,0.069891,217.49,2026-04-13T23:06:01.826355
569,0.069932,198.52,2026-04-13T23:06:31.754131
570,0.069941,159.70,2026-04-13T23:07:04.427926
571,0.069892,1260.48,2026-04-13T23:07:41.683629
572,0.069906,88.77,2026-04-13T23:08:14.515638
573,0.069941,1284.34,2026-04-13T23:08:52.313512
574,0.069936,591.25,2026-04-13T23:09:29.405099
575,0.069879,1270.98,2026-04-13T23:10:11.002155
576,0.069939,137.55,2026-04-13T23:10:42.888268
577,0.069886,119.64,2026-04-13T23:11:13.480524
578,0.069922,1635.85,2026-04-13T23:12:05.983777
579,0.069889,147.84,2026-04-13T23:12:39.250615
580,0.069912,822.08,2026-04-13T23:13:20.817806
581,0.069892,1643.27,2026-04-13T23:14:04.833849
582,0.069855,85.11,2026-04-13T23:14:37.586612
583,0.069917,107.31,2026-04-13T23:15:10.755763
584,0.069879,174.75,2026-04-13T23:15:42.008924
585,0.069907,1304.12,2026-04-13T23:16:22.003590
586,0.069898,1675.15,2026-04-13T23:17:01.800037
587,0.069890,193.45,2026-04-13T23:17:29.407168
588,0.069929,75.89,2026-04-13T23:18:00.600120
589,0.069833,56.17,2026-04-13T23:18:29.408355
590,0.069861,150.34,2026-04-13T23:19:00.972816
591,0.069854,245.09,2026-04-13T23:19:34.086188
592,0.069895,150.80,2026-04-13T23:20:05.577156
593,0.069841,1729.82,2026-04-13T23:20:46.473570
594,0.069856,377.21,2026-04-13T23:21:20.860034
595,0.069892,147.72,2026-04-13T23:21:51.977222
596,0.069884,1191.62,2026-04-13T23:22:31.530885
597,0.069827,81.46,2026-04-13T23:23:00.591897
598,0.069823,232.53,2026-04-13T23:23:33.293785
599,0.069900,120.97,2026-04-13T23:24:05.397969
600,0.069852,592.69,2026-04-13T23:24:39.184771
601,0.069822,231.21,2026-04-13T23:25:12.401319
602,0.069877,68.33,2026-04-13T23:25:44.404535
603,0.069797,85.53,2026-04-13T23:26:17.314677
604,0.069877,1651.65,2026-04-13T23:27:00.471702
605,0.069835,144.95,2026-04-13T23:27:33.166634
606,0.069830,166.70,2026-04-13T23:28:01.896972
607,0.069868,1281.42,2026-04-13T23:28:41.401267
608,0.069833,99.17,2026-04-13T23:29:11.386100
609,0.069823,1296.33,2026-04-13T23:29:50.982308
610,0.069833,158.51,2026-04-13T23:30:22.239734
611,0.069814,106.13,2026-04-13T23:30:51.435196
612,0.069844,66.35,2026-04-13T23:31:22.996234
613,0.069819,343.02,2026-04-13T23:31:52.660738
614,0.069823,17.22,2026-04-13T23:32:24.394223
615,0.069791,1276.67,2026-04-13T23:33:05.838508
616,0.069812,119.46,2026-04-13T23:33:39.466845
617,0.069844,9.21,2026-04-13T23:34:08.979224
618,0.069799,184.76,2026-04-13T23:34:40.610025
619,0.069811,302.81,2026-04-13T23:35:13.611054
620,0.069825,1429.75,2026-04-13T23:35:53.895294
621,0.069798,185.18,2026-04-13T23:36:28.082420
622,0.069797,175.91,2026-04-13T23:37:01.445724
623,0.069792,906.88,2026-04-13T23:37:41.642563
624,0.069808,230.99,2026-04-13T23:38:13.920506
625,0.069817,767.72,2026-04-13T23:38:52.109286
626,0.069796,403.04,2026-04-13T23:39:24.931306
627,0.069804,197.35,2026-04-13T23:39:56.811670
628,0.069823,8.11,2026-04-13T23:40:27.717349
629,0.069800,11.34,2026-04-13T23:40:58.091679
630,0.069786,1665.27,2026-04-13T23:41:38.161767
631,0.069824,83.65,2026-04-13T23:42:10.585644
632,0.069776,240.54,2026-04-13T23:42:44.912471
633,0.069797,246.48,2026-04-13T23:43:19.430632
634,0.069788,1684.76,2026-04-13T23:43:59.240043
635,0.069788,84.54,2026-04-13T23:44:31.108388
636,0.069789,1491.59,2026-04-13T23:45:08.104331
637,0.069809,95.36,2026-04-13T23:45:41.911609
638,0.069741,286.45,2026-04-13T23:46:13.301023
639,0.069762,1278.36,2026-04-13T23:46:46.013958
640,0.069805,63.21,2026-04-13T23:47:16.775611
641,0.069765,102.25,2026-04-13T23:47:48.167551
642,0.069770,70.44,2026-04-13T23:48:19.711508
643,0.069827,172.84,2026-04-13T23:48:50.391286
644,0.069800,677.90,2026-04-13T23:49:25.377251
645,0.069738,199.91,2026-04-13T23:49:55.266545
646,0.069741,201.29,2026-04-13T23:50:28.522197
647,0.069735,188.88,2026-04-13T23:50:53.244680
648,0.069777,304.87,2026-04-13T23:51:27.254711
649,0.069748,185.67,2026-04-13T23:51:59.494505
650,0.069732,158.41,2026-04-13T23:52:28.370320
651,0.069777,158.28,2026-04-13T23:53:01.053888
652,0.069816,72.25,2026-04-13T23:53:33.482159
653,0.069724,98.86,2026-04-13T23:54:03.921783
654,0.069700,207.28,2026-04-13T23:54:36.468938
655,0.069775,436.84,2026-04-13T23:55:06.690521
656,0.069768,2412.15,2026-04-13T23:55:50.956505
657,0.069726,174.26,2026-04-13T23:56:24.952713
658,0.069751,144.10,2026-04-13T23:56:58.296856
659,0.069779,211.75,2026-04-13T23:57:32.529946
660,0.069675,340.71,2026-04-13T23:58:07.377309
661,0.069748,188.69,2026-04-13T23:58:36.540467
662,0.069755,143.83,2026-04-13T23:59:04.072350
663,0.069736,300.42,2026-04-13T23:59:36.571662
664,0.069688,232.89,2026-04-14T00:00:08.840124
665,0.069715,154.36,2026-04-14T00:00:40.811137
666,0.069720,211.85,2026-04-14T00:01:12.891016
667,0.069715,56.93,2026-04-14T00:01:39.666430
668,0.069715,157.62,2026-04-14T00:02:11.382473
669,0.069727,184.80,2026-04-14T00:02:43.974113
670,0.069712,112.80,2026-04-14T00:03:15.640178
671,0.069716,195.07,2026-04-14T00:03:44.811010
672,0.069705,85.91,2026-04-14T00:04:16.437035
673,0.069686,153.74,2026-04-14T00:04:49.399163
674,0.069713,216.24,2026-04-14T00:05:18.044647
675,0.069688,73.33,2026-04-14T00:05:48.840711
676,0.069729,113.73,2026-04-14T00:06:20.671832
677,0.069749,229.50,2026-04-14T00:06:52.573522
678,0.069675,1311.61,2026-04-14T00:07:27.844208
679,0.069701,129.51,2026-04-14T00:07:55.185120
680,0.069692,56.69,2026-04-14T00:08:27.590695
681,0.069680,12.62,2026-04-14T00:08:58.423401
682,0.069693,106.00,2026-04-14T00:09:29.619050
683,0.069704,1940.69,2026-04-14T00:10:16.896078
684,0.069670,2422.19,2026-04-14T00:11:05.367067
685,0.069676,1624.42,2026-04-14T00:11:47.545809
686,0.069683,246.43,2026-04-14T00:12:17.977479
687,0.069690,2570.98,2026-04-14T00:13:06.347095
688,0.069696,54.26,2026-04-14T00:13:37.599734
689,0.069680,1285.77,2026-04-14T00:14:15.383915
690,0.069688,192.99,2026-04-14T00:14:48.013316
691,0.069738,101.51,2026-04-14T00:15:19.181580
692,0.069637,345.86,2026-04-14T00:15:52.228968
693,0.069671,198.06,2026-04-14T00:16:25.326175
694,0.069682,154.43,2026-04-14T00:16:56.652522
695,0.069708,263.37,2026-04-14T00:17:28.418337
696,0.069620,1342.03,2026-04-14T00:18:08.026125
697,0.069687,79.41,2026-04-14T00:18:40.043145
698,0.069669,242.17,2026-04-14T00:19:12.695981
699,0.069680,122.59,2026-04-14T00:19:44.533370
700,0.069660,1306.59,2026-04-14T00:20:21.151683
701,0.069651,471.43,2026-04-14T00:20:55.936918
702,0.069682,128.92,2026-04-14T00:21:21.753589
703,0.069676,149.33,2026-04-14T00:21:53.970585
704,0.069643,96.80,2026-04-14T00:22:25.300122
705,0.069667,85.05,2026-04-14T00:22:56.781798
706,0.069670,165.76,2026-04-14T00:23:26.778028
707,0.069658,1257.29,2026-04-14T00:24:10.844670
708,0.069664,1126.11,2026-04-14T00:24:48.957023
709,0.069591,149.90,2026-04-14T00:25:20.293889
710,0.069679,1782.86,2026-04-14T00:26:01.700906
711,0.069601,1587.17,2026-04-14T00:26:39.334763
712,0.069654,1380.23,2026-04-14T00:27:19.148564
713,0.069631,125.34,2026-04-14T00:27:51.759702
714,0.069606,1139.23,2026-04-14T00:28:30.956047
715,0.069647,202.53,2026-04-14T00:29:04.834452
716,0.069665,74.78,2026-04-14T00:29:33.265408
717,0.069631,188.43,2026-04-14T00:30:05.591161
718,0.069610,226.72,2026-04-14T00:30:37.658912
719,0.069624,136.95,2026-04-14T00:31:10.102799
720,0.069658,149.50,2026-04-14T00:31:41.852397
721,0.069667,71.89,2026-04-14T00:32:10.063344
722,0.069616,168.31,2026-04-14T00:32:43.002736
723,0.069634,144.70,2026-04-14T00:33:14.493918
724,0.069630,310.07,2026-04-14T00:33:46.274317
725,0.069596,187.18,2026-04-14T00:34:18.302913
726,0.069612,181.95,2026-04-14T00:34:50.754604
727,0.069616,1264.53,2026-04-14T00:35:29.943419
728,0.069602,311.76,2026-04-14T00:36:03.014734
729,0.069618,182.27,2026-04-14T00:36:32.613625
730,0.069618,682.25,2026-04-14T00:37:08.091537
731,0.069635,1325.09,2026-04-14T00:37:47.497588
732,0.069576,209.34,2026-04-14T00:38:15.879137
733,0.069611,110.71,2026-04-14T00:38:47.851213
734,0.069633,118.45,2026-04-14T00:39:19.474456
735,0.069595,96.37,2026-04-14T00:39:50.827472
736,0.069604,155.41,2026-04-14T00:40:22.359739
737,0.069608,62.82,2026-04-14T00:40:53.152982
738,0.069551,363.57,2026-04-14T00:41:25.579740
739,0.069594,1229.50,2026-04-14T00:41:59.955749
740,0.069619,140.09,2026-04-14T00:42:28.547821
741,0.069603,61.14,2026-04-14T00:42:57.989140
742,0.069615,1175.67,2026-04-14T00:43:38.233229
743,0.069575,234.94,2026-04-14T00:44:10.805405
744,0.069587,265.25,2026-04-14T00:44:43.885672
745,0.069595,225.64,2026-04-14T00:45:16.321841
746,0.069572,60.36,2026-04-14T00:45:47.640053
747,0.069582,171.42,2026-04-14T00:46:15.726696
748,0.069615,910.54,2026-04-14T00:46:48.686440
749,0.069560,113.42,2026-04-14T00:47:19.351583
750,0.069586,269.01,2026-04-14T00:47:52.586596
751,0.069544,607.44,2026-04-14T00:48:26.283272
752,0.069588,66.25,2026-04-14T00:48:57.991295
753,0.069564,197.44,2026-04-14T00:49:30.177237
754,0.069574,80.03,2026-04-14T00:50:01.028842
755,0.069604,195.89,2026-04-14T00:50:33.579739
756,0.069549,134.04,2026-04-14T00:51:05.140763
757,0.069584,119.33,2026-04-14T00:51:36.898076
758,0.069559,2913.81,2026-04-14T00:52:26.552665
759,0.069546,1330.04,2026-04-14T00:53:06.929730
760,0.069533,83.54,2026-04-14T00:53:39.132606
761,0.069580,185.96,2026-04-14T00:54:11.409322
762,0.069543,1647.16,2026-04-14T00:54:52.161988
763,0.069543,198.50,2026-04-14T00:55:24.304253
764,0.069575,174.33,2026-04-14T00:55:56.280493
765,0.069507,126.82,2026-04-14T00:56:28.123384
766,0.069612,1552.52,2026-04-14T00:57:07.508091
767,0.069528,193.91,2026-04-14T00:57:39.959896
768,0.069557,81.28,2026-04-14T00:58:10.968724
769,0.069567,1334.04,2026-04-14T00:58:51.146078
770,0.069579,333.14,2026-04-14T00:59:24.987755
771,0.069561,197.90,2026-04-14T00:59:58.426888
772,0.069549,279.07,2026-04-14T01:00:31.779214
773,0.069514,231.99,2026-04-14T01:01:04.710942
774,0.069501,1587.41,2026-04-14T01:01:43.339498
775,0.069544,1539.17,2026-04-14T01:02:23.146118
776,0.069550,102.86,2026-04-14T01:02:54.372917
777,0.069529,1333.14,2026-04-14T01:03:33.900830
778,0.069476,1422.29,2026-04-14T01:04:14.821824
779,0.069533,372.46,2026-04-14T01:04:44.430247
780,0.069563,228.78,2026-04-14T01:05:17.051993
781,0.069498,168.39,2026-04-14T01:05:47.721259
782,0.069554,248.32,2026-04-14T01:06:17.139341
783,0.069515,207.76,2026-04-14T01:06:49.288234
784,0.069539,309.06,2026-04-14T01:07:24.140111
785,0.069533,131.11,2026-04-14T01:07:57.706980
786,0.069492,136.55,2026-04-14T01:08:27.751344
787,0.069572,186.32,2026-04-14T01:08:59.826545
788,0.069499,113.29,2026-04-14T01:09:31.855316
789,0.069519,89.44,2026-04-14T01:09:59.321510
790,0.069525,1423.10,2026-04-14T01:10:38.742191
791,0.069518,349.07,2026-04-14T01:11:12.478327
792,0.069506,276.15,2026-04-14T01:11:46.008676
793,0.069539,2588.22,2026-04-14T01:12:36.972343
794,0.069485,64.22,2026-04-14T01:13:08.164564
795,0.069523,159.26,2026-04-14T01:13:40.083797
796,0.069457,59.72,2026-04-14T01:14:11.718898
797,0.069527,1007.14,2026-04-14T01:14:51.527231
798,0.069518,200.58,2026-04-14T01:15:25.132819
799,0.069497,47.89,2026-04-14T01:15:57.266863
800,0.069525,140.40,2026-04-14T01:16:31.713136
801,0.069475,2408.75,2026-04-14T01:17:20.852685
802,0.069500,1315.36,2026-04-14T01:17:58.681954
803,0.069484,-4.09,2026-04-14T01:18:28.670086
804,0.069507,223.90,2026-04-14T01:19:01.586683
805,0.069520,60.93,2026-04-14T01:19:30.756859
806,0.069506,1274.39,2026-04-14T01:20:08.110848
807,0.069455,333.79,2026-04-14T01:20:36.648017
808,0.069493,1350.99,2026-04-14T01:21:15.957454
809,0.069484,189.02,2026-04-14T01:21:46.470937
810,0.069460,74.51,2026-04-14T01:22:17.251873
811,0.069502,1324.26,2026-04-14T01:22:56.589665
812,0.069474,95.50,2026-04-14T01:23:26.363651
813,0.069487,205.89,2026-04-14T01:23:58.757827
814,0.069485,75.70,2026-04-14T01:24:26.957697
815,0.069438,202.85,2026-04-14T01:24:59.680247
816,0.069484,1241.08,2026-04-14T01:25:39.163867
817,0.069469,993.11,2026-04-14T01:26:14.448248
818,0.069500,1422.62,2026-04-14T01:26:56.404075
819,0.069440,214.68,2026-04-14T01:27:31.815853
820,0.069507,129.80,2026-04-14T01:28:01.098143
821,0.069469,54.88,2026-04-14T01:28:32.618171
822,0.069480,1413.39,2026-04-14T01:29:08.980976
823,0.069500,177.37,2026-04-14T01:29:41.471077
824,0.069493,148.11,2026-04-14T01:30:13.479162
825,0.069461,945.25,2026-04-14T01:30:47.172225
826,0.069506,151.65,2026-04-14T01:31:15.258785
827,0.069451,252.93,2026-04-14T01:31:47.137183
828,0.069458,185.37,2026-04-14T01:32:19.397543
829,0.069450,437.59,2026-04-14T01:32:53.734016
830,0.069460,128.82,2026-04-14T01:33:26.370649
831,0.069471,55.05,2026-04-14T01:33:57.147906
832,0.069469,137.36,2026-04-14T01:34:29.215261
833,0.069452,98.28,2026-04-14T01:34:59.322387
834,0.069442,184.59,2026-04-14T01:35:28.214637
835,0.069452,98.22,2026-04-14T01:35:57.212517
836,0.069443,56.25,2026-04-14T01:36:29.648201
837,0.069441,103.07,2026-04-14T01:36:58.119927
838,0.069463,211.11,2026-04-14T01:37:31.239610
839,0.069461,269.94,2026-04-14T01:38:00.101601
840,0.069398,840.25,2026-04-14T01:38:33.958403
841,0.069436,790.56,2026-04-14T01:39:09.227312
842,0.069423,59.87,2026-04-14T01:39:40.665956
843,0.069469,477.16,2026-04-14T01:40:15.352678
844,0.069421,1653.50,2026-04-14T01:40:55.584802
845,0.069415,157.26,2026-04-14T01:41:28.357429
846,0.069456,122.13,2026-04-14T01:42:00.038085
847,0.069466,1302.64,2026-04-14T01:42:37.852484
848,0.069400,233.70,2026-04-14T01:43:10.966214
849,0.069458,55.22,2026-04-14T01:43:42.841858
850,0.069419,287.40,2026-04-14T01:44:15.366507
851,0.069415,1483.89,2026-04-14T01:44:55.764519
852,0.069441,169.41,2026-04-14T01:45:27.647277
853,0.069419,306.38,2026-04-14T01:46:00.858577
854,0.069411,332.18,2026-04-14T01:46:34.766327
855,0.069423,190.08,2026-04-14T01:47:04.594484
856,0.069411,272.21,2026-04-14T01:47:39.807908
857,0.069401,103.55,2026-04-14T01:48:05.356065
858,0.069445,1279.80,2026-04-14T01:48:44.650736
859,0.069440,686.31,2026-04-14T01:49:20.212299
860,0.069381,216.19,2026-04-14T01:49:48.694140
861,0.069424,186.33,2026-04-14T01:50:20.983377
862,0.069407,905.37,2026-04-14T01:50:57.298254
863,0.069387,1406.51,2026-04-14T01:51:35.387323
864,0.069386,530.84,2026-04-14T01:52:09.108140
865,0.069434,1577.57,2026-04-14T01:52:44.785661
866,0.069403,918.91,2026-04-14T01:53:18.298986
867,0.069419,193.09,2026-04-14T01:53:45.933464
868,0.069417,186.72,2026-04-14T01:54:18.291140
869,0.069421,92.88,2026-04-14T01:54:50.250424
870,0.069372,60.52,2026-04-14T01:55:21.322368
871,0.069412,2185.83,2026-04-14T01:56:07.627557
872,0.069360,166.96,2026-04-14T01:56:40.965803
873,0.069391,186.55,2026-04-14T01:57:12.516521
874,0.069411,398.00,2026-04-14T01:57:40.262160
875,0.069349,147.42,2026-04-14T01:58:09.241959
876,0.069371,919.35,2026-04-14T01:58:46.832541
877,0.069396,173.97,2026-04-14T01:59:19.030568
878,0.069391,1232.95,2026-04-14T01:59:57.288818
879,0.069383,1645.05,2026-04-14T02:00:36.381313
880,0.069407,125.68,2026-04-14T02:01:03.417549
881,0.069383,189.63,2026-04-14T02:01:34.629228
882,0.069376,928.74,2026-04-14T02:02:13.484348
883,0.069416,200.56,2026-04-14T02:02:46.896272
884,0.069389,1232.05,2026-04-14T02:03:23.841232
885,0.069444,96.10,2026-04-14T02:03:56.810128
886,0.069342,1188.32,2026-04-14T02:04:39.452099
887,0.069402,208.36,2026-04-14T02:05:11.031673
888,0.069375,1356.43,2026-04-14T02:05:50.187715
889,0.069362,1609.77,2026-04-14T02:06:30.922869
890,0.069421,1.95,2026-04-14T02:06:58.153524
891,0.069389,217.95,2026-04-14T02:07:28.691866
892,0.069394,108.98,2026-04-14T02:07:59.285321
893,0.069356,134.69,2026-04-14T02:08:31.843670
894,0.069387,313.78,2026-04-14T02:09:03.375851
895,0.069393,218.07,2026-04-14T02:09:34.996459
896,0.069359,110.30,2026-04-14T02:10:06.284010
897,0.069420,305.67,2026-04-14T02:10:35.281608
898,0.069345,2229.08,2026-04-14T02:11:18.381525
899,0.069365,326.26,2026-04-14T02:11:52.209642
900,0.069408,167.17,2026-04-14T02:12:23.467009
901,0.069335,68.35,2026-04-14T02:12:50.097806
902,0.069383,146.90,2026-04-14T02:13:19.492290
903,0.069383,1366.77,2026-04-14T02:14:01.092489
904,0.069322,706.83,2026-04-14T02:14:36.359699
905,0.069358,338.39,2026-04-14T02:15:09.034819
906,0.069346,136.23,2026-04-14T02:15:37.290378
907,0.069349,186.21,2026-04-14T02:16:11.263304
908,0.069340,262.48,2026-04-14T02:16:44.567287
909,0.069341,999.47,2026-04-14T02:17:23.638889
910,0.069353,256.69,2026-04-14T02:17:59.473526
911,0.069369,106.78,2026-04-14T02:18:29.588360
912,0.069358,54.68,2026-04-14T02:19:00.475175
913,0.069381,914.82,2026-04-14T02:19:36.319675
914,0.069344,388.33,2026-04-14T02:20:06.966899
915,0.069313,231.11,2026-04-14T02:20:40.043387
916,0.069328,216.62,2026-04-14T02:21:08.884639
917,0.069387,238.58,2026-04-14T02:21:41.019612
918,0.069309,959.72,2026-04-14T02:22:19.547353
919,0.069349,243.07,2026-04-14T02:22:52.129335
920,0.069333,81.31,2026-04-14T02:23:22.808478
921,0.069369,208.41,2026-04-14T02:23:54.677693
922,0.069336,893.13,2026-04-14T02:24:33.528143
923,0.069354,411.38,2026-04-14T02:25:07.836560
924,0.069353,127.65,2026-04-14T02:25:37.347038
925,0.069358,2489.92,2026-04-14T02:26:24.323678
926,0.069323,195.66,2026-04-14T02:26:56.763473
927,0.069342,1561.59,2026-04-14T02:27:35.774731
928,0.069334,182.78,2026-04-14T02:28:08.554786
929,0.069321,111.03,2026-04-14T02:28:40.068693
930,0.069346,175.76,2026-04-14T02:29:11.643186
931,0.069299,1585.17,2026-04-14T02:29:50.121256
932,0.069320,1069.14,2026-04-14T02:30:23.587774
933,0.069352,774.78,2026-04-14T02:31:00.158109
934,0.069316,155.11,2026-04-14T02:31:28.221443
935,0.069331,67.67,2026-04-14T02:31:59.393300
936,0.069311,791.75,2026-04-14T02:32:35.810073
937,0.069334,1405.27,2026-04-14T02:33:16.108742
938,0.069350,1322.01,2026-04-14T02:33:56.239920
939,0.069325,288.49,2026-04-14T02:34:28.328212
940,0.069318,1450.10,2026-04-14T02:35:06.735169
941,0.069321,65.42,2026-04-14T02:35:35.485119
942,0.069339,166.58,2026-04-14T02:36:06.510236
943,0.069290,122.72,2026-04-14T02:36:38.654923
944,0.069317,1660.45,2026-04-14T02:37:18.748993
945,0.069306,110.20,2026-04-14T02:37:50.589718
946,0.069307,213.14,2026-04-14T02:38:22.034567
947,0.069295,40.90,2026-04-14T02:38:52.668863
948,0.069284,2787.97,2026-04-14T02:39:37.274570
949,0.069311,219.92,2026-04-14T02:40:12.323800
950,0.069299,185.00,2026-04-14T02:40:46.642521
951,0.069299,71.84,2026-04-14T02:41:18.830325
952,0.069282,221.82,2026-04-14T02:41:52.436671
953,0.069277,290.95,2026-04-14T02:42:22.784002
954,0.069330,128.86,2026-04-14T02:42:53.819392
955,0.069310,832.98,2026-04-14T02:43:30.847598
956,0.069300,149.89,2026-04-14T02:44:02.488711
957,0.069282,1310.29,2026-04-14T02:44:42.490895
958,0.069339,1412.37,2026-04-14T02:45:21.592200
959,0.069253,112.40,2026-04-14T02:45:54.509709
960,0.069321,1351.43,2026-04-14T02:46:35.301936
961,0.069347,241.35,2026-04-14T02:47:07.974140
962,0.069257,175.26,2026-04-14T02:47:40.394439
963,0.069292,212.28,2026-04-14T02:48:12.730635
964,0.069312,15.88,2026-04-14T02:48:44.124064
965,0.069287,188.88,2026-04-14T02:49:13.039374
966,0.069272,271.87,2026-04-14T02:49:46.810299
967,0.069260,98.50,2026-04-14T02:50:18.725525
968,0.069305,138.67,2026-04-14T02:50:50.654002
969,0.069280,4.08,2026-04-14T02:51:21.809448
970,0.069326,516.69,2026-04-14T02:51:58.756876
971,0.069236,115.18,2026-04-14T02:52:28.951493
972,0.069301,1489.96,2026-04-14T02:53:05.596688
973,0.069289,325.37,2026-04-14T02:53:38.609420
974,0.069308,299.17,2026-04-14T02:54:12.558642
975,0.069279,2608.04,2026-04-14T02:55:00.165834
976,0.069274,1371.20,2026-04-14T02:55:39.801185
977,0.069279,1681.96,2026-04-14T02:56:20.001996
978,0.069275,334.33,2026-04-14T02:56:53.632372
979,0.069279,182.14,2026-04-14T02:57:25.939849
980,0.069302,61.76,2026-04-14T02:57:57.405675
981,0.069278,578.68,2026-04-14T02:58:30.312342
982,0.069305,243.48,2026-04-14T02:58:59.706308
983,0.069276,3693.69,2026-04-14T02:59:54.343317
984,0.069270,86.40,2026-04-14T03:00:21.528465
985,0.069284,980.42,2026-04-14T03:01:00.349095
986,0.069254,276.70,2026-04-14T03:01:33.759659
987,0.069283,199.37,2026-04-14T03:02:06.759884
988,0.069259,223.54,2026-04-14T03:02:39.383986
989,0.069271,258.05,2026-04-14T03:03:11.713264
990,0.069265,171.54,2026-04-14T03:03:44.037298
991,0.069253,187.13,2026-04-14T03:04:16.189228
992,0.069261,214.22,2026-04-14T03:04:49.323363
993,0.069244,60.51,2026-04-14T03:05:21.003915
994,0.069270,167.65,2026-04-14T03:05:53.498859
995,0.069237,124.24,2026-04-14T03:06:24.165325
996,0.069278,2289.96,2026-04-14T03:07:08.981332
997,0.069254,122.18,2026-04-14T03:07:39.208042
998,0.069298,569.08,2026-04-14T03:08:13.101421
999,0.069213,162.47,2026-04-14T03:08:47.001191
1000,0.069294,124.19,2026-04-14T03:09:20.079518
