epoch,loss,reward,timestamp
551,0.110051,4111.61,2026-04-15T13:41:44.499443
552,0.109914,4288.81,2026-04-15T13:41:46.552113
553,0.109465,4295.31,2026-04-15T13:41:48.524057
554,0.109464,4420.05,2026-04-15T13:41:50.511484
555,0.109583,4405.72,2026-04-15T13:41:52.629574
556,0.109604,4274.52,2026-04-15T13:41:54.766940
557,0.110403,4248.51,2026-04-15T13:41:56.899516
558,0.109681,4073.45,2026-04-15T13:41:58.913196
559,0.110234,3931.94,2026-04-15T13:42:01.008073
560,0.108950,4226.15,2026-04-15T13:42:03.011448
561,0.109535,4174.32,2026-04-15T13:42:05.088081
562,0.110053,4217.29,2026-04-15T13:42:07.282756
563,0.109240,4349.81,2026-04-15T13:42:09.541471
564,0.109562,4494.66,2026-04-15T13:42:11.700420
565,0.108927,4338.40,2026-04-15T13:42:13.745390
566,0.109379,2887.72,2026-04-15T13:42:16.007786
567,0.109192,4197.49,2026-04-15T13:42:17.994937
568,0.109551,3989.33,2026-04-15T13:42:20.039826
569,0.109431,4237.58,2026-04-15T13:42:22.155913
570,0.109148,4019.38,2026-04-15T13:42:24.276497
571,0.109168,4523.09,2026-04-15T13:42:26.329610
572,0.109028,4308.50,2026-04-15T13:42:28.438072
573,0.109611,3162.20,2026-04-15T13:42:30.631665
574,0.109536,4290.43,2026-04-15T13:42:32.699169
575,0.109239,4278.90,2026-04-15T13:42:34.741656
576,0.109241,4299.98,2026-04-15T13:42:36.788758
577,0.109293,4223.72,2026-04-15T13:42:38.813971
578,0.108872,4251.74,2026-04-15T13:42:40.892355
579,0.109535,4361.20,2026-04-15T13:42:42.998387
580,0.108773,4338.94,2026-04-15T13:42:45.127255
581,0.109261,4184.70,2026-04-15T13:42:47.273679
582,0.108860,4043.86,2026-04-15T13:42:49.379692
583,0.109171,4258.95,2026-04-15T13:42:51.437310
584,0.109136,4349.21,2026-04-15T13:42:53.623143
585,0.109178,4089.65,2026-04-15T13:42:55.744848
586,0.109160,4052.51,2026-04-15T13:42:57.920178
587,0.108646,4306.52,2026-04-15T13:43:00.008817
588,0.109140,4149.40,2026-04-15T13:43:02.096626
589,0.108695,4199.12,2026-04-15T13:43:04.285775
590,0.108650,2878.52,2026-04-15T13:43:06.400376
591,0.108351,4399.90,2026-04-15T13:43:08.512012
592,0.108249,3560.93,2026-04-15T13:43:10.687319
593,0.108692,4111.00,2026-04-15T13:43:12.715693
594,0.108674,4399.55,2026-04-15T13:43:14.756741
595,0.108430,4128.30,2026-04-15T13:43:16.802077
596,0.108360,4393.78,2026-04-15T13:43:18.852560
597,0.108229,3621.46,2026-04-15T13:43:20.889437
598,0.108620,4280.65,2026-04-15T13:43:22.953579
599,0.108268,4136.62,2026-04-15T13:43:25.054325
600,0.108721,4259.81,2026-04-15T13:43:27.000311
601,0.108798,4269.27,2026-04-15T13:43:29.068989
602,0.108701,4120.99,2026-04-15T13:43:31.021474
603,0.108165,4131.29,2026-04-15T13:43:32.978768
604,0.108038,4089.51,2026-04-15T13:43:35.002481
605,0.109018,3475.70,2026-04-15T13:43:37.011825
606,0.109221,4228.93,2026-04-15T13:43:38.943025
607,0.107959,4597.31,2026-04-15T13:43:40.950287
608,0.108503,4067.41,2026-04-15T13:43:42.976593
609,0.108114,4215.54,2026-04-15T13:43:44.886538
610,0.108334,4346.35,2026-04-15T13:43:46.975742
611,0.108186,4322.61,2026-04-15T13:43:48.975832
612,0.108656,4049.68,2026-04-15T13:43:50.979585
613,0.108239,4247.53,2026-04-15T13:43:52.998668
614,0.108342,4110.69,2026-04-15T13:43:54.949514
615,0.108653,4223.05,2026-04-15T13:43:56.843864
616,0.108577,3782.58,2026-04-15T13:43:58.777185
617,0.108255,4465.47,2026-04-15T13:44:00.709958
618,0.108116,3003.90,2026-04-15T13:44:02.735714
619,0.108208,4067.71,2026-04-15T13:44:04.634447
620,0.108066,4111.25,2026-04-15T13:44:06.569720
621,0.108592,4253.56,2026-04-15T13:44:08.518532
622,0.108430,3613.55,2026-04-15T13:44:10.494551
623,0.108245,4268.52,2026-04-15T13:44:12.483268
624,0.108476,4448.67,2026-04-15T13:44:14.486214
625,0.108412,4327.96,2026-04-15T13:44:16.424186
626,0.107726,4380.49,2026-04-15T13:44:18.266080
627,0.107850,4325.98,2026-04-15T13:44:20.144004
628,0.108159,4133.52,2026-04-15T13:44:22.065208
629,0.108297,4201.04,2026-04-15T13:44:23.899322
630,0.107918,4239.14,2026-04-15T13:44:25.716994
631,0.108202,4160.25,2026-04-15T13:44:27.649394
632,0.108423,4059.80,2026-04-15T13:44:29.486283
633,0.107848,3485.78,2026-04-15T13:44:31.332259
634,0.108017,4224.36,2026-04-15T13:44:33.169004
635,0.107581,4391.37,2026-04-15T13:44:35.003883
636,0.107579,4317.51,2026-04-15T13:44:36.903938
637,0.107610,4270.00,2026-04-15T13:44:38.750633
638,0.107550,4258.41,2026-04-15T13:44:40.596956
639,0.107421,4149.89,2026-04-15T13:44:42.421867
640,0.107657,4328.33,2026-04-15T13:44:44.272027
641,0.108164,4017.56,2026-04-15T13:44:46.060538
642,0.107840,4184.20,2026-04-15T13:44:47.918799
643,0.108005,4109.07,2026-04-15T13:44:49.763007
644,0.108459,4191.71,2026-04-15T13:44:51.609375
645,0.107579,4169.64,2026-04-15T13:44:53.485139
646,0.107303,4223.35,2026-04-15T13:44:55.348967
647,0.107611,4207.39,2026-04-15T13:44:57.194079
648,0.107380,3823.55,2026-04-15T13:44:59.006313
649,0.107259,3919.92,2026-04-15T13:45:00.827357
650,0.107221,4166.13,2026-04-15T13:45:02.661370
651,0.107372,4055.77,2026-04-15T13:45:04.377176
652,0.107915,3985.09,2026-04-15T13:45:06.164247
653,0.107753,3988.19,2026-04-15T13:45:07.984963
654,0.107386,4055.64,2026-04-15T13:45:09.776885
655,0.107452,4036.41,2026-04-15T13:45:11.610497
656,0.107921,4309.23,2026-04-15T13:45:13.425208
657,0.107408,4190.91,2026-04-15T13:45:15.288170
658,0.107267,4257.92,2026-04-15T13:45:17.046990
659,0.107225,4232.90,2026-04-15T13:45:18.866710
660,0.107038,4287.62,2026-04-15T13:45:20.755867
661,0.107436,4460.62,2026-04-15T13:45:22.605504
662,0.107778,4127.06,2026-04-15T13:45:24.364443
663,0.107211,4279.64,2026-04-15T13:45:26.174670
664,0.107337,4498.91,2026-04-15T13:45:27.972252
665,0.106763,4290.87,2026-04-15T13:45:29.789127
666,0.107213,4401.75,2026-04-15T13:45:31.609066
667,0.107308,3800.93,2026-04-15T13:45:33.366250
668,0.106641,4230.70,2026-04-15T13:45:35.198643
669,0.107273,4276.75,2026-04-15T13:45:37.004100
670,0.107034,4359.98,2026-04-15T13:45:38.840360
671,0.107350,4074.54,2026-04-15T13:45:40.686882
672,0.107162,4392.16,2026-04-15T13:45:42.449476
673,0.106913,4245.09,2026-04-15T13:45:44.277870
674,0.106671,4229.22,2026-04-15T13:45:46.111024
675,0.106926,4322.00,2026-04-15T13:45:47.935565
676,0.106730,4060.93,2026-04-15T13:45:49.755357
677,0.106966,3164.06,2026-04-15T13:45:51.583912
678,0.107011,4154.84,2026-04-15T13:45:53.442428
679,0.106561,4263.19,2026-04-15T13:45:55.249958
680,0.107743,4164.95,2026-04-15T13:45:57.147081
681,0.106557,3965.67,2026-04-15T13:45:58.933994
682,0.106818,4356.94,2026-04-15T13:46:00.777230
683,0.107095,4121.12,2026-04-15T13:46:02.590095
684,0.106851,3984.82,2026-04-15T13:46:04.386553
685,0.106776,4220.15,2026-04-15T13:46:06.246303
686,0.106450,4021.54,2026-04-15T13:46:08.031067
687,0.107717,4290.64,2026-04-15T13:46:09.922133
688,0.107033,4214.95,2026-04-15T13:46:11.785693
689,0.106697,4031.71,2026-04-15T13:46:13.606809
690,0.106727,4467.08,2026-04-15T13:46:15.374412
691,0.107305,4234.93,2026-04-15T13:46:17.171519
692,0.106523,4269.14,2026-04-15T13:46:19.026599
693,0.106294,4283.53,2026-04-15T13:46:20.793918
694,0.107124,4172.24,2026-04-15T13:46:22.595115
695,0.107034,4221.46,2026-04-15T13:46:24.384349
696,0.107229,4097.49,2026-04-15T13:46:26.179447
697,0.106304,4177.69,2026-04-15T13:46:27.975631
698,0.107033,4098.39,2026-04-15T13:46:29.783212
699,0.106379,4405.08,2026-04-15T13:46:31.644377
700,0.106475,4074.60,2026-04-15T13:46:33.446531
701,0.106775,4126.37,2026-04-15T13:46:35.255576
702,0.106546,4324.63,2026-04-15T13:46:37.106510
703,0.106971,4263.11,2026-04-15T13:46:38.985513
704,0.106303,4224.25,2026-04-15T13:46:40.793500
705,0.106267,4349.18,2026-04-15T13:46:42.632742
706,0.106309,4157.18,2026-04-15T13:46:44.410437
707,0.106086,4052.14,2026-04-15T13:46:46.197682
708,0.106405,4464.00,2026-04-15T13:46:48.024634
709,0.107101,4259.69,2026-04-15T13:46:49.857222
710,0.106905,4067.52,2026-04-15T13:46:51.671192
711,0.106359,4076.15,2026-04-15T13:46:53.487573
712,0.106114,4373.57,2026-04-15T13:46:55.305924
713,0.106486,4216.63,2026-04-15T13:46:57.112661
714,0.105989,4308.67,2026-04-15T13:46:58.911507
715,0.105950,3869.86,2026-04-15T13:47:00.735899
716,0.106495,3940.42,2026-04-15T13:47:02.549751
717,0.106448,4229.22,2026-04-15T13:47:04.394129
718,0.106354,4055.16,2026-04-15T13:47:06.252477
719,0.106884,4146.92,2026-04-15T13:47:08.088863
720,0.106096,3671.73,2026-04-15T13:47:09.939382
721,0.105704,4013.46,2026-04-15T13:47:11.852368
722,0.106133,3944.77,2026-04-15T13:47:13.739267
723,0.106873,3967.33,2026-04-15T13:47:15.608578
724,0.106050,4190.24,2026-04-15T13:47:17.487319
725,0.106034,4320.72,2026-04-15T13:47:19.344735
726,0.106304,4118.85,2026-04-15T13:47:21.162733
727,0.106068,4142.68,2026-04-15T13:47:23.027696
728,0.106215,4049.77,2026-04-15T13:47:24.892587
729,0.106068,4076.48,2026-04-15T13:47:26.723929
730,0.106198,4316.26,2026-04-15T13:47:28.578646
731,0.105994,4449.07,2026-04-15T13:47:30.376460
732,0.106209,4183.00,2026-04-15T13:47:32.219921
733,0.105581,4224.23,2026-04-15T13:47:34.101769
734,0.106021,4452.51,2026-04-15T13:47:35.964747
735,0.106039,3925.77,2026-04-15T13:47:37.777966
736,0.106947,4258.94,2026-04-15T13:47:39.564435
737,0.106088,4249.44,2026-04-15T13:47:41.421932
738,0.106661,4226.19,2026-04-15T13:47:43.276262
739,0.105909,4355.19,2026-04-15T13:47:45.145824
740,0.106170,3836.69,2026-04-15T13:47:47.041124
741,0.106403,4190.26,2026-04-15T13:47:48.886429
742,0.105627,2937.39,2026-04-15T13:47:50.699725
743,0.105960,4299.15,2026-04-15T13:47:52.524539
744,0.105634,4343.33,2026-04-15T13:47:54.383094
745,0.106514,4221.37,2026-04-15T13:47:56.233892
746,0.106231,4004.70,2026-04-15T13:47:58.059955
747,0.106129,2821.05,2026-04-15T13:47:59.906124
748,0.105821,3398.28,2026-04-15T13:48:01.801839
749,0.105892,4223.20,2026-04-15T13:48:03.694700
750,0.105265,4208.68,2026-04-15T13:48:05.546793
751,0.105765,4459.36,2026-04-15T13:48:07.443898
752,0.105408,4298.59,2026-04-15T13:48:09.328072
753,0.105563,4106.46,2026-04-15T13:48:11.187032
754,0.105232,3993.40,2026-04-15T13:48:13.030587
755,0.105999,4281.95,2026-04-15T13:48:14.909589
756,0.105602,4054.71,2026-04-15T13:48:16.822881
757,0.105776,4201.89,2026-04-15T13:48:18.678818
758,0.105442,4245.02,2026-04-15T13:48:20.539159
759,0.105673,4135.90,2026-04-15T13:48:22.469206
760,0.105336,3822.72,2026-04-15T13:48:24.332000
761,0.105438,4362.08,2026-04-15T13:48:26.210229
762,0.105606,3993.37,2026-04-15T13:48:28.083686
763,0.106228,4297.69,2026-04-15T13:48:29.918916
764,0.105760,4053.94,2026-04-15T13:48:31.817752
765,0.105372,4224.02,2026-04-15T13:48:33.760063
766,0.105679,4089.05,2026-04-15T13:48:35.653013
767,0.105154,4316.97,2026-04-15T13:48:37.609772
768,0.105275,4411.90,2026-04-15T13:48:39.475098
769,0.105054,3623.46,2026-04-15T13:48:41.401735
770,0.105701,4053.44,2026-04-15T13:48:43.287394
771,0.105394,4167.36,2026-04-15T13:48:45.178748
772,0.105462,3840.89,2026-04-15T13:48:47.084824
773,0.105600,4107.42,2026-04-15T13:48:49.112667
774,0.105669,4156.07,2026-04-15T13:48:51.083312
775,0.105385,4216.93,2026-04-15T13:48:52.978929
776,0.105262,4139.05,2026-04-15T13:48:54.932316
777,0.105109,4505.38,2026-04-15T13:48:56.817153
778,0.104958,4077.90,2026-04-15T13:48:58.684410
779,0.105359,3969.82,2026-04-15T13:49:00.548162
780,0.105509,4182.54,2026-04-15T13:49:02.417123
781,0.105069,3972.56,2026-04-15T13:49:04.366491
782,0.105250,4202.65,2026-04-15T13:49:06.333516
783,0.106034,4040.48,2026-04-15T13:49:08.237116
784,0.105290,4281.09,2026-04-15T13:49:10.095408
785,0.105211,4247.06,2026-04-15T13:49:11.981983
786,0.105466,4474.75,2026-04-15T13:49:13.868266
787,0.105073,4172.43,2026-04-15T13:49:15.721134
788,0.104866,4197.58,2026-04-15T13:49:17.608991
789,0.105239,4406.81,2026-04-15T13:49:19.496407
790,0.105358,4464.03,2026-04-15T13:49:21.510904
791,0.104881,4408.10,2026-04-15T13:49:23.382891
792,0.104817,4037.57,2026-04-15T13:49:25.214252
793,0.104982,4343.54,2026-04-15T13:49:27.185566
794,0.105261,4098.17,2026-04-15T13:49:29.099064
795,0.105727,3975.06,2026-04-15T13:49:31.048733
796,0.104648,4259.18,2026-04-15T13:49:32.993114
797,0.104574,4049.58,2026-04-15T13:49:34.988929
798,0.104685,4139.25,2026-04-15T13:49:36.842708
799,0.104808,4036.30,2026-04-15T13:49:38.814780
800,0.104812,4154.12,2026-04-15T13:49:40.801334
801,0.105245,3969.51,2026-04-15T13:49:42.749840
802,0.105321,4158.96,2026-04-15T13:49:44.795525
803,0.105134,4012.38,2026-04-15T13:49:46.860867
804,0.104890,4098.54,2026-04-15T13:49:48.920268
805,0.105023,4154.34,2026-04-15T13:49:50.937600
806,0.104776,4124.73,2026-04-15T13:49:52.926334
807,0.104572,3909.96,2026-04-15T13:49:54.841882
808,0.104677,4452.03,2026-04-15T13:49:56.949457
809,0.104520,4432.08,2026-04-15T13:49:58.999300
810,0.105271,4344.31,2026-04-15T13:50:01.041340
811,0.104937,3906.89,2026-04-15T13:50:03.194045
812,0.104744,4091.61,2026-04-15T13:50:05.291585
813,0.105289,4188.38,2026-04-15T13:50:07.303091
814,0.105000,4389.58,2026-04-15T13:50:09.471814
815,0.104654,4163.65,2026-04-15T13:50:11.575865
816,0.104970,4103.80,2026-04-15T13:50:13.639905
817,0.104582,4506.62,2026-04-15T13:50:15.799805
818,0.104743,4248.39,2026-04-15T13:50:17.793222
819,0.105333,4391.36,2026-04-15T13:50:19.888358
820,0.104460,4066.21,2026-04-15T13:50:21.959237
821,0.104405,4437.58,2026-04-15T13:50:23.918871
822,0.104921,4222.47,2026-04-15T13:50:25.905237
823,0.105117,4280.23,2026-04-15T13:50:27.979786
824,0.104770,2735.60,2026-04-15T13:50:30.012036
825,0.104572,3901.47,2026-04-15T13:50:32.156714
826,0.104524,4225.12,2026-04-15T13:50:34.206226
827,0.105343,4403.20,2026-04-15T13:50:36.183598
828,0.104703,4216.61,2026-04-15T13:50:38.334888
829,0.104710,3982.15,2026-04-15T13:50:40.491337
830,0.105419,4145.07,2026-04-15T13:50:42.487318
831,0.104814,4261.14,2026-04-15T13:50:44.672739
832,0.104377,3979.94,2026-04-15T13:50:46.698854
833,0.104358,4298.57,2026-04-15T13:50:48.771455
834,0.104049,4310.22,2026-04-15T13:50:50.830259
835,0.104554,4308.63,2026-04-15T13:50:52.892517
836,0.104585,3166.22,2026-04-15T13:50:55.000521
837,0.104817,3999.97,2026-04-15T13:50:57.083719
838,0.104418,4257.00,2026-04-15T13:50:59.141935
839,0.103804,3840.73,2026-04-15T13:51:01.245235
840,0.104470,4176.14,2026-04-15T13:51:03.404064
841,0.104272,4128.48,2026-04-15T13:51:05.570729
842,0.104297,4009.59,2026-04-15T13:51:07.664198
843,0.104165,4198.81,2026-04-15T13:51:09.630456
844,0.104007,4328.45,2026-04-15T13:51:11.772814
845,0.104238,4350.34,2026-04-15T13:51:13.992086
846,0.104537,3975.05,2026-04-15T13:51:16.102954
847,0.104581,4366.65,2026-04-15T13:51:18.202778
848,0.104296,4169.23,2026-04-15T13:51:20.338826
849,0.104928,4155.39,2026-04-15T13:51:22.380264
850,0.104405,4047.35,2026-04-15T13:51:24.537790
851,0.103688,4266.17,2026-04-15T13:51:26.621235
852,0.103695,4401.09,2026-04-15T13:51:28.727855
853,0.104718,4293.38,2026-04-15T13:51:30.732077
854,0.104400,4324.45,2026-04-15T13:51:32.757069
855,0.104563,4251.79,2026-04-15T13:51:34.891036
856,0.104684,4521.42,2026-04-15T13:51:36.974913
857,0.103949,4060.78,2026-04-15T13:51:39.039264
858,0.104288,4278.35,2026-04-15T13:51:41.075933
859,0.103880,4286.48,2026-04-15T13:51:43.340202
860,0.103899,4145.88,2026-04-15T13:51:45.405285
861,0.104492,4374.18,2026-04-15T13:51:47.378339
862,0.104201,4159.56,2026-04-15T13:51:49.478132
863,0.104518,4474.16,2026-04-15T13:51:51.471671
864,0.104473,4347.05,2026-04-15T13:51:53.577175
865,0.104407,4268.42,2026-04-15T13:51:55.624645
866,0.103907,4061.44,2026-04-15T13:51:57.702798
867,0.103950,4304.31,2026-04-15T13:51:59.727522
868,0.103586,4475.71,2026-04-15T13:52:01.777546
869,0.103790,4272.35,2026-04-15T13:52:03.832875
870,0.103918,4292.64,2026-04-15T13:52:05.965815
871,0.103856,4152.69,2026-04-15T13:52:08.026929
872,0.103474,4244.22,2026-04-15T13:52:10.068580
873,0.103639,4171.68,2026-04-15T13:52:12.133223
874,0.104040,4227.06,2026-04-15T13:52:14.079192
875,0.103910,4306.99,2026-04-15T13:52:16.096783
876,0.103927,4121.50,2026-04-15T13:52:18.201842
877,0.104176,4400.52,2026-04-15T13:52:20.264484
878,0.104302,4094.47,2026-04-15T13:52:22.297760
879,0.103988,4271.65,2026-04-15T13:52:24.427974
880,0.103683,4262.99,2026-04-15T13:52:26.513664
881,0.103709,3868.05,2026-04-15T13:52:28.524923
882,0.103829,4162.06,2026-04-15T13:52:30.531770
883,0.103149,3974.07,2026-04-15T13:52:32.573847
884,0.103705,4051.06,2026-04-15T13:52:34.513563
885,0.104370,4261.99,2026-04-15T13:52:36.536780
886,0.104168,4380.89,2026-04-15T13:52:38.563346
887,0.103907,4328.52,2026-04-15T13:52:40.554901
888,0.103518,3930.78,2026-04-15T13:52:42.504775
889,0.103522,4269.36,2026-04-15T13:52:44.428709
890,0.103467,4147.90,2026-04-15T13:52:46.435441
891,0.103883,4324.74,2026-04-15T13:52:48.385238
892,0.104007,2658.64,2026-04-15T13:52:50.307644
893,0.103478,4188.14,2026-04-15T13:52:52.226806
894,0.104289,4555.55,2026-04-15T13:52:54.269886
895,0.103769,4334.10,2026-04-15T13:52:56.287950
896,0.103711,4073.94,2026-04-15T13:52:58.220566
897,0.103571,4297.65,2026-04-15T13:53:00.232587
898,0.103534,4415.20,2026-04-15T13:53:02.154162
899,0.103350,4146.57,2026-04-15T13:53:04.111203
900,0.103874,4343.05,2026-04-15T13:53:05.965006
901,0.103319,4232.59,2026-04-15T13:53:07.907646
902,0.103988,4039.11,2026-04-15T13:53:09.853155
903,0.103629,4384.32,2026-04-15T13:53:11.682113
904,0.103467,4346.83,2026-04-15T13:53:13.547601
905,0.103142,4093.84,2026-04-15T13:53:15.457240
906,0.103261,4029.36,2026-04-15T13:53:17.287516
907,0.103912,4534.29,2026-04-15T13:53:19.147253
908,0.103442,3972.49,2026-04-15T13:53:20.998808
909,0.103410,4373.25,2026-04-15T13:53:22.782747
910,0.103621,4328.07,2026-04-15T13:53:24.586709
911,0.103374,4275.63,2026-04-15T13:53:26.462566
912,0.103457,4310.49,2026-04-15T13:53:28.288356
913,0.103648,4241.75,2026-04-15T13:53:30.128897
914,0.103388,4225.62,2026-04-15T13:53:32.003953
915,0.103623,3760.19,2026-04-15T13:53:33.838369
916,0.103718,4395.70,2026-04-15T13:53:35.640721
917,0.103762,4278.01,2026-04-15T13:53:37.469818
918,0.102876,3929.12,2026-04-15T13:53:39.255389
919,0.103289,4426.83,2026-04-15T13:53:41.070905
920,0.103180,4341.68,2026-04-15T13:53:42.969692
921,0.103359,4359.34,2026-04-15T13:53:44.817509
922,0.102747,4028.68,2026-04-15T13:53:46.629938
923,0.103144,4481.83,2026-04-15T13:53:48.456618
924,0.103533,4096.92,2026-04-15T13:53:50.230370
925,0.102885,3119.53,2026-04-15T13:53:52.019016
926,0.103589,4461.33,2026-04-15T13:53:53.847680
927,0.103503,3238.05,2026-04-15T13:53:55.715775
928,0.103090,4209.61,2026-04-15T13:53:57.570054
929,0.102727,4101.18,2026-04-15T13:53:59.466387
930,0.103632,4181.38,2026-04-15T13:54:01.273791
931,0.103999,4056.23,2026-04-15T13:54:03.025056
932,0.104391,4082.73,2026-04-15T13:54:04.794397
933,0.103182,4157.31,2026-04-15T13:54:06.662856
934,0.103062,4226.63,2026-04-15T13:54:08.518811
935,0.103143,4353.28,2026-04-15T13:54:10.349902
936,0.103123,4107.08,2026-04-15T13:54:12.149419
937,0.103513,3866.19,2026-04-15T13:54:13.986503
938,0.103509,4378.63,2026-04-15T13:54:15.728928
939,0.102993,4399.39,2026-04-15T13:54:17.588865
940,0.102757,4349.61,2026-04-15T13:54:19.429977
941,0.103195,2876.36,2026-04-15T13:54:21.219373
942,0.103414,4118.84,2026-04-15T13:54:23.013259
943,0.102902,4384.72,2026-04-15T13:54:24.864592
944,0.103192,3373.36,2026-04-15T13:54:26.677268
945,0.103901,4286.97,2026-04-15T13:54:28.476418
946,0.102858,4095.33,2026-04-15T13:54:30.356801
947,0.103338,4155.39,2026-04-15T13:54:32.199143
948,0.102895,4346.33,2026-04-15T13:54:34.019750
949,0.102239,4318.86,2026-04-15T13:54:35.829837
950,0.102863,3986.65,2026-04-15T13:54:37.688002
951,0.103133,4242.91,2026-04-15T13:54:39.509938
952,0.103191,4545.71,2026-04-15T13:54:41.290377
953,0.102869,4234.09,2026-04-15T13:54:43.071609
954,0.103382,4411.54,2026-04-15T13:54:44.904926
955,0.103132,4281.64,2026-04-15T13:54:46.752232
956,0.102570,4526.45,2026-04-15T13:54:48.566786
957,0.102949,4306.17,2026-04-15T13:54:50.369411
958,0.103087,4420.63,2026-04-15T13:54:52.204763
959,0.102586,3863.23,2026-04-15T13:54:53.983983
960,0.102849,4159.21,2026-04-15T13:54:55.870359
961,0.103190,4376.28,2026-04-15T13:54:57.737944
962,0.102970,4390.68,2026-04-15T13:54:59.520713
963,0.102699,4201.05,2026-04-15T13:55:01.324473
964,0.102670,4316.14,2026-04-15T13:55:03.152819
965,0.103712,4217.28,2026-04-15T13:55:05.027204
966,0.103219,3348.69,2026-04-15T13:55:06.763037
967,0.102803,4145.96,2026-04-15T13:55:08.683500
968,0.102920,4038.39,2026-04-15T13:55:10.527577
969,0.102669,4216.77,2026-04-15T13:55:12.354549
970,0.102800,4471.74,2026-04-15T13:55:14.186651
971,0.103127,4082.29,2026-04-15T13:55:15.984749
972,0.102732,3863.45,2026-04-15T13:55:17.791823
973,0.103072,4065.91,2026-04-15T13:55:19.598496
974,0.102685,3897.73,2026-04-15T13:55:21.460366
975,0.102756,4020.50,2026-04-15T13:55:23.297195
976,0.102896,4271.46,2026-04-15T13:55:25.145186
977,0.102645,4217.88,2026-04-15T13:55:26.978945
978,0.103058,4073.08,2026-04-15T13:55:28.806299
979,0.102237,4116.11,2026-04-15T13:55:30.639017
980,0.103096,4463.05,2026-04-15T13:55:32.447587
981,0.102311,4274.20,2026-04-15T13:55:34.319312
982,0.102553,4123.65,2026-04-15T13:55:36.190240
983,0.103832,4080.92,2026-04-15T13:55:38.055459
984,0.102340,3302.16,2026-04-15T13:55:39.965796
985,0.102593,4441.96,2026-04-15T13:55:41.779066
986,0.102651,4407.81,2026-04-15T13:55:43.672030
987,0.102423,4344.67,2026-04-15T13:55:45.448649
988,0.102135,4149.81,2026-04-15T13:55:47.283379
989,0.102539,4269.65,2026-04-15T13:55:49.079483
990,0.102803,4227.75,2026-04-15T13:55:50.924800
991,0.102582,4263.36,2026-04-15T13:55:52.718419
992,0.102327,4535.88,2026-04-15T13:55:54.532155
993,0.103029,4335.31,2026-04-15T13:55:56.370855
994,0.103009,4372.91,2026-04-15T13:55:58.146862
995,0.102718,4386.58,2026-04-15T13:55:59.957839
996,0.101864,3970.17,2026-04-15T13:56:01.849298
997,0.102277,4268.41,2026-04-15T13:56:03.666785
998,0.102452,4183.16,2026-04-15T13:56:05.483116
999,0.102573,4226.35,2026-04-15T13:56:07.357811
1000,0.102605,3650.59,2026-04-15T13:56:09.202372
