epoch,loss,reward,timestamp
513,0.069992,445.12,2026-02-06T13:19:13.224253
514,0.070031,664.83,2026-02-06T13:23:13.788471
515,0.069992,391.96,2026-02-06T13:26:20.127927
516,0.070023,104.92,2026-02-06T13:30:14.132560
517,0.069989,685.01,2026-02-06T13:34:14.419808
518,0.070010,161.17,2026-02-06T13:38:10.622670
519,0.069981,1790.62,2026-02-06T13:41:24.997647
520,0.069992,214.14,2026-02-06T13:45:14.998813
521,0.069990,254.57,2026-02-06T13:49:13.024892
522,0.070008,193.41,2026-02-06T13:52:18.198997
523,0.069956,80.88,2026-02-06T13:56:13.041105
524,0.069995,1203.55,2026-02-06T14:00:17.167529
525,0.069956,506.66,2026-02-06T14:04:15.085757
526,0.069976,257.37,2026-02-06T14:08:12.512985
527,0.069958,315.51,2026-02-06T14:11:17.897874
528,0.069965,368.52,2026-02-06T14:15:15.800624
529,0.069969,129.76,2026-02-06T14:19:13.422737
530,0.069919,338.01,2026-02-06T14:23:12.869858
531,0.069950,814.00,2026-02-06T14:26:20.815630
532,0.069981,161.30,2026-02-06T14:30:14.699518
533,0.069935,148.16,2026-02-06T14:34:11.874686
534,0.069935,8.64,2026-02-06T14:37:15.697788
535,0.069929,1448.19,2026-02-06T14:41:22.413548
536,0.069935,186.24,2026-02-06T14:45:14.963343
537,0.069967,1870.65,2026-02-06T14:49:23.189111
538,0.069933,1220.23,2026-02-06T14:53:20.822838
539,0.069946,72.61,2026-02-06T14:57:13.648351
540,0.069956,1494.14,2026-02-06T15:01:20.367864
541,0.069888,63.81,2026-02-06T15:05:12.992609
542,0.069941,170.96,2026-02-06T15:09:10.637680
543,0.069909,579.51,2026-02-06T15:12:18.777964
544,0.069925,242.00,2026-02-06T15:16:13.891034
545,0.069869,191.10,2026-02-06T15:20:10.811077
546,0.069915,645.31,2026-02-06T15:23:18.409675
547,0.069930,20.77,2026-02-06T15:27:12.159157
548,0.069896,262.34,2026-02-06T15:30:20.101918
549,0.069912,1174.73,2026-02-06T15:34:19.507966
550,0.069882,888.56,2026-02-06T15:38:18.544338
551,0.069899,116.14,2026-02-06T15:42:12.475838
552,0.069841,33.07,2026-02-06T15:45:16.501135
553,0.069894,180.33,2026-02-06T15:49:13.745902
554,0.069910,136.18,2026-02-06T15:53:11.010000
555,0.069959,129.72,2026-02-06T15:56:15.763416
556,0.069880,139.36,2026-02-06T16:00:12.744993
557,0.069858,102.21,2026-02-06T16:03:16.846664
558,0.069865,143.32,2026-02-06T16:07:14.281828
559,0.069885,1421.40,2026-02-06T16:11:16.775870
560,0.069900,118.34,2026-02-06T16:15:11.012216
561,0.069875,60.19,2026-02-06T16:18:15.006665
562,0.069876,1231.38,2026-02-06T16:22:19.209998
563,0.069858,148.56,2026-02-06T16:26:13.612054
564,0.069863,925.35,2026-02-06T16:30:15.226073
565,0.069843,1269.07,2026-02-06T16:34:18.255186
566,0.069865,362.72,2026-02-06T16:38:14.249491
567,0.069878,16.46,2026-02-06T16:42:09.325947
568,0.069852,691.51,2026-02-06T16:45:18.371549
569,0.069867,624.80,2026-02-06T16:49:17.852951
570,0.069876,99.52,2026-02-06T16:53:13.573084
571,0.069868,124.33,2026-02-06T16:57:10.759126
572,0.069857,1424.47,2026-02-06T17:00:23.611259
573,0.069867,271.42,2026-02-06T17:04:15.515963
574,0.069841,1170.53,2026-02-06T17:08:18.076952
575,0.069829,223.85,2026-02-06T17:12:13.172442
576,0.069840,111.77,2026-02-06T17:16:10.033040
577,0.069827,122.86,2026-02-06T17:19:15.045643
578,0.069834,190.96,2026-02-06T17:23:13.121472
579,0.069874,1500.31,2026-02-06T17:26:25.453801
580,0.069803,2501.01,2026-02-06T17:30:28.138456
581,0.069839,164.77,2026-02-06T17:34:15.142713
582,0.069804,308.11,2026-02-06T17:38:13.381511
583,0.069847,184.40,2026-02-06T17:41:18.268940
584,0.069820,120.67,2026-02-06T17:45:13.969820
585,0.069837,325.23,2026-02-06T17:49:12.695074
586,0.069807,134.65,2026-02-06T17:52:16.819432
587,0.069819,1290.60,2026-02-06T17:56:21.566858
588,0.069795,230.99,2026-02-06T18:00:14.432712
589,0.069823,683.68,2026-02-06T18:04:15.143570
590,0.069850,1148.50,2026-02-06T18:08:17.932482
591,0.069795,61.28,2026-02-06T18:12:11.241511
592,0.069791,1106.41,2026-02-06T18:15:23.483601
593,0.069807,1356.86,2026-02-06T18:19:19.966975
594,0.069805,1310.39,2026-02-06T18:23:22.588280
595,0.069774,176.94,2026-02-06T18:27:14.894079
596,0.069820,6.80,2026-02-06T18:31:10.651318
597,0.069785,154.73,2026-02-06T18:34:15.488410
598,0.069819,173.76,2026-02-06T18:38:13.135664
599,0.069771,91.75,2026-02-06T18:42:10.251475
600,0.069775,195.34,2026-02-06T18:45:16.066585
601,0.069802,138.81,2026-02-06T18:49:13.742313
602,0.069792,1209.07,2026-02-06T18:53:17.885112
603,0.069767,195.66,2026-02-06T18:57:13.307410
604,0.069791,1232.13,2026-02-06T19:01:17.091562
605,0.069736,1599.27,2026-02-06T19:05:19.023607
606,0.069780,54.67,2026-02-06T19:09:13.030401
607,0.069742,156.63,2026-02-06T19:13:10.693960
608,0.069758,151.91,2026-02-06T19:16:15.611011
609,0.069799,76.65,2026-02-06T19:20:11.179484
610,0.069748,115.26,2026-02-06T19:23:17.273888
611,0.069724,640.42,2026-02-06T19:27:17.749982
612,0.069754,221.13,2026-02-06T19:31:14.535910
613,0.069744,460.23,2026-02-06T19:35:13.988154
614,0.069774,46.29,2026-02-06T19:38:16.704031
615,0.069730,525.38,2026-02-06T19:42:16.556554
616,0.069741,1412.81,2026-02-06T19:46:20.271383
617,0.069774,190.23,2026-02-06T19:50:16.343690
618,0.069729,169.32,2026-02-06T19:54:13.012761
619,0.069729,2.48,2026-02-06T19:57:17.220712
620,0.069776,94.00,2026-02-06T20:01:14.277030
621,0.069765,2721.22,2026-02-06T20:05:26.406170
622,0.069730,153.89,2026-02-06T20:09:14.939507
623,0.069757,257.47,2026-02-06T20:13:13.339937
624,0.069731,170.10,2026-02-06T20:16:18.357341
625,0.069745,132.30,2026-02-06T20:20:13.540988
626,0.069732,1258.86,2026-02-06T20:24:18.604283
627,0.069698,126.08,2026-02-06T20:28:12.718864
628,0.069751,887.96,2026-02-06T20:31:22.653900
629,0.069731,100.02,2026-02-06T20:35:15.115449
630,0.069751,2167.04,2026-02-06T20:39:24.965084
631,0.069737,251.36,2026-02-06T20:43:16.475221
632,0.069709,220.95,2026-02-06T20:47:14.099820
633,0.069718,173.52,2026-02-06T20:51:11.962403
634,0.069734,307.96,2026-02-06T20:54:17.590714
635,0.069666,1288.74,2026-02-06T20:58:22.103796
636,0.069733,43.28,2026-02-06T21:02:13.982599
637,0.069676,116.48,2026-02-06T21:06:11.221166
638,0.069720,1752.56,2026-02-06T21:09:24.628255
639,0.069671,237.93,2026-02-06T21:13:15.660769
640,0.069686,133.52,2026-02-06T21:17:13.001466
641,0.069697,333.60,2026-02-06T21:20:19.353498
642,0.069726,87.08,2026-02-06T21:24:15.010952
643,0.069714,929.81,2026-02-06T21:28:17.490145
644,0.069705,135.44,2026-02-06T21:32:13.129005
645,0.069687,180.90,2026-02-06T21:35:18.945718
646,0.069674,212.94,2026-02-06T21:39:15.398670
647,0.069689,604.14,2026-02-06T21:43:15.832247
648,0.069701,246.58,2026-02-06T21:47:12.830662
649,0.069683,16.94,2026-02-06T21:50:16.758695
650,0.069663,199.06,2026-02-06T21:54:15.308442
651,0.069650,207.45,2026-02-06T21:58:13.155593
652,0.069694,142.41,2026-02-06T22:01:18.409043
653,0.069638,1337.68,2026-02-06T22:05:22.694548
654,0.069690,1068.18,2026-02-06T22:09:21.984340
655,0.069656,10.49,2026-02-06T22:13:13.236363
656,0.069664,130.44,2026-02-06T22:17:11.492482
657,0.069683,1319.40,2026-02-06T22:20:23.847068
658,0.069655,186.44,2026-02-06T22:24:15.362576
659,0.069672,113.58,2026-02-06T22:28:12.666203
660,0.069674,209.26,2026-02-06T22:31:17.662234
661,0.069649,129.69,2026-02-06T22:35:15.179367
662,0.069658,89.82,2026-02-06T22:39:11.972032
663,0.069613,208.52,2026-02-06T22:42:18.026412
664,0.069663,2673.63,2026-02-06T22:46:30.036065
665,0.069641,1194.99,2026-02-06T22:50:21.830913
666,0.069674,1208.98,2026-02-06T22:54:22.238442
667,0.069653,104.42,2026-02-06T22:58:14.428681
668,0.069652,260.42,2026-02-06T23:02:13.086656
669,0.069634,1309.83,2026-02-06T23:05:26.117489
670,0.069623,238.04,2026-02-06T23:09:16.720690
671,0.069660,330.77,2026-02-06T23:13:15.036577
672,0.069652,241.06,2026-02-06T23:17:12.050927
673,0.069611,62.41,2026-02-06T23:20:16.623591
674,0.069626,285.42,2026-02-06T23:24:15.340018
675,0.069611,1046.60,2026-02-06T23:28:18.640726
676,0.069643,96.81,2026-02-06T23:32:12.899011
677,0.069680,151.99,2026-02-06T23:35:19.013417
678,0.069605,324.55,2026-02-06T23:39:17.949562
679,0.069657,311.86,2026-02-06T23:43:15.777470
680,0.069601,118.72,2026-02-06T23:47:13.099163
681,0.069664,158.67,2026-02-06T23:50:18.594211
682,0.069601,10.05,2026-02-06T23:54:14.112175
683,0.069664,183.09,2026-02-06T23:58:12.098214
684,0.069630,1361.52,2026-02-07T00:01:25.143784
685,0.069580,1199.65,2026-02-07T00:05:21.912301
686,0.069632,15.29,2026-02-07T00:09:13.799306
687,0.069629,850.84,2026-02-07T00:13:16.409401
688,0.069590,141.67,2026-02-07T00:16:19.048422
689,0.069573,14.70,2026-02-07T00:20:14.111819
690,0.069649,107.53,2026-02-07T00:24:11.901078
691,0.069608,1164.46,2026-02-07T00:27:22.808210
692,0.069618,249.79,2026-02-07T00:31:16.486538
693,0.069594,205.99,2026-02-07T00:35:13.888479
694,0.069626,17.35,2026-02-07T00:39:10.222571
695,0.069606,152.68,2026-02-07T00:42:16.082376
696,0.069569,97.58,2026-02-07T00:46:13.138662
697,0.069607,6.12,2026-02-07T00:49:17.191838
698,0.069587,837.59,2026-02-07T00:53:19.017058
699,0.069580,242.97,2026-02-07T00:57:15.793588
700,0.069584,1243.69,2026-02-07T01:01:20.500570
701,0.069611,96.18,2026-02-07T01:05:15.893182
702,0.069586,98.82,2026-02-07T01:09:12.695438
703,0.069580,15.06,2026-02-07T01:12:17.284304
704,0.069589,143.97,2026-02-07T01:16:14.919180
705,0.069566,83.95,2026-02-07T01:20:11.706172
706,0.069580,267.36,2026-02-07T01:23:18.278222
707,0.069569,184.81,2026-02-07T01:27:15.566130
708,0.069562,206.09,2026-02-07T01:31:13.362538
709,0.069558,10.12,2026-02-07T01:34:16.762978
710,0.069596,286.75,2026-02-07T01:38:16.020604
711,0.069571,1336.88,2026-02-07T01:42:21.022418
712,0.069591,121.50,2026-02-07T01:46:14.952856
713,0.069600,3.75,2026-02-07T01:50:11.599159
714,0.069537,79.15,2026-02-07T01:53:17.213342
715,0.069596,129.77,2026-02-07T01:57:15.029276
716,0.069545,794.86,2026-02-07T02:01:16.016120
717,0.069550,1351.74,2026-02-07T02:05:20.089886
718,0.069572,42.74,2026-02-07T02:09:13.646304
719,0.069577,109.39,2026-02-07T02:12:18.872109
720,0.069575,188.05,2026-02-07T02:16:16.058876
721,0.069547,1276.53,2026-02-07T02:20:20.957150
722,0.069555,92.61,2026-02-07T02:24:15.338558
723,0.069564,799.41,2026-02-07T02:28:16.700823
724,0.069574,254.92,2026-02-07T02:32:13.587384
725,0.069532,100.19,2026-02-07T02:35:17.983605
726,0.069568,84.91,2026-02-07T02:39:14.849480
727,0.069547,145.99,2026-02-07T02:43:12.650432
728,0.069540,1310.98,2026-02-07T02:46:24.959080
729,0.069529,252.89,2026-02-07T02:50:16.779512
730,0.069513,149.37,2026-02-07T02:54:13.809734
731,0.069539,183.54,2026-02-07T02:57:19.729558
732,0.069539,122.60,2026-02-07T03:01:15.306259
733,0.069564,274.82,2026-02-07T03:05:14.155069
734,0.069542,820.74,2026-02-07T03:08:22.883514
735,0.069516,207.88,2026-02-07T03:12:15.377337
736,0.069566,269.59,2026-02-07T03:16:14.040469
737,0.069519,173.86,2026-02-07T03:19:18.766145
738,0.069537,72.01,2026-02-07T03:23:15.473528
739,0.069535,789.53,2026-02-07T03:27:17.397052
740,0.069552,731.19,2026-02-07T03:31:17.692086
741,0.069493,615.02,2026-02-07T03:35:17.502315
742,0.069541,849.02,2026-02-07T03:39:19.020544
743,0.069494,387.82,2026-02-07T03:43:15.814439
744,0.069531,12.23,2026-02-07T03:47:11.195722
745,0.069510,2077.78,2026-02-07T03:50:28.296066
746,0.069519,137.55,2026-02-07T03:54:15.954978
747,0.069526,1800.40,2026-02-07T03:58:25.245025
748,0.069558,1322.67,2026-02-07T04:02:21.791625
749,0.069497,66.42,2026-02-07T04:06:15.851386
750,0.069562,182.26,2026-02-07T04:10:13.566875
751,0.069499,53.91,2026-02-07T04:13:17.868550
752,0.069539,1662.57,2026-02-07T04:17:25.799513
753,0.069521,161.60,2026-02-07T04:21:15.829809
754,0.069517,559.55,2026-02-07T04:25:16.056413
755,0.069497,166.59,2026-02-07T04:29:12.623791
756,0.069488,230.55,2026-02-07T04:32:19.144264
757,0.069495,14.57,2026-02-07T04:36:14.274272
758,0.069551,17.44,2026-02-07T04:40:11.046038
759,0.069491,1273.56,2026-02-07T04:43:24.307843
760,0.069518,307.38,2026-02-07T04:47:16.672905
761,0.069489,2216.55,2026-02-07T04:51:28.053656
762,0.069518,166.95,2026-02-07T04:55:16.507604
763,0.069462,849.95,2026-02-07T04:59:19.005554
764,0.069514,65.49,2026-02-07T05:03:13.200494
765,0.069487,244.66,2026-02-07T05:06:20.651741
766,0.069494,1673.76,2026-02-07T05:10:23.232729
767,0.069452,103.93,2026-02-07T05:14:15.192864
768,0.069457,1467.96,2026-02-07T05:18:22.205379
769,0.069491,163.03,2026-02-07T05:22:15.893002
770,0.069462,102.60,2026-02-07T05:26:13.193799
771,0.069528,720.22,2026-02-07T05:29:22.643790
772,0.069476,1219.77,2026-02-07T05:33:23.732418
773,0.069467,305.52,2026-02-07T05:37:18.013376
774,0.069523,409.17,2026-02-07T05:41:16.973712
775,0.069479,16.84,2026-02-07T05:45:12.184396
776,0.069469,451.04,2026-02-07T05:48:20.256474
777,0.069483,165.29,2026-02-07T05:52:16.677510
778,0.069447,31.65,2026-02-07T05:56:12.545308
779,0.069479,442.08,2026-02-07T05:59:20.608981
780,0.069473,522.57,2026-02-07T06:03:17.919687
781,0.069489,1192.68,2026-02-07T06:07:22.278932
782,0.069461,71.63,2026-02-07T06:11:15.008906
783,0.069470,195.66,2026-02-07T06:15:13.404660
784,0.069473,46.04,2026-02-07T06:18:17.720327
785,0.069462,106.44,2026-02-07T06:22:15.525925
786,0.069489,173.82,2026-02-07T06:26:13.360048
787,0.069469,263.39,2026-02-07T06:29:20.212936
788,0.069480,289.36,2026-02-07T06:33:17.426916
789,0.069419,177.75,2026-02-07T06:37:13.983927
790,0.069477,756.21,2026-02-07T06:40:23.599861
791,0.069450,410.17,2026-02-07T06:44:18.771899
792,0.069421,2462.90,2026-02-07T06:48:28.870933
793,0.069449,848.62,2026-02-07T06:52:21.609003
794,0.069434,195.59,2026-02-07T06:56:16.574683
795,0.069492,1.61,2026-02-07T07:00:12.584901
796,0.069420,100.79,2026-02-07T07:03:18.117852
797,0.069420,52.33,2026-02-07T07:07:14.990899
798,0.069475,109.18,2026-02-07T07:11:12.407032
799,0.069443,204.23,2026-02-07T07:14:17.649627
800,0.069452,231.59,2026-02-07T07:18:16.381055
801,0.069435,2213.67,2026-02-07T07:22:23.522901
802,0.069459,164.81,2026-02-07T07:26:16.785543
803,0.069426,258.94,2026-02-07T07:30:14.953780
804,0.069476,206.36,2026-02-07T07:33:20.192448
805,0.069410,189.66,2026-02-07T07:37:17.093818
806,0.069446,236.39,2026-02-07T07:41:14.729133
807,0.069440,737.76,2026-02-07T07:44:24.169085
808,0.069429,9.95,2026-02-07T07:48:14.542238
809,0.069424,11.58,2026-02-07T07:52:11.068935
810,0.069462,1185.39,2026-02-07T07:55:23.256137
811,0.069439,17.66,2026-02-07T07:59:14.608651
812,0.069431,1274.77,2026-02-07T08:03:19.934124
813,0.069438,122.72,2026-02-07T08:07:14.093824
814,0.069425,193.46,2026-02-07T08:10:20.505977
815,0.069404,280.78,2026-02-07T08:14:17.165117
816,0.069454,228.67,2026-02-07T08:18:15.185854
817,0.069431,132.76,2026-02-07T08:22:12.361648
818,0.069431,77.07,2026-02-07T08:25:16.859203
819,0.069396,1705.38,2026-02-07T08:29:22.357089
820,0.069413,690.00,2026-02-07T08:33:19.960507
821,0.069429,159.36,2026-02-07T08:37:16.264741
822,0.069431,1257.80,2026-02-07T08:41:21.002832
823,0.069414,21.34,2026-02-07T08:45:14.531876
824,0.069446,123.95,2026-02-07T08:49:12.747418
825,0.069428,12.36,2026-02-07T08:52:16.681965
826,0.069416,21.30,2026-02-07T08:56:13.678780
827,0.069420,255.89,2026-02-07T08:59:19.963816
828,0.069433,1581.32,2026-02-07T09:03:25.583142
829,0.069425,2400.47,2026-02-07T09:07:30.507137
830,0.069416,51.27,2026-02-07T09:11:15.134573
831,0.069368,130.95,2026-02-07T09:15:13.165965
832,0.069415,1717.83,2026-02-07T09:18:25.927274
833,0.069395,10.78,2026-02-07T09:22:15.764255
834,0.069457,55.84,2026-02-07T09:26:12.307968
835,0.069383,132.05,2026-02-07T09:29:18.010075
836,0.069376,196.01,2026-02-07T09:33:15.875565
837,0.069408,2769.40,2026-02-07T09:37:27.672138
838,0.069407,1509.95,2026-02-07T09:41:23.448341
839,0.069371,1295.61,2026-02-07T09:45:23.839150
840,0.069390,163.92,2026-02-07T09:49:17.600675
841,0.069360,1321.58,2026-02-07T09:53:21.791700
842,0.069352,52.72,2026-02-07T09:57:15.733248
843,0.069388,151.03,2026-02-07T10:01:13.195723
844,0.069412,59.50,2026-02-07T10:04:18.240983
845,0.069423,174.02,2026-02-07T10:08:15.845997
846,0.069340,245.03,2026-02-07T10:12:14.293474
847,0.069382,135.04,2026-02-07T10:15:19.316571
848,0.069351,158.80,2026-02-07T10:19:16.111496
849,0.069387,464.25,2026-02-07T10:23:15.675981
850,0.069372,1415.50,2026-02-07T10:27:19.524561
851,0.069415,238.04,2026-02-07T10:31:15.549708
852,0.069334,158.80,2026-02-07T10:35:13.441110
853,0.069390,14.91,2026-02-07T10:38:16.584240
854,0.069379,204.12,2026-02-07T10:42:15.283001
855,0.069359,1383.95,2026-02-07T10:45:27.671300
856,0.069354,151.56,2026-02-07T10:49:17.237284
857,0.069368,165.75,2026-02-07T10:53:14.692617
858,0.069378,256.14,2026-02-07T10:56:21.218481
859,0.069359,211.09,2026-02-07T11:00:17.314454
860,0.069365,131.20,2026-02-07T11:04:14.589000
861,0.069328,2422.48,2026-02-07T11:07:31.777487
862,0.069369,1124.80,2026-02-07T11:11:23.273238
863,0.069360,1236.48,2026-02-07T11:15:24.367416
864,0.069363,503.54,2026-02-07T11:19:18.791139
865,0.069343,119.12,2026-02-07T11:23:15.046055
866,0.069388,247.81,2026-02-07T11:27:13.553374
867,0.069401,289.28,2026-02-07T11:30:19.457610
868,0.069334,77.27,2026-02-07T11:34:15.969925
869,0.069335,1958.36,2026-02-07T11:38:24.164347
870,0.069359,20.15,2026-02-07T11:42:15.927535
871,0.069380,113.09,2026-02-07T11:46:12.991518
872,0.069350,1307.50,2026-02-07T11:49:25.650112
873,0.069337,183.76,2026-02-07T11:53:16.816607
874,0.069336,260.26,2026-02-07T11:57:14.832291
875,0.069372,90.68,2026-02-07T12:00:19.572311
876,0.069329,188.95,2026-02-07T12:04:16.907257
877,0.069343,185.15,2026-02-07T12:08:14.521927
878,0.069357,1227.61,2026-02-07T12:11:25.907230
879,0.069362,735.28,2026-02-07T12:15:21.178805
880,0.069341,1139.42,2026-02-07T12:19:21.892547
881,0.069368,222.58,2026-02-07T12:23:17.783705
882,0.069304,206.87,2026-02-07T12:27:15.673520
883,0.069332,3367.90,2026-02-07T12:30:38.937571
884,0.069341,180.75,2026-02-07T12:34:17.768307
885,0.069303,158.64,2026-02-07T12:38:14.739629
886,0.069301,1279.92,2026-02-07T12:41:26.838125
887,0.069358,1520.20,2026-02-07T12:45:23.872857
888,0.069329,185.81,2026-02-07T12:49:17.146102
889,0.069294,230.82,2026-02-07T12:53:15.598975
890,0.069325,1045.73,2026-02-07T12:56:26.447911
891,0.069333,196.28,2026-02-07T13:00:17.705451
892,0.069299,1224.19,2026-02-07T13:04:21.277314
893,0.069335,257.54,2026-02-07T13:08:17.979214
894,0.069342,2383.71,2026-02-07T13:12:28.898937
895,0.069301,95.75,2026-02-07T13:16:16.784597
896,0.069373,218.51,2026-02-07T13:20:14.899511
897,0.069322,263.59,2026-02-07T13:23:21.411910
898,0.069323,76.52,2026-02-07T13:27:16.206563
899,0.069366,2781.82,2026-02-07T13:31:28.414456
900,0.069289,737.97,2026-02-07T13:35:21.160725
901,0.069325,144.74,2026-02-07T13:39:16.505864
902,0.069316,208.29,2026-02-07T13:43:14.329927
903,0.069353,165.22,2026-02-07T13:46:13.411957
904,0.069336,98.99,2026-02-07T13:46:42.920118
905,0.069292,92.05,2026-02-07T13:47:12.908768
906,0.069299,1125.11,2026-02-07T13:47:49.115132
907,0.069288,38.87,2026-02-07T13:48:18.361594
908,0.069320,1396.18,2026-02-07T13:48:55.631465
909,0.069299,206.67,2026-02-07T13:49:26.646746
910,0.069316,169.68,2026-02-07T13:50:01.206063
911,0.069324,515.59,2026-02-07T13:50:33.787141
912,0.069295,1395.76,2026-02-07T13:51:10.851727
913,0.069315,123.00,2026-02-07T13:51:40.693652
914,0.069298,258.09,2026-02-07T13:52:11.545999
915,0.069319,60.84,2026-02-07T13:52:40.957661
916,0.069290,2395.74,2026-02-07T13:53:25.482622
917,0.069317,106.99,2026-02-07T13:53:55.443691
918,0.069299,15.98,2026-02-07T13:54:24.674800
919,0.069305,183.91,2026-02-07T13:54:55.314524
920,0.069264,223.55,2026-02-07T13:55:26.302720
921,0.069289,107.23,2026-02-07T13:55:55.707543
922,0.069310,286.42,2026-02-07T13:56:26.851289
923,0.069264,188.79,2026-02-07T13:56:57.671732
924,0.069305,157.14,2026-02-07T13:57:27.829403
925,0.069308,85.52,2026-02-07T13:57:57.770608
926,0.069275,1349.84,2026-02-07T13:58:36.118598
927,0.069278,160.25,2026-02-07T13:59:06.225555
928,0.069263,337.11,2026-02-07T13:59:37.897075
929,0.069280,277.11,2026-02-07T14:00:08.372313
930,0.069285,128.03,2026-02-07T14:00:38.372698
931,0.069253,193.55,2026-02-07T14:01:08.742916
932,0.069308,234.49,2026-02-07T14:01:40.027653
933,0.069306,231.05,2026-02-07T14:02:10.597897
934,0.069211,298.64,2026-02-07T14:02:41.575669
935,0.069306,174.59,2026-02-07T14:03:12.138577
936,0.069311,142.09,2026-02-07T14:03:41.935381
937,0.069244,9.38,2026-02-07T14:04:11.328212
938,0.069247,193.77,2026-02-07T14:04:42.107954
939,0.069292,1247.14,2026-02-07T14:05:20.323792
940,0.069279,176.59,2026-02-07T14:05:50.238882
941,0.069261,148.82,2026-02-07T14:06:20.598912
942,0.069262,203.32,2026-02-07T14:06:51.722079
943,0.069272,1288.86,2026-02-07T14:07:29.010761
944,0.069319,1277.37,2026-02-07T14:08:06.679444
945,0.069267,56.80,2026-02-07T14:08:35.726775
946,0.069264,1345.21,2026-02-07T14:09:12.508252
947,0.069263,144.61,2026-02-07T14:09:42.484482
948,0.069268,118.40,2026-02-07T14:10:12.509983
949,0.069252,1456.75,2026-02-07T14:10:51.119415
950,0.069212,371.81,2026-02-07T14:11:22.586590
951,0.069254,97.72,2026-02-07T14:11:51.817325
952,0.069299,106.23,2026-02-07T14:12:21.809946
953,0.069243,8.07,2026-02-07T14:12:50.155046
954,0.069256,274.91,2026-02-07T14:13:21.709767
955,0.069274,1212.16,2026-02-07T14:13:58.162186
956,0.069264,1707.72,2026-02-07T14:14:37.813982
957,0.069243,138.69,2026-02-07T14:15:08.180784
958,0.069275,1650.36,2026-02-07T14:15:46.095427
959,0.069291,157.66,2026-02-07T14:16:16.273684
960,0.069262,99.72,2026-02-07T14:16:45.742855
961,0.069250,16.74,2026-02-07T14:17:14.167038
962,0.069247,137.36,2026-02-07T14:17:43.699964
963,0.069250,687.04,2026-02-07T14:18:17.941691
964,0.069237,173.71,2026-02-07T14:18:48.172841
965,0.069285,623.61,2026-02-07T14:19:22.054774
966,0.069235,191.16,2026-02-07T14:19:52.635872
967,0.069235,226.52,2026-02-07T14:20:23.359040
968,0.069248,203.97,2026-02-07T14:20:54.078484
969,0.069250,46.83,2026-02-07T14:21:23.477199
970,0.069218,158.82,2026-02-07T14:21:53.696919
971,0.069279,1560.75,2026-02-07T14:22:30.892241
972,0.069258,83.24,2026-02-07T14:23:00.142928
973,0.069218,106.71,2026-02-07T14:23:30.455735
974,0.069228,76.30,2026-02-07T14:24:00.000808
975,0.069207,104.71,2026-02-07T14:24:30.101495
976,0.069223,154.88,2026-02-07T14:25:00.109703
977,0.069193,404.24,2026-02-07T14:25:33.181280
978,0.069239,553.80,2026-02-07T14:26:07.069284
979,0.069230,140.06,2026-02-07T14:26:37.025376
980,0.069240,2119.94,2026-02-07T14:27:18.423349
981,0.069241,75.26,2026-02-07T14:27:48.313933
982,0.069191,218.60,2026-02-07T14:28:19.372271
983,0.069233,411.31,2026-02-07T14:28:51.777010
984,0.069188,182.58,2026-02-07T14:29:22.184652
985,0.069231,145.25,2026-02-07T14:29:52.330564
986,0.069251,51.46,2026-02-07T14:30:21.960688
987,0.069180,875.19,2026-02-07T14:30:57.010167
988,0.069181,201.22,2026-02-07T14:31:27.590879
989,0.069227,262.91,2026-02-07T14:31:58.444750
990,0.069195,589.30,2026-02-07T14:32:31.201320
991,0.069229,1384.80,2026-02-07T14:33:08.958353
992,0.069251,61.10,2026-02-07T14:33:38.223165
993,0.069220,116.23,2026-02-07T14:34:07.635475
994,0.069205,165.13,2026-02-07T14:34:37.388145
995,0.069230,1534.80,2026-02-07T14:35:16.237415
996,0.069215,6.79,2026-02-07T14:35:44.732226
997,0.069208,181.36,2026-02-07T14:36:15.528551
998,0.069260,321.80,2026-02-07T14:36:46.625786
999,0.069230,147.55,2026-02-07T14:37:16.460903
1000,0.069175,344.46,2026-02-07T14:37:48.234296
