epoch,loss,reward,timestamp
518,0.139875,246.46,2026-02-06T13:45:12.119118
519,0.140309,304.72,2026-02-06T13:45:13.263072
520,0.140514,259.56,2026-02-06T13:45:14.382521
521,0.140382,292.08,2026-02-06T13:45:15.603599
522,0.140114,274.75,2026-02-06T13:45:17.163755
523,0.139820,233.78,2026-02-06T13:46:09.353568
524,0.140167,240.73,2026-02-06T13:46:10.955006
525,0.140126,430.61,2026-02-06T13:46:12.633376
526,0.140897,424.05,2026-02-06T13:46:14.377081
527,0.139947,299.51,2026-02-06T13:47:07.885771
528,0.140079,255.47,2026-02-06T13:47:09.409899
529,0.140949,362.28,2026-02-06T13:47:11.078014
530,0.139298,275.70,2026-02-06T13:47:12.696214
531,0.140071,537.37,2026-02-06T13:47:14.474799
532,0.140086,230.68,2026-02-06T13:48:07.975615
533,0.139482,552.38,2026-02-06T13:48:09.580819
534,0.139910,270.35,2026-02-06T13:48:11.076403
535,0.139686,307.69,2026-02-06T13:48:12.683978
536,0.139583,249.71,2026-02-06T13:48:14.287236
537,0.140113,264.62,2026-02-06T13:49:08.125095
538,0.139476,507.75,2026-02-06T13:49:09.722862
539,0.139470,284.57,2026-02-06T13:49:10.909894
540,0.139329,415.14,2026-02-06T13:49:12.080806
541,0.139378,266.42,2026-02-06T13:49:13.210477
542,0.139751,244.76,2026-02-06T13:49:14.601374
543,0.140001,429.56,2026-02-06T13:49:16.192156
544,0.139334,378.02,2026-02-06T13:50:08.625209
545,0.139666,371.21,2026-02-06T13:50:10.150325
546,0.139370,251.72,2026-02-06T13:50:11.704262
547,0.139365,310.62,2026-02-06T13:50:13.301700
548,0.139366,110.96,2026-02-06T13:50:14.724899
549,0.139895,249.19,2026-02-06T13:51:08.662955
550,0.139690,273.65,2026-02-06T13:51:10.136067
551,0.139628,544.43,2026-02-06T13:51:11.862411
552,0.139071,258.29,2026-02-06T13:51:13.393239
553,0.139552,284.17,2026-02-06T13:51:14.945094
554,0.139572,273.29,2026-02-06T13:52:08.809906
555,0.139024,230.82,2026-02-06T13:52:10.317426
556,0.138888,292.65,2026-02-06T13:52:11.924322
557,0.138946,235.74,2026-02-06T13:52:13.400819
558,0.139262,267.36,2026-02-06T13:52:14.956049
559,0.138716,526.56,2026-02-06T13:53:08.569454
560,0.139197,261.22,2026-02-06T13:53:10.163605
561,0.138483,284.18,2026-02-06T13:53:11.716608
562,0.138844,288.09,2026-02-06T13:53:13.282750
563,0.138777,242.58,2026-02-06T13:53:14.828507
564,0.138895,392.03,2026-02-06T13:54:08.508060
565,0.138831,232.88,2026-02-06T13:54:10.020292
566,0.138981,235.15,2026-02-06T13:54:11.647436
567,0.138825,372.60,2026-02-06T13:54:13.263076
568,0.139325,514.34,2026-02-06T13:54:15.030344
569,0.138765,338.59,2026-02-06T13:55:08.474808
570,0.139279,255.73,2026-02-06T13:55:10.135203
571,0.139184,274.95,2026-02-06T13:55:11.636387
572,0.139427,280.21,2026-02-06T13:55:13.204551
573,0.139154,288.47,2026-02-06T13:55:14.773566
574,0.138881,276.70,2026-02-06T13:56:08.588861
575,0.138695,795.79,2026-02-06T13:56:10.346705
576,0.139492,258.72,2026-02-06T13:56:11.716631
577,0.139267,434.24,2026-02-06T13:56:12.889092
578,0.138849,189.82,2026-02-06T13:56:14.288635
579,0.138686,294.57,2026-02-06T13:56:15.865949
580,0.139472,306.66,2026-02-06T13:57:08.596235
581,0.138524,251.02,2026-02-06T13:57:10.122874
582,0.138555,240.99,2026-02-06T13:57:11.708126
583,0.138656,242.30,2026-02-06T13:57:13.325531
584,0.138182,259.11,2026-02-06T13:57:14.872389
585,0.138298,377.94,2026-02-06T13:58:08.743803
586,0.138731,290.27,2026-02-06T13:58:10.254205
587,0.138409,265.87,2026-02-06T13:58:11.821739
588,0.138815,283.04,2026-02-06T13:58:13.487720
589,0.138080,170.68,2026-02-06T13:58:14.970441
590,0.137959,292.36,2026-02-06T13:59:08.884220
591,0.138764,287.14,2026-02-06T13:59:10.408832
592,0.138657,242.75,2026-02-06T13:59:11.944178
593,0.138984,713.46,2026-02-06T13:59:13.609183
594,0.139046,256.39,2026-02-06T13:59:15.303844
595,0.138471,276.02,2026-02-06T14:00:08.790530
596,0.138181,322.25,2026-02-06T14:00:09.967818
597,0.138696,260.62,2026-02-06T14:00:11.091712
598,0.137869,552.19,2026-02-06T14:00:12.341252
599,0.138357,296.50,2026-02-06T14:00:13.542778
600,0.138400,228.24,2026-02-06T14:00:14.646845
601,0.138613,258.87,2026-02-06T14:00:15.780464
602,0.138401,301.43,2026-02-06T14:00:16.929432
603,0.138195,237.59,2026-02-06T14:00:18.296158
604,0.138050,274.94,2026-02-06T14:01:08.449335
605,0.138081,546.38,2026-02-06T14:01:10.175256
606,0.138167,285.00,2026-02-06T14:01:11.757528
607,0.138675,259.47,2026-02-06T14:01:13.340444
608,0.138225,494.45,2026-02-06T14:01:15.055242
609,0.137986,362.30,2026-02-06T14:02:08.740438
610,0.138226,737.55,2026-02-06T14:02:10.468109
611,0.138166,294.60,2026-02-06T14:02:12.091607
612,0.138368,229.27,2026-02-06T14:02:13.583129
613,0.137420,271.95,2026-02-06T14:02:15.155366
614,0.137994,405.94,2026-02-06T14:03:08.861843
615,0.137758,353.48,2026-02-06T14:03:10.494485
616,0.137820,243.41,2026-02-06T14:03:12.115115
617,0.137729,290.65,2026-02-06T14:03:13.729634
618,0.137631,262.83,2026-02-06T14:03:15.250587
619,0.137853,257.69,2026-02-06T14:04:09.069585
620,0.137492,328.76,2026-02-06T14:04:10.442929
621,0.138039,258.67,2026-02-06T14:04:11.567542
622,0.137796,237.46,2026-02-06T14:04:12.678520
623,0.137625,280.95,2026-02-06T14:04:13.814920
624,0.137693,246.80,2026-02-06T14:04:14.931199
625,0.137551,271.42,2026-02-06T14:04:16.317319
626,0.138033,377.45,2026-02-06T14:04:17.893985
627,0.137510,356.05,2026-02-06T14:05:09.290570
628,0.137702,310.77,2026-02-06T14:05:10.953759
629,0.138110,233.65,2026-02-06T14:05:12.495722
630,0.137136,248.84,2026-02-06T14:05:14.018019
631,0.137570,280.14,2026-02-06T14:05:15.539057
632,0.137650,350.28,2026-02-06T14:06:09.380449
633,0.137645,243.59,2026-02-06T14:06:10.976596
634,0.137509,347.04,2026-02-06T14:06:12.513688
635,0.138073,169.63,2026-02-06T14:06:14.024637
636,0.137997,253.65,2026-02-06T14:06:15.630557
637,0.137532,267.84,2026-02-06T14:07:09.313137
638,0.137566,537.25,2026-02-06T14:07:10.964497
639,0.137346,237.13,2026-02-06T14:07:12.547706
640,0.137753,417.08,2026-02-06T14:07:14.202804
641,0.137303,250.99,2026-02-06T14:08:07.933357
642,0.137459,375.01,2026-02-06T14:08:09.572680
643,0.138245,583.76,2026-02-06T14:08:10.792205
644,0.137436,234.97,2026-02-06T14:08:12.675619
645,0.137157,442.69,2026-02-06T14:08:15.649888
646,0.136927,410.65,2026-02-06T14:08:17.235177
647,0.136881,416.20,2026-02-06T14:08:18.917480
648,0.137418,247.82,2026-02-06T14:09:09.121613
649,0.137619,280.63,2026-02-06T14:09:10.632561
650,0.137605,308.37,2026-02-06T14:09:12.183692
651,0.137266,238.37,2026-02-06T14:09:13.784885
652,0.136894,285.52,2026-02-06T14:09:15.305918
653,0.137460,352.98,2026-02-06T14:10:09.283722
654,0.136773,270.51,2026-02-06T14:10:10.785393
655,0.136965,377.18,2026-02-06T14:10:12.419685
656,0.136960,299.81,2026-02-06T14:10:13.948275
657,0.137249,377.71,2026-02-06T14:10:15.548419
658,0.136939,343.26,2026-02-06T14:11:09.273745
659,0.136514,270.58,2026-02-06T14:11:10.918282
660,0.137968,245.92,2026-02-06T14:11:12.523603
661,0.136944,264.20,2026-02-06T14:11:14.183529
662,0.137614,264.03,2026-02-06T14:11:15.381885
663,0.136415,232.60,2026-02-06T14:11:16.488847
664,0.136680,456.64,2026-02-06T14:12:09.277330
665,0.136974,330.66,2026-02-06T14:12:11.047948
666,0.137262,293.94,2026-02-06T14:12:12.722065
667,0.137019,505.35,2026-02-06T14:12:14.320997
668,0.137100,259.38,2026-02-06T14:12:15.879297
669,0.136810,268.21,2026-02-06T14:13:09.103358
670,0.136356,176.31,2026-02-06T14:13:10.640910
671,0.136455,256.18,2026-02-06T14:13:12.228137
672,0.136825,162.98,2026-02-06T14:13:13.751066
673,0.137087,268.89,2026-02-06T14:13:15.257750
674,0.136871,230.41,2026-02-06T14:14:09.117789
675,0.136458,276.29,2026-02-06T14:14:10.660383
676,0.137044,279.95,2026-02-06T14:14:12.227221
677,0.137313,301.93,2026-02-06T14:14:13.852090
678,0.136934,261.83,2026-02-06T14:14:15.382120
679,0.136336,363.45,2026-02-06T14:15:09.197532
680,0.136380,318.91,2026-02-06T14:15:10.749552
681,0.136658,258.82,2026-02-06T14:15:12.192528
682,0.136359,361.55,2026-02-06T14:15:13.326399
683,0.136849,242.76,2026-02-06T14:15:14.399315
684,0.136829,229.07,2026-02-06T14:15:15.498833
685,0.136711,394.14,2026-02-06T14:15:16.952629
686,0.136422,242.24,2026-02-06T14:16:08.911939
687,0.136259,224.30,2026-02-06T14:16:10.406499
688,0.136436,384.23,2026-02-06T14:16:12.000062
689,0.135959,263.48,2026-02-06T14:16:13.590046
690,0.136181,461.68,2026-02-06T14:16:15.305039
691,0.136518,242.24,2026-02-06T14:17:09.086917
692,0.136383,232.98,2026-02-06T14:17:10.581109
693,0.136468,264.77,2026-02-06T14:17:12.216100
694,0.136281,246.41,2026-02-06T14:17:13.721903
695,0.136526,236.64,2026-02-06T14:17:15.325481
696,0.136560,250.83,2026-02-06T14:18:09.020402
697,0.136902,407.31,2026-02-06T14:18:10.504416
698,0.136241,364.09,2026-02-06T14:18:12.110350
699,0.136011,275.05,2026-02-06T14:18:13.661747
700,0.136077,274.64,2026-02-06T14:18:15.524818
701,0.136191,244.40,2026-02-06T14:19:09.473370
702,0.136684,492.02,2026-02-06T14:19:11.273804
703,0.136322,506.21,2026-02-06T14:19:12.469767
704,0.136346,256.74,2026-02-06T14:19:13.561061
705,0.136080,372.18,2026-02-06T14:19:15.338389
706,0.136666,330.93,2026-02-06T14:19:17.128433
707,0.135996,363.32,2026-02-06T14:20:08.716335
708,0.136108,244.37,2026-02-06T14:20:10.198182
709,0.135938,294.28,2026-02-06T14:20:11.879167
710,0.136101,304.10,2026-02-06T14:20:13.445308
711,0.136340,311.11,2026-02-06T14:20:15.021699
712,0.136476,315.68,2026-02-06T14:21:08.991186
713,0.136153,271.86,2026-02-06T14:21:10.724784
714,0.136170,280.19,2026-02-06T14:21:12.576998
715,0.135949,226.68,2026-02-06T14:21:14.209058
716,0.135843,253.98,2026-02-06T14:21:16.030669
717,0.136494,272.57,2026-02-06T14:22:09.060277
718,0.136049,253.31,2026-02-06T14:22:10.598067
719,0.135857,245.77,2026-02-06T14:22:12.101275
720,0.135773,239.77,2026-02-06T14:22:13.612856
721,0.135922,234.83,2026-02-06T14:22:15.106894
722,0.135642,269.95,2026-02-06T14:23:08.826820
723,0.135712,255.64,2026-02-06T14:23:09.940444
724,0.136091,281.76,2026-02-06T14:23:11.082532
725,0.136080,370.59,2026-02-06T14:23:12.185644
726,0.135538,356.16,2026-02-06T14:23:13.440462
727,0.135487,263.95,2026-02-06T14:23:15.054555
728,0.136463,291.64,2026-02-06T14:23:16.672790
729,0.136365,250.38,2026-02-06T14:24:08.500872
730,0.135820,204.33,2026-02-06T14:24:10.068915
731,0.136268,268.22,2026-02-06T14:24:11.605547
732,0.136261,266.46,2026-02-06T14:24:13.178897
733,0.135378,288.13,2026-02-06T14:24:14.730056
734,0.136224,596.01,2026-02-06T14:25:08.550401
735,0.135736,244.23,2026-02-06T14:25:10.096523
736,0.135935,435.84,2026-02-06T14:25:11.841962
737,0.135453,289.91,2026-02-06T14:25:13.383030
738,0.136003,384.34,2026-02-06T14:25:14.942883
739,0.135401,274.12,2026-02-06T14:26:08.530333
740,0.135476,527.73,2026-02-06T14:26:10.245887
741,0.135757,255.13,2026-02-06T14:26:11.854487
742,0.135514,473.66,2026-02-06T14:26:13.513118
743,0.135691,295.13,2026-02-06T14:26:15.099020
744,0.135454,307.90,2026-02-06T14:26:16.231519
745,0.135516,247.90,2026-02-06T14:27:08.922167
746,0.135614,395.66,2026-02-06T14:27:10.532920
747,0.135350,250.31,2026-02-06T14:27:12.392443
748,0.135055,245.55,2026-02-06T14:27:14.125541
749,0.135282,255.84,2026-02-06T14:27:15.776329
750,0.135134,301.04,2026-02-06T14:28:08.952933
751,0.135285,249.00,2026-02-06T14:28:10.505399
752,0.134996,298.70,2026-02-06T14:28:12.072433
753,0.135682,358.30,2026-02-06T14:28:13.643806
754,0.136109,96.12,2026-02-06T14:28:15.230115
755,0.135403,251.18,2026-02-06T14:29:08.846605
756,0.135371,250.31,2026-02-06T14:29:10.430382
757,0.135345,376.72,2026-02-06T14:29:12.066559
758,0.135423,359.09,2026-02-06T14:29:13.734711
759,0.135054,250.70,2026-02-06T14:29:15.228719
760,0.135346,287.63,2026-02-06T14:30:08.882375
761,0.134785,374.76,2026-02-06T14:30:10.368417
762,0.135258,343.21,2026-02-06T14:30:12.007760
763,0.135562,248.69,2026-02-06T14:30:13.133164
764,0.135902,199.71,2026-02-06T14:30:14.233970
765,0.136210,282.47,2026-02-06T14:30:15.430632
766,0.135597,254.26,2026-02-06T14:31:08.246233
767,0.135211,587.14,2026-02-06T14:31:09.866216
768,0.136061,255.46,2026-02-06T14:31:11.382632
769,0.135212,467.78,2026-02-06T14:31:13.091837
770,0.135264,407.62,2026-02-06T14:31:14.794772
771,0.135587,365.29,2026-02-06T14:32:08.427856
772,0.135332,407.66,2026-02-06T14:32:09.996757
773,0.135540,260.66,2026-02-06T14:32:11.622962
774,0.135042,249.05,2026-02-06T14:32:13.175783
775,0.135738,304.46,2026-02-06T14:32:14.773303
776,0.134874,239.53,2026-02-06T14:33:08.385326
777,0.134536,242.79,2026-02-06T14:33:09.921054
778,0.134752,322.80,2026-02-06T14:33:11.459330
779,0.134750,185.98,2026-02-06T14:33:12.959942
780,0.135099,263.25,2026-02-06T14:33:14.497920
781,0.134780,302.71,2026-02-06T14:34:08.369570
782,0.134820,236.90,2026-02-06T14:34:09.800295
783,0.135282,576.68,2026-02-06T14:34:11.038392
784,0.134603,244.20,2026-02-06T14:34:12.185067
785,0.134729,382.32,2026-02-06T14:34:13.875148
786,0.135116,384.01,2026-02-06T14:34:15.413633
787,0.134550,365.91,2026-02-06T14:35:08.158422
788,0.134685,222.50,2026-02-06T14:35:09.535083
789,0.134792,483.32,2026-02-06T14:35:11.132586
790,0.134714,253.38,2026-02-06T14:35:12.645884
791,0.134572,245.61,2026-02-06T14:35:14.139609
792,0.134861,245.90,2026-02-06T14:36:08.116130
793,0.134506,397.21,2026-02-06T14:36:09.750940
794,0.134526,290.61,2026-02-06T14:36:11.274025
795,0.134321,250.16,2026-02-06T14:36:12.739221
796,0.134755,214.46,2026-02-06T14:36:14.319424
797,0.134879,228.54,2026-02-06T14:37:08.006026
798,0.134622,317.78,2026-02-06T14:37:09.620805
799,0.134451,241.41,2026-02-06T14:37:11.130464
800,0.134757,253.64,2026-02-06T14:37:12.756923
801,0.134900,258.16,2026-02-06T14:37:14.315806
802,0.135047,583.83,2026-02-06T14:37:15.774649
803,0.134161,463.58,2026-02-06T14:38:08.892908
804,0.134970,568.52,2026-02-06T14:38:10.566291
805,0.134214,318.64,2026-02-06T14:38:12.275874
806,0.134771,272.77,2026-02-06T14:38:14.012302
807,0.135668,282.87,2026-02-06T14:38:15.986753
808,0.134952,280.58,2026-02-06T14:39:09.309389
809,0.134529,261.33,2026-02-06T14:39:11.229801
810,0.134512,279.38,2026-02-06T14:39:13.063703
811,0.134254,296.21,2026-02-06T14:39:14.811328
812,0.134707,312.86,2026-02-06T14:39:16.698738
813,0.134716,550.02,2026-02-06T14:40:09.515471
814,0.134299,248.61,2026-02-06T14:40:11.021798
815,0.134135,254.56,2026-02-06T14:40:12.555246
816,0.134757,244.78,2026-02-06T14:40:14.035134
817,0.134898,248.21,2026-02-06T14:40:15.589874
818,0.134380,181.49,2026-02-06T14:41:09.423200
819,0.134672,248.92,2026-02-06T14:41:11.215363
820,0.134344,408.68,2026-02-06T14:41:12.602333
821,0.134229,238.61,2026-02-06T14:41:13.706305
822,0.133971,238.79,2026-02-06T14:41:14.806550
823,0.134357,236.25,2026-02-06T14:41:15.876967
824,0.134124,220.12,2026-02-06T14:41:17.042695
825,0.134825,236.95,2026-02-06T14:41:18.142941
826,0.134441,238.49,2026-02-06T14:42:09.083338
827,0.134431,589.52,2026-02-06T14:42:10.953056
828,0.133908,280.21,2026-02-06T14:42:12.888232
829,0.134179,737.67,2026-02-06T14:42:14.900115
830,0.133905,231.11,2026-02-06T14:42:16.808047
831,0.134660,274.16,2026-02-06T14:43:09.718869
832,0.134525,360.76,2026-02-06T14:43:12.002334
833,0.134144,292.07,2026-02-06T14:43:14.151332
834,0.134147,227.26,2026-02-06T14:43:16.263416
835,0.133989,284.01,2026-02-06T14:44:08.178753
836,0.134629,273.94,2026-02-06T14:44:09.694769
837,0.134326,354.83,2026-02-06T14:44:11.231307
838,0.133855,289.74,2026-02-06T14:44:12.738167
839,0.134427,254.99,2026-02-06T14:44:14.307614
840,0.134014,229.80,2026-02-06T14:45:08.064510
841,0.134411,221.57,2026-02-06T14:45:09.657294
842,0.133692,390.34,2026-02-06T14:45:11.302809
843,0.134059,262.00,2026-02-06T14:45:12.765058
844,0.133523,370.19,2026-02-06T14:45:13.873558
845,0.134571,434.47,2026-02-06T14:45:15.100583
846,0.134425,338.60,2026-02-06T14:45:16.724928
847,0.134127,296.37,2026-02-06T14:46:09.041029
848,0.133858,257.93,2026-02-06T14:46:10.628839
849,0.133947,325.44,2026-02-06T14:46:12.232998
850,0.133841,259.38,2026-02-06T14:46:13.803396
851,0.134003,283.25,2026-02-06T14:46:15.391079
852,0.133715,260.56,2026-02-06T14:47:09.234843
853,0.133899,289.88,2026-02-06T14:47:10.830590
854,0.134202,273.65,2026-02-06T14:47:12.390248
855,0.134159,236.16,2026-02-06T14:47:13.913107
856,0.133447,436.58,2026-02-06T14:47:15.439011
857,0.133535,241.43,2026-02-06T14:48:09.278915
858,0.133653,272.15,2026-02-06T14:48:10.760000
859,0.133919,243.17,2026-02-06T14:48:12.315619
860,0.134127,248.62,2026-02-06T14:48:13.887320
861,0.133574,436.40,2026-02-06T14:48:15.589067
862,0.134236,240.49,2026-02-06T14:49:09.289984
863,0.133553,441.82,2026-02-06T14:49:10.657718
864,0.133612,261.18,2026-02-06T14:49:11.788265
865,0.133336,728.95,2026-02-06T14:49:13.002959
866,0.133682,316.92,2026-02-06T14:49:14.183854
867,0.133736,198.71,2026-02-06T14:49:15.279703
868,0.133772,327.09,2026-02-06T14:49:16.414556
869,0.133824,244.16,2026-02-06T14:49:17.528334
870,0.133604,334.08,2026-02-06T14:49:18.665273
871,0.133501,244.94,2026-02-06T14:50:08.518500
872,0.134109,335.91,2026-02-06T14:50:10.113524
873,0.134260,470.21,2026-02-06T14:50:11.801671
874,0.134841,256.15,2026-02-06T14:50:13.338381
875,0.133262,249.21,2026-02-06T14:50:14.894981
876,0.133610,375.17,2026-02-06T14:51:08.447723
877,0.133322,248.49,2026-02-06T14:51:10.003177
878,0.133539,416.74,2026-02-06T14:51:11.674433
879,0.133891,211.30,2026-02-06T14:51:13.236221
880,0.133374,257.32,2026-02-06T14:51:14.698271
881,0.133232,251.74,2026-02-06T14:52:08.531617
882,0.133389,243.15,2026-02-06T14:52:10.096841
883,0.133174,278.33,2026-02-06T14:52:11.665302
884,0.133356,376.55,2026-02-06T14:52:13.264306
885,0.134156,222.36,2026-02-06T14:52:14.973490
886,0.133531,245.25,2026-02-06T14:53:08.470556
887,0.133358,222.84,2026-02-06T14:53:09.951204
888,0.133281,360.90,2026-02-06T14:53:11.542553
889,0.133399,343.16,2026-02-06T14:53:12.771583
890,0.133767,237.70,2026-02-06T14:53:13.888091
891,0.133235,250.97,2026-02-06T14:53:15.003846
892,0.133456,383.53,2026-02-06T14:53:16.175212
893,0.133155,376.80,2026-02-06T14:53:17.288990
894,0.133879,232.05,2026-02-06T14:54:08.605341
895,0.133123,538.24,2026-02-06T14:54:10.179686
896,0.132758,240.76,2026-02-06T14:54:11.785371
897,0.132905,244.64,2026-02-06T14:54:13.285773
898,0.132996,278.38,2026-02-06T14:54:14.811012
899,0.133003,255.44,2026-02-06T14:55:08.473282
900,0.133193,322.81,2026-02-06T14:55:09.980192
901,0.133126,295.36,2026-02-06T14:55:11.483368
902,0.133185,237.36,2026-02-06T14:55:13.037739
903,0.133382,254.38,2026-02-06T14:55:14.504014
904,0.133580,262.74,2026-02-06T14:56:08.296920
905,0.132997,256.99,2026-02-06T14:56:09.897267
906,0.132833,279.50,2026-02-06T14:56:11.313600
907,0.132976,394.18,2026-02-06T14:56:12.908221
908,0.133172,240.37,2026-02-06T14:56:14.500228
909,0.133846,348.08,2026-02-06T14:57:08.279278
910,0.132876,255.31,2026-02-06T14:57:09.841371
911,0.133394,445.61,2026-02-06T14:57:11.421169
912,0.133084,378.29,2026-02-06T14:57:12.796410
913,0.133885,252.71,2026-02-06T14:57:13.957376
914,0.133380,244.38,2026-02-06T14:57:15.455911
915,0.132524,241.34,2026-02-06T14:58:08.352069
916,0.132678,421.74,2026-02-06T14:58:10.028071
917,0.133145,243.79,2026-02-06T14:58:11.615901
918,0.133266,444.08,2026-02-06T14:58:13.222251
919,0.132945,241.90,2026-02-06T14:58:14.730583
920,0.132935,293.77,2026-02-06T14:59:08.444634
921,0.132901,330.26,2026-02-06T14:59:10.100255
922,0.133934,370.58,2026-02-06T14:59:11.750996
923,0.132463,410.96,2026-02-06T14:59:13.471197
924,0.132662,389.11,2026-02-06T14:59:15.041353
925,0.133130,573.44,2026-02-06T15:00:08.668617
926,0.133589,310.64,2026-02-06T15:00:10.217084
927,0.133075,366.46,2026-02-06T15:00:11.792056
928,0.132474,270.32,2026-02-06T15:00:13.309135
929,0.133074,229.37,2026-02-06T15:00:14.827855
930,0.133109,437.34,2026-02-06T15:01:08.702549
931,0.132826,265.77,2026-02-06T15:01:09.867223
932,0.132268,293.14,2026-02-06T15:01:11.003612
933,0.132508,250.26,2026-02-06T15:01:12.123440
934,0.132994,436.88,2026-02-06T15:01:13.299435
935,0.132584,429.83,2026-02-06T15:01:14.422770
936,0.133281,579.36,2026-02-06T15:01:15.672488
937,0.132797,271.21,2026-02-06T15:01:16.812474
938,0.132824,412.73,2026-02-06T15:01:17.971864
939,0.133470,353.78,2026-02-06T15:01:19.190770
940,0.132640,262.05,2026-02-06T15:02:08.358425
941,0.133157,315.24,2026-02-06T15:02:09.923318
942,0.132784,255.12,2026-02-06T15:02:11.387278
943,0.132818,433.61,2026-02-06T15:02:13.170822
944,0.133145,348.88,2026-02-06T15:02:14.699355
945,0.132944,387.56,2026-02-06T15:03:08.282196
946,0.132636,450.87,2026-02-06T15:03:09.916796
947,0.132370,246.44,2026-02-06T15:03:11.432009
948,0.132896,464.64,2026-02-06T15:03:13.181521
949,0.133302,277.90,2026-02-06T15:03:14.715833
950,0.132628,267.14,2026-02-06T15:04:08.351446
951,0.132797,228.36,2026-02-06T15:04:09.857899
952,0.132490,234.89,2026-02-06T15:04:11.382319
953,0.132634,269.61,2026-02-06T15:04:12.971205
954,0.132667,269.65,2026-02-06T15:04:14.584126
955,0.132324,337.97,2026-02-06T15:05:08.417040
956,0.132298,434.19,2026-02-06T15:05:10.039330
957,0.132222,485.88,2026-02-06T15:05:11.725984
958,0.133058,259.95,2026-02-06T15:05:12.873976
959,0.132081,239.16,2026-02-06T15:05:14.340342
960,0.132655,270.74,2026-02-06T15:05:15.820405
961,0.132219,223.12,2026-02-06T15:06:08.748030
962,0.132460,502.59,2026-02-06T15:06:10.456641
963,0.132517,451.83,2026-02-06T15:06:12.093970
964,0.132894,392.12,2026-02-06T15:06:13.827433
965,0.132572,571.93,2026-02-06T15:06:15.551252
966,0.132682,342.14,2026-02-06T15:07:09.290647
967,0.131949,243.68,2026-02-06T15:07:10.821264
968,0.132282,285.11,2026-02-06T15:07:12.358535
969,0.132933,332.54,2026-02-06T15:07:13.967239
970,0.132526,257.97,2026-02-06T15:07:15.425655
971,0.133178,274.61,2026-02-06T15:08:09.214231
972,0.132123,214.06,2026-02-06T15:08:10.872851
973,0.132349,393.53,2026-02-06T15:08:12.524105
974,0.132496,259.79,2026-02-06T15:08:14.089066
975,0.132442,258.95,2026-02-06T15:08:15.730548
976,0.132551,394.92,2026-02-06T15:09:09.103187
977,0.132366,374.50,2026-02-06T15:09:10.219502
978,0.132226,261.21,2026-02-06T15:09:11.622331
979,0.132544,317.08,2026-02-06T15:09:13.232960
980,0.132307,410.17,2026-02-06T15:09:14.852654
981,0.132163,258.26,2026-02-06T15:09:16.377021
982,0.132460,269.90,2026-02-06T15:10:08.889233
983,0.132238,365.93,2026-02-06T15:10:10.511761
984,0.132094,344.38,2026-02-06T15:10:12.049196
985,0.132662,226.19,2026-02-06T15:10:13.595631
986,0.132064,275.07,2026-02-06T15:10:15.141956
987,0.132392,244.83,2026-02-06T15:11:09.022425
988,0.132581,303.45,2026-02-06T15:11:10.647193
989,0.131852,240.90,2026-02-06T15:11:12.163557
990,0.131718,250.09,2026-02-06T15:11:13.742574
991,0.132317,277.98,2026-02-06T15:11:15.321012
992,0.132124,302.63,2026-02-06T15:12:09.155447
993,0.133124,290.71,2026-02-06T15:12:10.831451
994,0.131901,533.89,2026-02-06T15:12:12.468199
995,0.132399,396.81,2026-02-06T15:12:13.977899
996,0.132018,289.17,2026-02-06T15:12:15.124031
997,0.131824,244.34,2026-02-06T15:12:16.239109
998,0.131852,255.91,2026-02-06T15:12:17.325505
999,0.131876,292.08,2026-02-06T15:13:09.513796
1000,0.131855,243.13,2026-02-06T15:13:11.076858
