epoch,loss,reward,timestamp
517,0.048362,974.40,2026-02-07T09:04:17.406345
518,0.048369,928.99,2026-02-07T09:06:16.033552
519,0.048374,969.99,2026-02-07T09:08:11.498915
520,0.048363,949.49,2026-02-07T09:09:18.012740
521,0.048349,947.64,2026-02-07T09:11:16.127007
522,0.048389,952.03,2026-02-07T09:13:14.690379
523,0.048359,947.43,2026-02-07T09:15:13.202886
524,0.048356,966.97,2026-02-07T09:16:18.368966
525,0.048340,962.36,2026-02-07T09:18:17.302112
526,0.048333,949.88,2026-02-07T09:20:13.575702
527,0.048366,984.91,2026-02-07T09:22:12.505714
528,0.048373,950.20,2026-02-07T09:23:18.292028
529,0.048362,961.44,2026-02-07T09:25:17.568532
530,0.048319,966.19,2026-02-07T09:27:15.205775
531,0.048366,988.86,2026-02-07T09:29:14.157719
532,0.048395,948.61,2026-02-07T09:31:11.474051
533,0.048339,937.53,2026-02-07T09:32:17.849079
534,0.048334,937.70,2026-02-07T09:34:15.088515
535,0.048343,958.12,2026-02-07T09:36:13.879853
536,0.048330,982.87,2026-02-07T09:37:18.406973
537,0.048366,958.97,2026-02-07T09:38:19.083399
538,0.048360,952.25,2026-02-07T09:40:17.276059
539,0.048349,943.33,2026-02-07T09:42:13.088549
540,0.048342,961.04,2026-02-07T09:44:11.989933
541,0.048340,915.35,2026-02-07T09:45:17.383731
542,0.048330,972.69,2026-02-07T09:47:12.098881
543,0.048328,958.96,2026-02-07T09:49:11.337950
544,0.048356,954.93,2026-02-07T09:50:15.851880
545,0.048313,948.12,2026-02-07T09:52:14.667754
546,0.048287,950.72,2026-02-07T09:53:18.879449
547,0.048328,976.50,2026-02-07T09:55:13.172964
548,0.048349,948.06,2026-02-07T09:57:12.309375
549,0.048304,962.89,2026-02-07T09:58:17.964910
550,0.048297,943.66,2026-02-07T10:00:16.870051
551,0.048332,937.78,2026-02-07T10:02:13.989902
552,0.048316,908.62,2026-02-07T10:04:13.096460
553,0.048314,931.56,2026-02-07T10:05:18.396739
554,0.048327,1050.03,2026-02-07T10:07:17.223887
555,0.048323,962.81,2026-02-07T10:09:14.129469
556,0.048339,951.39,2026-02-07T10:11:13.114011
557,0.048289,953.22,2026-02-07T10:12:18.657398
558,0.048282,952.44,2026-02-07T10:14:16.431553
559,0.048297,972.97,2026-02-07T10:16:14.216938
560,0.048302,935.79,2026-02-07T10:18:13.194327
561,0.048289,938.64,2026-02-07T10:19:19.067415
562,0.048348,976.06,2026-02-07T10:21:17.023313
563,0.048314,980.84,2026-02-07T10:23:15.151701
564,0.048271,1002.26,2026-02-07T10:25:12.274003
565,0.048259,946.71,2026-02-07T10:27:11.316327
566,0.048324,967.20,2026-02-07T10:27:22.473736
567,0.048277,946.05,2026-02-07T10:29:17.533603
568,0.048289,961.44,2026-02-07T10:31:15.509117
569,0.048289,953.47,2026-02-07T10:33:12.983608
570,0.048250,958.79,2026-02-07T10:35:12.114923
571,0.048310,972.33,2026-02-07T10:36:16.932220
572,0.048275,959.79,2026-02-07T10:38:15.781955
573,0.048269,937.17,2026-02-07T10:40:14.143135
574,0.048251,943.42,2026-02-07T10:42:13.219078
575,0.048284,970.59,2026-02-07T10:43:17.742518
576,0.048283,950.15,2026-02-07T10:45:16.403116
577,0.048249,965.41,2026-02-07T10:47:14.374802
578,0.048240,958.70,2026-02-07T10:49:13.462780
579,0.048258,955.75,2026-02-07T10:50:18.080805
580,0.048255,941.77,2026-02-07T10:52:17.285212
581,0.048282,978.84,2026-02-07T10:54:14.266727
582,0.048273,970.54,2026-02-07T10:56:13.219226
583,0.048258,949.59,2026-02-07T10:58:11.243406
584,0.048324,952.66,2026-02-07T10:59:17.973484
585,0.048226,1012.79,2026-02-07T11:01:14.504512
586,0.048282,964.66,2026-02-07T11:03:13.495149
587,0.048227,932.48,2026-02-07T11:04:19.352267
588,0.048291,946.77,2026-02-07T11:06:17.157637
589,0.048229,949.92,2026-02-07T11:08:15.451322
590,0.048253,990.99,2026-02-07T11:10:14.343214
591,0.048253,946.44,2026-02-07T11:11:19.228495
592,0.048260,954.52,2026-02-07T11:13:14.628026
593,0.048299,947.91,2026-02-07T11:15:13.790726
594,0.048230,954.78,2026-02-07T11:16:16.078261
595,0.048256,962.50,2026-02-07T11:18:14.868819
596,0.048257,957.80,2026-02-07T11:19:19.907915
597,0.048227,951.00,2026-02-07T11:21:17.291019
598,0.048241,963.83,2026-02-07T11:23:15.563791
599,0.048219,983.25,2026-02-07T11:25:13.873202
600,0.048231,952.47,2026-02-07T11:27:12.507371
601,0.048244,959.09,2026-02-07T11:28:17.316239
602,0.048222,933.56,2026-02-07T11:30:16.364940
603,0.048235,950.67,2026-02-07T11:32:12.639604
604,0.048263,955.38,2026-02-07T11:34:11.759050
605,0.048266,953.08,2026-02-07T11:35:17.172287
606,0.048250,946.96,2026-02-07T11:37:15.890899
607,0.048186,941.26,2026-02-07T11:38:19.538881
608,0.048241,948.36,2026-02-07T11:40:13.024850
609,0.048242,921.47,2026-02-07T11:42:12.174015
610,0.048239,949.91,2026-02-07T11:43:18.228500
611,0.048250,954.53,2026-02-07T11:45:17.094263
612,0.048205,950.90,2026-02-07T11:47:14.239266
613,0.048219,955.82,2026-02-07T11:49:13.482195
614,0.048211,952.80,2026-02-07T11:50:17.326718
615,0.048244,962.42,2026-02-07T11:52:16.170268
616,0.048231,942.21,2026-02-07T11:54:13.450076
617,0.048210,945.69,2026-02-07T11:56:12.454075
618,0.048212,965.14,2026-02-07T11:57:17.773276
619,0.048193,934.27,2026-02-07T11:59:15.747366
620,0.048190,964.81,2026-02-07T12:01:13.999410
621,0.048180,986.17,2026-02-07T12:03:12.813496
622,0.048207,955.81,2026-02-07T12:04:18.597771
623,0.048266,942.15,2026-02-07T12:06:16.396127
624,0.048196,928.76,2026-02-07T12:08:14.590932
625,0.048197,919.64,2026-02-07T12:10:12.287165
626,0.048204,953.82,2026-02-07T12:11:18.844757
627,0.048204,965.42,2026-02-07T12:13:16.432655
628,0.048153,929.14,2026-02-07T12:15:15.102564
629,0.048190,943.79,2026-02-07T12:16:17.464117
630,0.048229,965.08,2026-02-07T12:18:16.542905
631,0.048214,968.88,2026-02-07T12:19:20.950547
632,0.048216,943.96,2026-02-07T12:21:17.029528
633,0.048197,971.51,2026-02-07T12:23:15.972239
634,0.048202,959.07,2026-02-07T12:25:12.837984
635,0.048189,936.14,2026-02-07T12:27:11.802805
636,0.048230,953.46,2026-02-07T12:28:16.105372
637,0.048161,949.94,2026-02-07T12:30:15.118614
638,0.048194,934.21,2026-02-07T12:32:13.399587
639,0.048201,951.20,2026-02-07T12:34:12.620241
640,0.048183,960.88,2026-02-07T12:35:16.850472
641,0.048177,965.10,2026-02-07T12:37:15.916340
642,0.048172,957.43,2026-02-07T12:39:13.053375
643,0.048203,968.91,2026-02-07T12:41:12.216439
644,0.048162,948.69,2026-02-07T12:42:17.417028
645,0.048180,938.61,2026-02-07T12:44:16.657334
646,0.048160,945.92,2026-02-07T12:45:20.890437
647,0.048137,946.53,2026-02-07T12:47:17.343026
648,0.048226,951.76,2026-02-07T12:49:15.994986
649,0.048187,955.37,2026-02-07T12:51:13.167963
650,0.048159,977.94,2026-02-07T12:53:12.362778
651,0.048148,957.09,2026-02-07T12:54:16.538741
652,0.048200,952.39,2026-02-07T12:56:15.364832
653,0.048152,960.07,2026-02-07T12:58:13.148729
654,0.048199,957.27,2026-02-07T13:00:12.350061
655,0.048146,959.30,2026-02-07T13:01:16.962827
656,0.048142,938.22,2026-02-07T13:03:15.591297
657,0.048197,1000.38,2026-02-07T13:04:19.735498
658,0.048160,967.63,2026-02-07T13:06:14.816551
659,0.048165,945.65,2026-02-07T13:08:13.892292
660,0.048154,958.00,2026-02-07T13:09:17.796790
661,0.048165,931.85,2026-02-07T13:11:16.817433
662,0.048099,976.77,2026-02-07T13:12:20.387481
663,0.048158,953.82,2026-02-07T13:14:14.718706
664,0.048140,913.95,2026-02-07T13:16:13.551284
665,0.048187,981.26,2026-02-07T13:17:18.530364
666,0.048163,941.98,2026-02-07T13:19:17.863798
667,0.048137,944.06,2026-02-07T13:21:14.484296
668,0.048146,968.06,2026-02-07T13:23:13.561820
669,0.048143,948.63,2026-02-07T13:24:19.204352
670,0.048172,931.46,2026-02-07T13:26:17.887822
671,0.048140,958.19,2026-02-07T13:28:15.409464
672,0.048159,939.03,2026-02-07T13:30:14.277673
673,0.048145,951.89,2026-02-07T13:31:18.789153
674,0.048122,927.98,2026-02-07T13:33:11.945070
675,0.048134,952.95,2026-02-07T13:34:18.725455
676,0.048119,957.51,2026-02-07T13:36:13.686511
677,0.048171,965.02,2026-02-07T13:38:12.391798
678,0.048134,988.16,2026-02-07T13:39:18.124438
679,0.048109,967.51,2026-02-07T13:41:16.426474
680,0.048138,961.52,2026-02-07T13:43:14.594635
681,0.048122,940.07,2026-02-07T13:45:12.608538
682,0.048102,954.08,2026-02-07T13:46:12.377062
683,0.048105,958.54,2026-02-07T13:46:26.847651
684,0.048133,944.32,2026-02-07T13:46:41.604472
685,0.048132,956.91,2026-02-07T13:46:55.998070
686,0.048104,968.87,2026-02-07T13:47:10.861870
687,0.048099,953.17,2026-02-07T13:47:24.924728
688,0.048120,954.29,2026-02-07T13:47:39.684697
689,0.048097,929.51,2026-02-07T13:47:50.898335
690,0.048105,959.09,2026-02-07T13:48:05.747654
691,0.048154,903.92,2026-02-07T13:48:20.343089
692,0.048159,953.12,2026-02-07T13:48:35.242643
693,0.048129,942.06,2026-02-07T13:48:49.149160
694,0.048086,936.78,2026-02-07T13:49:01.114837
695,0.048143,984.71,2026-02-07T13:49:15.907914
696,0.048111,935.05,2026-02-07T13:49:29.791016
697,0.048106,945.06,2026-02-07T13:49:44.797540
698,0.048094,931.65,2026-02-07T13:49:58.675877
699,0.048125,945.31,2026-02-07T13:50:12.441583
700,0.048126,955.91,2026-02-07T13:50:27.332410
701,0.048073,980.67,2026-02-07T13:50:40.214798
702,0.048118,959.31,2026-02-07T13:50:54.866878
703,0.048187,949.64,2026-02-07T13:51:07.677861
704,0.048079,951.53,2026-02-07T13:51:21.165053
705,0.048099,932.67,2026-02-07T13:51:36.100185
706,0.048098,965.01,2026-02-07T13:51:49.922809
707,0.048079,946.99,2026-02-07T13:52:04.764639
708,0.048103,995.15,2026-02-07T13:52:18.342152
709,0.048056,935.17,2026-02-07T13:52:33.422193
710,0.048118,956.13,2026-02-07T13:52:47.687381
711,0.048058,1030.09,2026-02-07T13:53:02.753110
712,0.048129,945.13,2026-02-07T13:53:15.299430
713,0.048119,943.28,2026-02-07T13:53:25.920438
714,0.048042,962.72,2026-02-07T13:53:40.903711
715,0.048078,956.34,2026-02-07T13:53:55.477387
716,0.048071,944.32,2026-02-07T13:54:10.262986
717,0.048111,943.41,2026-02-07T13:54:25.101028
718,0.048043,945.28,2026-02-07T13:54:40.061234
719,0.048106,955.24,2026-02-07T13:54:54.508382
720,0.048091,955.49,2026-02-07T13:55:08.850603
721,0.048136,951.64,2026-02-07T13:55:23.900969
722,0.048092,958.93,2026-02-07T13:55:37.675732
723,0.048063,953.82,2026-02-07T13:55:52.828261
724,0.048084,957.73,2026-02-07T13:56:06.941746
725,0.048105,980.91,2026-02-07T13:56:21.587895
726,0.048037,1017.39,2026-02-07T13:56:35.058377
727,0.048056,930.30,2026-02-07T13:56:50.174026
728,0.048100,955.55,2026-02-07T13:57:03.676348
729,0.048071,955.00,2026-02-07T13:57:18.622467
730,0.048054,960.14,2026-02-07T13:57:32.571373
731,0.048069,950.30,2026-02-07T13:57:47.680504
732,0.048108,957.73,2026-02-07T13:58:02.024718
733,0.048047,955.64,2026-02-07T13:58:16.900476
734,0.048101,961.35,2026-02-07T13:58:30.191402
735,0.048067,911.80,2026-02-07T13:58:42.494907
736,0.048069,932.19,2026-02-07T13:58:57.360153
737,0.048035,929.40,2026-02-07T13:59:11.287435
738,0.048074,957.94,2026-02-07T13:59:25.867810
739,0.048063,948.08,2026-02-07T13:59:39.206701
740,0.048085,983.43,2026-02-07T13:59:53.967777
741,0.048045,953.72,2026-02-07T14:00:07.767041
742,0.048042,962.83,2026-02-07T14:00:22.350219
743,0.048036,934.45,2026-02-07T14:00:37.123823
744,0.048095,930.41,2026-02-07T14:00:51.063994
745,0.048067,950.52,2026-02-07T14:01:06.130803
746,0.048089,933.49,2026-02-07T14:01:20.194348
747,0.048073,966.09,2026-02-07T14:01:34.869522
748,0.048027,958.47,2026-02-07T14:01:47.999781
749,0.048074,952.45,2026-02-07T14:02:02.928935
750,0.048047,954.48,2026-02-07T14:02:16.170492
751,0.048046,975.10,2026-02-07T14:02:31.123859
752,0.048046,976.17,2026-02-07T14:02:44.697624
753,0.048019,954.97,2026-02-07T14:02:59.871053
754,0.048034,962.16,2026-02-07T14:03:13.477849
755,0.048101,937.08,2026-02-07T14:03:28.031292
756,0.048049,961.88,2026-02-07T14:03:42.037933
757,0.048013,958.99,2026-02-07T14:03:57.035873
758,0.048100,961.72,2026-02-07T14:04:11.899539
759,0.048026,953.26,2026-02-07T14:04:26.797891
760,0.048056,952.03,2026-02-07T14:04:41.417915
761,0.048044,974.42,2026-02-07T14:04:55.858754
762,0.048006,954.54,2026-02-07T14:05:10.630866
763,0.048014,972.94,2026-02-07T14:05:21.392375
764,0.048040,954.73,2026-02-07T14:05:36.101863
765,0.048036,942.15,2026-02-07T14:05:50.253295
766,0.048014,970.38,2026-02-07T14:06:05.239575
767,0.048044,956.81,2026-02-07T14:06:20.014389
768,0.048033,950.61,2026-02-07T14:06:34.431577
769,0.048050,940.78,2026-02-07T14:06:49.128945
770,0.048027,1002.48,2026-02-07T14:07:02.854621
771,0.048002,935.99,2026-02-07T14:07:17.603421
772,0.048033,958.46,2026-02-07T14:07:28.850463
773,0.048004,965.71,2026-02-07T14:07:43.468149
774,0.048023,964.75,2026-02-07T14:07:58.189732
775,0.048023,925.95,2026-02-07T14:08:09.197860
776,0.048059,962.43,2026-02-07T14:08:23.968652
777,0.047993,935.85,2026-02-07T14:08:38.427644
778,0.048031,970.62,2026-02-07T14:08:53.168387
779,0.048059,929.60,2026-02-07T14:09:07.229281
780,0.047985,923.61,2026-02-07T14:09:19.843633
781,0.048015,920.99,2026-02-07T14:09:34.450149
782,0.048067,922.77,2026-02-07T14:09:48.108058
783,0.047995,973.19,2026-02-07T14:10:03.069263
784,0.048045,958.67,2026-02-07T14:10:16.746690
785,0.048000,951.30,2026-02-07T14:10:31.583145
786,0.048002,948.88,2026-02-07T14:10:44.324613
787,0.048037,965.79,2026-02-07T14:10:56.182005
788,0.048021,942.64,2026-02-07T14:11:11.007456
789,0.048029,956.00,2026-02-07T14:11:24.116782
790,0.048006,992.21,2026-02-07T14:11:39.234130
791,0.048001,933.80,2026-02-07T14:11:53.337374
792,0.048028,967.43,2026-02-07T14:12:08.510088
793,0.047975,947.00,2026-02-07T14:12:22.689670
794,0.048009,960.39,2026-02-07T14:12:37.530460
795,0.048003,937.62,2026-02-07T14:12:51.933002
796,0.047998,957.88,2026-02-07T14:13:06.843642
797,0.047975,946.40,2026-02-07T14:13:20.775740
798,0.048012,937.57,2026-02-07T14:13:34.941359
799,0.047976,947.48,2026-02-07T14:13:49.634546
800,0.047985,950.02,2026-02-07T14:14:00.825525
801,0.047978,948.95,2026-02-07T14:14:15.570950
802,0.047990,953.23,2026-02-07T14:14:29.074256
803,0.047972,971.47,2026-02-07T14:14:40.139031
804,0.047970,922.04,2026-02-07T14:14:54.853761
805,0.048029,957.19,2026-02-07T14:15:08.714306
806,0.048013,968.64,2026-02-07T14:15:23.495223
807,0.047982,953.39,2026-02-07T14:15:37.968843
808,0.048018,942.31,2026-02-07T14:15:49.239194
809,0.048013,959.26,2026-02-07T14:16:03.902561
810,0.047985,951.03,2026-02-07T14:16:17.676546
811,0.047995,946.77,2026-02-07T14:16:32.369784
812,0.047990,942.10,2026-02-07T14:16:46.389395
813,0.047956,962.46,2026-02-07T14:17:01.256699
814,0.047960,952.17,2026-02-07T14:17:15.692748
815,0.048006,934.21,2026-02-07T14:17:30.489254
816,0.047966,941.21,2026-02-07T14:17:44.393902
817,0.047967,935.81,2026-02-07T14:17:59.220427
818,0.048020,957.86,2026-02-07T14:18:13.665069
819,0.047959,924.43,2026-02-07T14:18:26.686248
820,0.047953,955.32,2026-02-07T14:18:41.761376
821,0.048009,941.22,2026-02-07T14:18:55.036264
822,0.047954,932.43,2026-02-07T14:19:10.011204
823,0.047966,947.69,2026-02-07T14:19:22.521550
824,0.047990,944.25,2026-02-07T14:19:37.295849
825,0.048007,940.79,2026-02-07T14:19:51.615518
826,0.047956,947.69,2026-02-07T14:20:05.779253
827,0.047943,977.97,2026-02-07T14:20:20.737682
828,0.047964,949.54,2026-02-07T14:20:34.450862
829,0.047950,942.05,2026-02-07T14:20:49.303224
830,0.047977,927.93,2026-02-07T14:21:02.941895
831,0.047965,950.51,2026-02-07T14:21:18.022164
832,0.048018,941.63,2026-02-07T14:21:32.695881
833,0.048027,949.78,2026-02-07T14:21:47.342875
834,0.047971,963.38,2026-02-07T14:22:01.083916
835,0.047932,959.17,2026-02-07T14:22:16.249534
836,0.047998,940.95,2026-02-07T14:22:28.448879
837,0.047944,952.08,2026-02-07T14:22:42.331923
838,0.047975,929.50,2026-02-07T14:22:56.983227
839,0.047953,977.48,2026-02-07T14:23:10.996450
840,0.047988,965.59,2026-02-07T14:23:25.755591
841,0.047919,952.85,2026-02-07T14:23:39.521702
842,0.047966,967.26,2026-02-07T14:23:54.441913
843,0.047931,955.65,2026-02-07T14:24:08.810478
844,0.047957,949.81,2026-02-07T14:24:23.926917
845,0.047958,1012.86,2026-02-07T14:24:37.969019
846,0.047930,958.04,2026-02-07T14:24:52.800766
847,0.047998,960.31,2026-02-07T14:25:06.677072
848,0.047939,1013.42,2026-02-07T14:25:21.586045
849,0.048002,958.92,2026-02-07T14:25:34.019990
850,0.047936,938.95,2026-02-07T14:25:49.020915
851,0.047951,963.66,2026-02-07T14:26:03.076430
852,0.047956,922.53,2026-02-07T14:26:16.102356
853,0.047954,932.70,2026-02-07T14:26:30.972419
854,0.047953,947.21,2026-02-07T14:26:45.135424
855,0.047956,954.97,2026-02-07T14:27:00.262252
856,0.047987,947.95,2026-02-07T14:27:12.313477
857,0.047956,924.88,2026-02-07T14:27:24.604138
858,0.047936,934.44,2026-02-07T14:27:39.660041
859,0.047899,947.22,2026-02-07T14:27:54.092918
860,0.047953,960.81,2026-02-07T14:28:10.939934
861,0.047967,988.46,2026-02-07T14:28:24.234182
862,0.047979,949.70,2026-02-07T14:28:39.302788
863,0.047947,949.35,2026-02-07T14:28:52.566709
864,0.047926,952.17,2026-02-07T14:29:07.342031
865,0.047936,943.41,2026-02-07T14:29:21.376281
866,0.047951,959.48,2026-02-07T14:29:35.968349
867,0.047967,942.28,2026-02-07T14:29:50.652911
868,0.047944,948.81,2026-02-07T14:30:04.807825
869,0.047930,995.23,2026-02-07T14:30:20.208377
870,0.047946,1040.45,2026-02-07T14:30:34.523840
871,0.047935,960.00,2026-02-07T14:30:49.416917
872,0.047885,946.71,2026-02-07T14:31:01.215189
873,0.047950,960.24,2026-02-07T14:31:16.138224
874,0.047918,949.65,2026-02-07T14:31:30.118732
875,0.047935,966.41,2026-02-07T14:31:44.933582
876,0.047922,944.35,2026-02-07T14:31:58.816155
877,0.047952,940.24,2026-02-07T14:32:13.774615
878,0.047938,951.00,2026-02-07T14:32:28.170721
879,0.047933,948.76,2026-02-07T14:32:41.834494
880,0.047921,947.30,2026-02-07T14:32:56.763742
881,0.047906,940.71,2026-02-07T14:33:08.048955
882,0.047953,943.21,2026-02-07T14:33:22.471217
883,0.047928,957.24,2026-02-07T14:33:37.347690
884,0.047898,944.49,2026-02-07T14:33:51.600626
885,0.047936,934.92,2026-02-07T14:34:06.089567
886,0.047954,956.45,2026-02-07T14:34:19.965810
887,0.047917,961.31,2026-02-07T14:34:34.711894
888,0.047896,956.93,2026-02-07T14:34:48.494466
889,0.047941,955.33,2026-02-07T14:35:03.588593
890,0.047887,947.51,2026-02-07T14:35:14.721722
891,0.047923,963.12,2026-02-07T14:35:29.294850
892,0.047915,953.90,2026-02-07T14:35:43.983315
893,0.047914,928.34,2026-02-07T14:35:58.402583
894,0.047927,953.43,2026-02-07T14:36:13.407445
895,0.047874,977.34,2026-02-07T14:36:27.187899
896,0.047940,962.43,2026-02-07T14:36:41.783386
897,0.047943,960.47,2026-02-07T14:36:55.031564
898,0.047895,978.23,2026-02-07T14:37:10.057798
899,0.047903,962.16,2026-02-07T14:37:24.239860
900,0.047939,949.48,2026-02-07T14:37:39.081542
901,0.047906,929.83,2026-02-07T14:37:51.422240
902,0.047903,962.23,2026-02-07T14:38:03.590930
903,0.047911,964.85,2026-02-07T14:38:18.331541
904,0.047894,948.02,2026-02-07T14:38:32.967732
905,0.047918,954.07,2026-02-07T14:38:48.079105
906,0.047893,958.08,2026-02-07T14:39:02.915597
907,0.047891,947.56,2026-02-07T14:39:17.382472
908,0.047913,967.76,2026-02-07T14:39:32.111847
909,0.047930,954.06,2026-02-07T14:39:46.795534
910,0.047867,911.46,2026-02-07T14:40:01.676723
911,0.047904,945.37,2026-02-07T14:40:15.686438
912,0.047927,942.87,2026-02-07T14:40:30.020715
913,0.047882,929.52,2026-02-07T14:40:44.638048
914,0.047925,969.97,2026-02-07T14:40:59.460428
915,0.047874,966.07,2026-02-07T14:41:14.247289
916,0.047888,938.03,2026-02-07T14:41:28.640949
917,0.047902,995.69,2026-02-07T14:41:43.328263
918,0.047905,944.75,2026-02-07T14:41:57.697704
919,0.047878,1472.72,2026-02-07T14:42:13.077877
920,0.047888,1011.84,2026-02-07T14:42:28.110990
921,0.047874,937.83,2026-02-07T14:42:43.201877
922,0.047857,952.46,2026-02-07T14:42:57.925866
923,0.047936,925.24,2026-02-07T14:43:12.227993
924,0.047897,958.73,2026-02-07T14:43:26.856182
925,0.047921,960.68,2026-02-07T14:43:41.754146
926,0.047855,969.67,2026-02-07T14:43:56.296431
927,0.047909,933.31,2026-02-07T14:44:11.252852
928,0.047912,962.84,2026-02-07T14:44:25.832913
929,0.047858,933.60,2026-02-07T14:44:40.404423
930,0.047856,956.22,2026-02-07T14:44:54.938611
931,0.047858,968.26,2026-02-07T14:45:09.671378
932,0.047843,959.30,2026-02-07T14:45:24.284938
933,0.047873,950.79,2026-02-07T14:45:38.547404
934,0.047856,946.65,2026-02-07T14:45:52.947127
935,0.047870,964.54,2026-02-07T14:46:07.514043
936,0.047906,937.88,2026-02-07T14:46:21.968539
937,0.047882,950.10,2026-02-07T14:46:36.699694
938,0.047851,962.03,2026-02-07T14:46:51.422783
939,0.047918,963.90,2026-02-07T14:47:06.124752
940,0.047836,973.37,2026-02-07T14:47:20.560076
941,0.047900,968.36,2026-02-07T14:47:35.237298
942,0.047821,957.27,2026-02-07T14:47:49.678613
943,0.047914,957.28,2026-02-07T14:48:04.221600
944,0.047846,950.32,2026-02-07T14:48:18.903445
945,0.047867,947.89,2026-02-07T14:48:33.326765
946,0.047842,918.00,2026-02-07T14:48:47.864303
947,0.047891,1005.27,2026-02-07T14:49:02.620949
948,0.047846,968.62,2026-02-07T14:49:16.733496
949,0.047920,923.04,2026-02-07T14:49:31.217901
950,0.047872,964.80,2026-02-07T14:49:45.773520
951,0.047859,934.46,2026-02-07T14:50:01.016407
952,0.047836,962.48,2026-02-07T14:50:15.732455
953,0.047872,915.82,2026-02-07T14:50:30.166237
954,0.047886,952.51,2026-02-07T14:50:44.604287
955,0.047893,954.25,2026-02-07T14:50:58.932198
956,0.047854,933.67,2026-02-07T14:51:13.500990
957,0.047876,949.43,2026-02-07T14:51:27.797601
958,0.047877,927.77,2026-02-07T14:51:42.399171
959,0.047849,986.82,2026-02-07T14:51:57.044944
960,0.047812,945.13,2026-02-07T14:52:11.673670
961,0.047838,958.77,2026-02-07T14:52:26.646026
962,0.047884,966.70,2026-02-07T14:52:41.247531
963,0.047880,958.20,2026-02-07T14:52:55.768321
964,0.047871,958.31,2026-02-07T14:53:10.529303
965,0.047843,937.04,2026-02-07T14:53:25.205257
966,0.047881,943.09,2026-02-07T14:53:39.993502
967,0.047858,956.09,2026-02-07T14:53:54.633434
968,0.047863,959.89,2026-02-07T14:54:09.011795
969,0.047875,917.47,2026-02-07T14:54:23.689455
970,0.047851,945.41,2026-02-07T14:54:38.658982
971,0.047876,953.81,2026-02-07T14:54:53.355905
972,0.047830,939.37,2026-02-07T14:55:08.294170
973,0.047836,948.87,2026-02-07T14:55:22.706397
974,0.047831,963.48,2026-02-07T14:55:37.271730
975,0.047850,956.22,2026-02-07T14:55:52.199163
976,0.047821,965.50,2026-02-07T14:56:07.220677
977,0.047827,947.90,2026-02-07T14:56:21.896239
978,0.047862,939.37,2026-02-07T14:56:36.650102
979,0.047831,974.45,2026-02-07T14:56:51.531261
980,0.047849,942.72,2026-02-07T14:57:06.152612
981,0.047846,979.60,2026-02-07T14:57:20.585403
982,0.047823,951.99,2026-02-07T14:57:34.881948
983,0.047844,952.47,2026-02-07T14:57:49.343441
984,0.047840,959.84,2026-02-07T14:58:03.944993
985,0.047811,965.01,2026-02-07T14:58:18.654782
986,0.047856,955.81,2026-02-07T14:58:33.077289
987,0.047847,963.10,2026-02-07T14:58:47.493439
988,0.047862,953.57,2026-02-07T14:59:01.989871
989,0.047829,962.20,2026-02-07T14:59:16.902671
990,0.047839,1653.44,2026-02-07T14:59:31.975474
991,0.047867,954.13,2026-02-07T14:59:46.895484
992,0.047833,934.45,2026-02-07T15:00:01.309610
993,0.047859,950.95,2026-02-07T15:00:16.010329
994,0.047878,947.74,2026-02-07T15:00:30.430778
995,0.047793,990.24,2026-02-07T15:00:44.840640
996,0.047839,939.80,2026-02-07T15:00:59.211894
997,0.047763,941.44,2026-02-07T15:01:13.904696
998,0.047837,956.07,2026-02-07T15:01:28.648066
999,0.047875,950.80,2026-02-07T15:01:43.510829
1000,0.047840,995.99,2026-02-07T15:01:57.954091
