epoch,loss,reward,timestamp
500,0.110257,2830.29,2026-02-09T03:47:03.446701
501,0.110126,4123.31,2026-02-09T03:47:05.106645
502,0.110058,4052.76,2026-02-09T03:47:06.816402
503,0.110102,4308.24,2026-02-09T03:47:08.525759
504,0.110051,4088.41,2026-02-09T03:47:10.225307
505,0.109702,3818.66,2026-02-09T03:47:11.932151
506,0.109859,4149.31,2026-02-09T03:47:13.638401
507,0.110813,4387.93,2026-02-09T03:47:15.344901
508,0.110149,4234.47,2026-02-09T03:47:17.010164
509,0.110039,3697.76,2026-02-09T03:47:19.031792
510,0.110129,4046.47,2026-02-09T03:47:21.115232
511,0.109837,4176.09,2026-02-09T03:47:23.321232
512,0.109966,4149.92,2026-02-09T03:47:25.446248
513,0.109973,4169.86,2026-02-09T03:47:27.555276
514,0.109899,3673.55,2026-02-09T03:47:29.677678
515,0.109678,4482.95,2026-02-09T03:47:31.797712
516,0.109635,3954.84,2026-02-09T03:47:33.887077
517,0.109798,4474.15,2026-02-09T03:47:36.067714
518,0.109624,4223.80,2026-02-09T03:47:38.114950
519,0.110054,2802.75,2026-02-09T03:47:40.263078
520,0.109954,4293.44,2026-02-09T03:47:42.352721
521,0.109957,4458.55,2026-02-09T03:47:44.045422
522,0.109858,4028.34,2026-02-09T03:47:45.713192
523,0.109730,3122.46,2026-02-09T03:47:47.421462
524,0.110030,4199.77,2026-02-09T03:47:49.122230
525,0.109694,4161.39,2026-02-09T03:47:50.823571
526,0.109669,3504.45,2026-02-09T03:47:52.526212
527,0.109778,4280.35,2026-02-09T03:47:54.227179
528,0.109291,4012.24,2026-02-09T03:47:55.933986
529,0.109487,4131.43,2026-02-09T03:47:57.602741
530,0.109232,4217.16,2026-02-09T03:47:59.293711
531,0.109699,4400.47,2026-02-09T03:48:00.995543
532,0.109328,4271.04,2026-02-09T03:48:02.707387
533,0.109572,4302.39,2026-02-09T03:48:04.411576
534,0.108630,4444.62,2026-02-09T03:48:06.125467
535,0.109675,3283.32,2026-02-09T03:48:08.255651
536,0.109406,4385.71,2026-02-09T03:48:10.328810
537,0.109519,3767.46,2026-02-09T03:48:12.438320
538,0.109102,4621.07,2026-02-09T03:48:14.608197
539,0.109899,3974.11,2026-02-09T03:48:16.780000
540,0.109027,3718.73,2026-02-09T03:48:18.939297
541,0.109069,3591.23,2026-02-09T03:48:21.106994
542,0.109143,4009.44,2026-02-09T03:48:23.259457
543,0.108922,4292.56,2026-02-09T03:48:25.290793
544,0.109011,4298.43,2026-02-09T03:48:27.507473
545,0.109035,4120.61,2026-02-09T03:48:29.564055
546,0.109448,3457.65,2026-02-09T03:48:31.429346
547,0.108858,4238.63,2026-02-09T03:48:33.120067
548,0.109257,4424.88,2026-02-09T03:48:34.823946
549,0.108953,3815.24,2026-02-09T03:48:36.519760
550,0.108916,3615.11,2026-02-09T03:48:38.183665
551,0.109425,3943.24,2026-02-09T03:48:39.888429
552,0.109019,3926.04,2026-02-09T03:48:41.580930
553,0.108782,4393.30,2026-02-09T03:48:43.282696
554,0.109111,3693.90,2026-02-09T03:48:44.975772
555,0.108656,4346.27,2026-02-09T03:48:46.681919
556,0.108538,4120.78,2026-02-09T03:48:48.397226
557,0.108850,4243.21,2026-02-09T03:48:50.059903
558,0.108550,3958.03,2026-02-09T03:48:51.761594
559,0.108923,4146.59,2026-02-09T03:48:53.461299
560,0.108588,4013.67,2026-02-09T03:48:55.481918
561,0.108252,3889.73,2026-02-09T03:48:57.533248
562,0.108272,4119.46,2026-02-09T03:48:59.703266
563,0.108780,3975.42,2026-02-09T03:49:01.850661
564,0.108627,4485.32,2026-02-09T03:49:03.960201
565,0.108592,3356.62,2026-02-09T03:49:06.064286
566,0.109293,4512.75,2026-02-09T03:49:08.320361
567,0.108290,3945.93,2026-02-09T03:49:10.376863
568,0.108598,4315.95,2026-02-09T03:49:12.542022
569,0.108324,4142.35,2026-02-09T03:49:14.727313
570,0.108455,2736.25,2026-02-09T03:49:16.879337
571,0.108373,4220.34,2026-02-09T03:49:18.966677
572,0.108291,3993.96,2026-02-09T03:49:20.666232
573,0.108559,4420.56,2026-02-09T03:49:22.361395
574,0.108326,3946.36,2026-02-09T03:49:24.060218
575,0.107887,4336.46,2026-02-09T03:49:25.763261
576,0.108227,4278.01,2026-02-09T03:49:27.464095
577,0.108803,3808.94,2026-02-09T03:49:29.163122
578,0.108273,4281.17,2026-02-09T03:49:30.830002
579,0.108182,4266.82,2026-02-09T03:49:32.546351
580,0.108504,4285.33,2026-02-09T03:49:34.249732
581,0.107955,3957.36,2026-02-09T03:49:35.943937
582,0.108487,4518.15,2026-02-09T03:49:37.655798
583,0.108367,4172.86,2026-02-09T03:49:39.357851
584,0.108139,4004.73,2026-02-09T03:49:41.083093
585,0.108470,3916.14,2026-02-09T03:49:42.943287
586,0.108547,3881.37,2026-02-09T03:49:45.143035
587,0.108108,4335.83,2026-02-09T03:49:47.312017
588,0.108928,4222.15,2026-02-09T03:49:49.454035
589,0.107955,3979.26,2026-02-09T03:49:51.604070
590,0.107794,4174.21,2026-02-09T03:49:53.656286
591,0.108303,2651.28,2026-02-09T03:49:55.723774
592,0.108528,4059.08,2026-02-09T03:49:57.718244
593,0.107509,3991.81,2026-02-09T03:49:59.856021
594,0.108160,4290.10,2026-02-09T03:50:01.989541
595,0.107919,4396.88,2026-02-09T03:50:04.117141
596,0.107651,4285.97,2026-02-09T03:50:06.214331
597,0.107989,4189.42,2026-02-09T03:50:07.953014
598,0.107993,4287.94,2026-02-09T03:50:09.657769
599,0.107909,4366.13,2026-02-09T03:50:11.327744
600,0.107927,4111.60,2026-02-09T03:50:13.030224
601,0.107910,3965.98,2026-02-09T03:50:14.738131
602,0.107837,4108.97,2026-02-09T03:50:16.432373
603,0.108313,3594.16,2026-02-09T03:50:18.141074
604,0.107891,4324.78,2026-02-09T03:50:19.845042
605,0.107985,4455.67,2026-02-09T03:50:21.537865
606,0.107494,3875.28,2026-02-09T03:50:23.202707
607,0.107352,4057.98,2026-02-09T03:50:24.900489
608,0.107691,4269.95,2026-02-09T03:50:26.607131
609,0.107285,3644.56,2026-02-09T03:50:28.316742
610,0.108055,4174.51,2026-02-09T03:50:30.019098
611,0.107911,3840.23,2026-02-09T03:50:32.207015
612,0.107530,4177.13,2026-02-09T03:50:34.292220
613,0.107732,4379.92,2026-02-09T03:50:36.403516
614,0.107253,4051.67,2026-02-09T03:50:38.488330
615,0.107434,2671.60,2026-02-09T03:50:40.609889
616,0.107617,4300.72,2026-02-09T03:50:42.746828
617,0.107093,4341.86,2026-02-09T03:50:44.907567
618,0.107427,4062.15,2026-02-09T03:50:46.982074
619,0.107490,3960.76,2026-02-09T03:50:49.207456
620,0.107588,4196.59,2026-02-09T03:50:51.275375
621,0.107239,4141.28,2026-02-09T03:50:53.400137
622,0.107074,4248.35,2026-02-09T03:50:55.337645
623,0.107136,4134.55,2026-02-09T03:50:57.039286
624,0.107650,4243.89,2026-02-09T03:50:58.738842
625,0.107088,4186.05,2026-02-09T03:51:00.449202
626,0.107334,3079.28,2026-02-09T03:51:02.152182
627,0.107508,4429.54,2026-02-09T03:51:03.825734
628,0.107640,4447.96,2026-02-09T03:51:05.523766
629,0.107256,4193.43,2026-02-09T03:51:07.225219
630,0.107532,3773.72,2026-02-09T03:51:08.931425
631,0.107224,4252.72,2026-02-09T03:51:10.656923
632,0.106975,2666.62,2026-02-09T03:51:12.378325
633,0.107227,4319.84,2026-02-09T03:51:14.089979
634,0.107161,4261.82,2026-02-09T03:51:15.779385
635,0.107200,4402.01,2026-02-09T03:51:17.518013
636,0.106915,4180.34,2026-02-09T03:51:19.657784
637,0.106802,3852.47,2026-02-09T03:51:21.736806
638,0.106900,4361.18,2026-02-09T03:51:23.811083
639,0.106958,4012.32,2026-02-09T03:51:25.925436
640,0.106700,3983.13,2026-02-09T03:51:28.078813
641,0.106933,4273.76,2026-02-09T03:51:30.140361
642,0.107199,3858.78,2026-02-09T03:51:32.306154
643,0.107133,4371.20,2026-02-09T03:51:34.427239
644,0.106469,3942.46,2026-02-09T03:51:36.613732
645,0.106859,4279.50,2026-02-09T03:51:38.742209
646,0.106402,3966.99,2026-02-09T03:51:40.906717
647,0.106199,2436.22,2026-02-09T03:51:43.094771
648,0.106767,3083.11,2026-02-09T03:51:44.793320
649,0.107432,3646.14,2026-02-09T03:51:46.506480
650,0.107155,4091.51,2026-02-09T03:51:48.230371
651,0.106511,3234.13,2026-02-09T03:51:49.949574
652,0.106382,4271.27,2026-02-09T03:51:51.638909
653,0.106713,4161.24,2026-02-09T03:51:53.334458
654,0.106606,4157.72,2026-02-09T03:51:55.046815
655,0.106823,4039.01,2026-02-09T03:51:56.702287
656,0.106716,4001.49,2026-02-09T03:51:58.400446
657,0.106479,4124.21,2026-02-09T03:52:00.101523
658,0.106856,3267.76,2026-02-09T03:52:01.806400
659,0.106135,3926.93,2026-02-09T03:52:03.499010
660,0.106595,4468.19,2026-02-09T03:52:05.194175
661,0.106395,3444.94,2026-02-09T03:52:06.924509
662,0.106499,4169.09,2026-02-09T03:52:09.130204
663,0.106692,4166.50,2026-02-09T03:52:11.306140
664,0.106747,3502.11,2026-02-09T03:52:13.486806
665,0.106274,4015.30,2026-02-09T03:52:15.578713
666,0.106693,4283.41,2026-02-09T03:52:17.732479
667,0.106922,4365.27,2026-02-09T03:52:19.857013
668,0.106390,4343.10,2026-02-09T03:52:21.981657
669,0.106577,4198.15,2026-02-09T03:52:24.351450
670,0.106242,4161.67,2026-02-09T03:52:26.450040
671,0.106546,4228.11,2026-02-09T03:52:28.617208
672,0.106740,4101.35,2026-02-09T03:52:30.699740
673,0.106315,3106.33,2026-02-09T03:52:32.642622
674,0.106607,3994.58,2026-02-09T03:52:34.346969
675,0.106366,4514.25,2026-02-09T03:52:36.050652
676,0.106838,4402.76,2026-02-09T03:52:37.717294
677,0.106276,4112.14,2026-02-09T03:52:39.436725
678,0.106355,4046.09,2026-02-09T03:52:41.145949
679,0.106006,4143.74,2026-02-09T03:52:42.846930
680,0.106328,3645.39,2026-02-09T03:52:44.556049
681,0.106164,4068.88,2026-02-09T03:52:46.251043
682,0.105856,4041.50,2026-02-09T03:52:47.955163
683,0.106329,3088.90,2026-02-09T03:52:49.626376
684,0.105967,4215.16,2026-02-09T03:52:51.329601
685,0.106483,4208.63,2026-02-09T03:52:53.036362
686,0.106065,4238.16,2026-02-09T03:52:54.740648
687,0.105748,4253.15,2026-02-09T03:52:56.879312
688,0.106282,4213.12,2026-02-09T03:52:59.105910
689,0.106706,4378.34,2026-02-09T03:53:01.219640
690,0.106265,3414.97,2026-02-09T03:53:03.337910
691,0.106064,4370.91,2026-02-09T03:53:05.398740
692,0.106116,3951.09,2026-02-09T03:53:07.521782
693,0.105751,3988.09,2026-02-09T03:53:09.654310
694,0.105653,3495.28,2026-02-09T03:53:11.766877
695,0.105741,4113.51,2026-02-09T03:53:13.888967
696,0.106432,4474.52,2026-02-09T03:53:15.949892
697,0.106176,3271.29,2026-02-09T03:53:18.050989
698,0.106166,4498.14,2026-02-09T03:53:20.082174
699,0.105901,3811.78,2026-02-09T03:53:21.805362
700,0.105778,3212.63,2026-02-09T03:53:23.515080
701,0.105997,3366.25,2026-02-09T03:53:25.220446
702,0.106049,4282.37,2026-02-09T03:53:26.935408
703,0.105686,4120.18,2026-02-09T03:53:28.640011
704,0.105517,3829.38,2026-02-09T03:53:30.312216
705,0.105996,4232.87,2026-02-09T03:53:32.028944
706,0.106206,4131.50,2026-02-09T03:53:33.725915
707,0.105895,3255.28,2026-02-09T03:53:35.427165
708,0.105395,4201.93,2026-02-09T03:53:37.122806
709,0.105852,4337.50,2026-02-09T03:53:38.819254
710,0.105487,4012.17,2026-02-09T03:53:40.542304
711,0.106073,3934.03,2026-02-09T03:53:42.207268
712,0.105580,4057.01,2026-02-09T03:53:43.946796
713,0.105549,4224.16,2026-02-09T03:53:46.084956
714,0.104870,4225.38,2026-02-09T03:53:48.234097
715,0.105800,4180.53,2026-02-09T03:53:50.363166
716,0.105965,3073.33,2026-02-09T03:53:52.588674
717,0.106129,3743.74,2026-02-09T03:53:54.767855
718,0.105614,3986.44,2026-02-09T03:53:56.949244
719,0.105462,3730.10,2026-02-09T03:53:59.119181
720,0.105275,4147.13,2026-02-09T03:54:01.221920
721,0.106062,4348.53,2026-02-09T03:54:03.261351
722,0.105351,4325.63,2026-02-09T03:54:05.458518
723,0.105867,4311.56,2026-02-09T03:54:07.591329
724,0.105581,4352.08,2026-02-09T03:54:09.471470
725,0.105385,4040.54,2026-02-09T03:54:11.132317
726,0.105823,4020.23,2026-02-09T03:54:12.837642
727,0.105583,4152.15,2026-02-09T03:54:14.535251
728,0.105196,4213.48,2026-02-09T03:54:16.231864
729,0.105150,2900.23,2026-02-09T03:54:17.932158
730,0.105454,4065.59,2026-02-09T03:54:19.637468
731,0.105601,4006.05,2026-02-09T03:54:21.343350
732,0.105780,3999.81,2026-02-09T03:54:23.001938
733,0.105713,4128.18,2026-02-09T03:54:24.703677
734,0.105005,3484.01,2026-02-09T03:54:26.398295
735,0.104912,4230.75,2026-02-09T03:54:28.102660
736,0.105036,4001.26,2026-02-09T03:54:29.808395
737,0.105373,4360.88,2026-02-09T03:54:31.506959
738,0.105243,3440.01,2026-02-09T03:54:33.550984
739,0.105416,4190.48,2026-02-09T03:54:35.519274
740,0.105336,4273.07,2026-02-09T03:54:37.668729
741,0.105485,4262.83,2026-02-09T03:54:39.861949
742,0.105631,3691.54,2026-02-09T03:54:42.047137
743,0.105101,4243.22,2026-02-09T03:54:44.111636
744,0.105478,4151.50,2026-02-09T03:54:46.279792
745,0.105629,3718.34,2026-02-09T03:54:48.425610
746,0.104716,3664.26,2026-02-09T03:54:50.539593
747,0.105516,4345.20,2026-02-09T03:54:52.722156
748,0.105143,3023.08,2026-02-09T03:54:54.839350
749,0.104575,4324.10,2026-02-09T03:54:56.852389
750,0.105109,4040.54,2026-02-09T03:54:58.559182
751,0.105123,4177.64,2026-02-09T03:55:00.262152
752,0.104915,3940.17,2026-02-09T03:55:01.964441
753,0.105027,4372.06,2026-02-09T03:55:03.624208
754,0.105398,4214.45,2026-02-09T03:55:05.324333
755,0.104787,4146.04,2026-02-09T03:55:07.050384
756,0.104987,4037.70,2026-02-09T03:55:08.746519
757,0.105073,3596.39,2026-02-09T03:55:10.449436
758,0.105195,4125.33,2026-02-09T03:55:12.143783
759,0.105230,4336.68,2026-02-09T03:55:13.839012
760,0.104596,4113.80,2026-02-09T03:55:15.499627
761,0.104617,4209.78,2026-02-09T03:55:17.201170
762,0.104557,3818.08,2026-02-09T03:55:18.906528
763,0.104874,4360.61,2026-02-09T03:55:20.757905
764,0.105510,4247.20,2026-02-09T03:55:22.819229
765,0.105027,4137.14,2026-02-09T03:55:24.932964
766,0.104944,4407.35,2026-02-09T03:55:27.251418
767,0.104665,4121.73,2026-02-09T03:55:29.418006
768,0.105032,4307.51,2026-02-09T03:55:31.543584
769,0.104809,4336.33,2026-02-09T03:55:33.704768
770,0.104725,4224.64,2026-02-09T03:55:35.732972
771,0.105001,4175.45,2026-02-09T03:55:37.793619
772,0.104709,4154.66,2026-02-09T03:55:39.977611
773,0.105446,3957.82,2026-02-09T03:55:42.177902
774,0.104687,4200.65,2026-02-09T03:55:44.202787
775,0.104635,4164.42,2026-02-09T03:55:45.897121
776,0.104556,4185.80,2026-02-09T03:55:47.564023
777,0.104632,4153.54,2026-02-09T03:55:49.257971
778,0.104593,4245.08,2026-02-09T03:55:50.955307
779,0.104681,3868.41,2026-02-09T03:55:52.662624
780,0.104134,3227.48,2026-02-09T03:55:54.360763
781,0.104179,4315.83,2026-02-09T03:55:56.026199
782,0.104282,4432.04,2026-02-09T03:55:57.733399
783,0.104985,4243.63,2026-02-09T03:55:59.436375
784,0.104346,4231.11,2026-02-09T03:56:01.138881
785,0.104870,3997.85,2026-02-09T03:56:02.838791
786,0.103964,4514.52,2026-02-09T03:56:04.553957
787,0.104622,3999.59,2026-02-09T03:56:06.255002
788,0.104542,4123.38,2026-02-09T03:56:07.967384
789,0.104450,4273.55,2026-02-09T03:56:10.041939
790,0.104357,4307.55,2026-02-09T03:56:12.074390
791,0.104513,3434.10,2026-02-09T03:56:14.136985
792,0.104760,4169.74,2026-02-09T03:56:16.255193
793,0.104377,4509.06,2026-02-09T03:56:18.267879
794,0.105165,3945.85,2026-02-09T03:56:20.425593
795,0.105065,3966.49,2026-02-09T03:56:22.508840
796,0.104530,4263.18,2026-02-09T03:56:24.722969
797,0.104036,3972.77,2026-02-09T03:56:26.876501
798,0.104269,3938.97,2026-02-09T03:56:28.980996
799,0.104217,3840.10,2026-02-09T03:56:31.131532
800,0.104185,4237.23,2026-02-09T03:56:33.224926
801,0.104070,4036.21,2026-02-09T03:56:34.922949
802,0.104281,4303.83,2026-02-09T03:56:36.590522
803,0.104428,4311.13,2026-02-09T03:56:38.293710
804,0.104742,4255.32,2026-02-09T03:56:39.996209
805,0.104339,4303.39,2026-02-09T03:56:41.697373
806,0.103610,4235.98,2026-02-09T03:56:43.405650
807,0.104129,4275.08,2026-02-09T03:56:45.144213
808,0.104291,4074.69,2026-02-09T03:56:46.863916
809,0.104152,4223.76,2026-02-09T03:56:48.530867
810,0.104342,4182.50,2026-02-09T03:56:50.227865
811,0.103976,4217.37,2026-02-09T03:56:51.930679
812,0.103989,4116.18,2026-02-09T03:56:53.629359
813,0.104357,4292.24,2026-02-09T03:56:55.339932
814,0.103901,4203.76,2026-02-09T03:56:57.392600
815,0.104313,4007.91,2026-02-09T03:56:59.533631
816,0.103793,3996.22,2026-02-09T03:57:01.725382
817,0.104466,2950.69,2026-02-09T03:57:03.855089
818,0.104533,4101.43,2026-02-09T03:57:05.976023
819,0.104256,4476.74,2026-02-09T03:57:08.234269
820,0.103886,4176.23,2026-02-09T03:57:10.376085
821,0.103640,4468.79,2026-02-09T03:57:12.545059
822,0.103683,4584.65,2026-02-09T03:57:14.669060
823,0.103340,4294.54,2026-02-09T03:57:16.783637
824,0.103527,4273.60,2026-02-09T03:57:18.952714
825,0.103551,4185.49,2026-02-09T03:57:21.239343
826,0.103949,3325.79,2026-02-09T03:57:22.935227
827,0.103855,4463.30,2026-02-09T03:57:24.628539
828,0.104376,4139.85,2026-02-09T03:57:26.327685
829,0.103720,3141.84,2026-02-09T03:57:28.036881
830,0.104112,4414.37,2026-02-09T03:57:29.710239
831,0.104573,4136.16,2026-02-09T03:57:31.401079
832,0.103939,4224.39,2026-02-09T03:57:33.135677
833,0.103957,4304.95,2026-02-09T03:57:34.869369
834,0.103924,4235.75,2026-02-09T03:57:36.608096
835,0.104194,3891.65,2026-02-09T03:57:38.334086
836,0.104157,3866.00,2026-02-09T03:57:40.030724
837,0.103552,4131.13,2026-02-09T03:57:41.689208
838,0.103917,4045.50,2026-02-09T03:57:43.380604
839,0.103732,4009.61,2026-02-09T03:57:45.097464
840,0.104059,4089.75,2026-02-09T03:57:47.128369
841,0.103814,4451.40,2026-02-09T03:57:49.224572
842,0.103452,4304.71,2026-02-09T03:57:51.318129
843,0.103315,4150.83,2026-02-09T03:57:53.519980
844,0.103333,4577.21,2026-02-09T03:57:55.569223
845,0.103077,4099.82,2026-02-09T03:57:57.684806
846,0.104029,4362.38,2026-02-09T03:57:59.836130
847,0.104295,4062.77,2026-02-09T03:58:02.005808
848,0.103367,4226.38,2026-02-09T03:58:04.234051
849,0.103749,4159.75,2026-02-09T03:58:06.386490
850,0.103999,4272.13,2026-02-09T03:58:08.523641
851,0.103606,4001.08,2026-02-09T03:58:10.326504
852,0.104294,4341.22,2026-02-09T03:58:12.057549
853,0.104108,4045.61,2026-02-09T03:58:13.756719
854,0.103574,4181.98,2026-02-09T03:58:15.455072
855,0.103860,3179.59,2026-02-09T03:58:17.158390
856,0.103175,4490.40,2026-02-09T03:58:18.861374
857,0.103557,4238.59,2026-02-09T03:58:20.559538
858,0.103450,4414.01,2026-02-09T03:58:22.226171
859,0.103358,4026.36,2026-02-09T03:58:23.919941
860,0.104241,3841.81,2026-02-09T03:58:25.608741
861,0.103166,4468.39,2026-02-09T03:58:27.315751
862,0.103298,3312.59,2026-02-09T03:58:29.018297
863,0.103285,4254.87,2026-02-09T03:58:30.721196
864,0.103625,4188.71,2026-02-09T03:58:32.435640
865,0.103279,4352.95,2026-02-09T03:58:34.458743
866,0.103565,4224.17,2026-02-09T03:58:36.538055
867,0.103055,4366.62,2026-02-09T03:58:38.836554
868,0.103285,4289.00,2026-02-09T03:58:40.889396
869,0.103141,4220.61,2026-02-09T03:58:43.009047
870,0.103171,4059.79,2026-02-09T03:58:45.242195
871,0.103579,3406.83,2026-02-09T03:58:47.314902
872,0.103679,4042.22,2026-02-09T03:58:49.390008
873,0.103449,4427.92,2026-02-09T03:58:51.605471
874,0.102962,4302.80,2026-02-09T03:58:53.665805
875,0.102908,4057.31,2026-02-09T03:58:55.729146
876,0.103489,2901.65,2026-02-09T03:58:57.863313
877,0.102748,4251.34,2026-02-09T03:58:59.560227
878,0.103379,4417.76,2026-02-09T03:59:01.257890
879,0.102835,3930.93,2026-02-09T03:59:02.918382
880,0.103495,4344.59,2026-02-09T03:59:04.618467
881,0.103730,2821.52,2026-02-09T03:59:06.319077
882,0.103288,3899.21,2026-02-09T03:59:08.026775
883,0.103436,4279.15,2026-02-09T03:59:09.730949
884,0.103109,4029.61,2026-02-09T03:59:11.424296
885,0.102877,4166.19,2026-02-09T03:59:13.120775
886,0.102625,4241.02,2026-02-09T03:59:14.774788
887,0.102785,3931.07,2026-02-09T03:59:16.497868
888,0.103412,4012.09,2026-02-09T03:59:18.199535
889,0.103200,4088.93,2026-02-09T03:59:19.901265
890,0.102749,4318.08,2026-02-09T03:59:21.652681
891,0.103066,3747.21,2026-02-09T03:59:23.776076
892,0.102901,3692.38,2026-02-09T03:59:25.901023
893,0.103204,4202.92,2026-02-09T03:59:28.029328
894,0.102846,4199.50,2026-02-09T03:59:30.215546
895,0.102663,4224.50,2026-02-09T03:59:32.248489
896,0.102790,4250.54,2026-02-09T03:59:34.354891
897,0.103354,4374.40,2026-02-09T03:59:36.550340
898,0.103058,3845.37,2026-02-09T03:59:38.767072
899,0.103392,4435.87,2026-02-09T03:59:40.825416
900,0.103246,4256.90,2026-02-09T03:59:42.998128
901,0.103060,4436.82,2026-02-09T03:59:45.111053
902,0.103476,4094.13,2026-02-09T03:59:47.001039
903,0.102802,4372.90,2026-02-09T03:59:48.703307
904,0.103124,4274.76,2026-02-09T03:59:50.408866
905,0.103083,4280.39,2026-02-09T03:59:52.113077
906,0.103185,4136.95,2026-02-09T03:59:53.828798
907,0.102578,4193.02,2026-02-09T03:59:55.494995
908,0.102722,4139.65,2026-02-09T03:59:57.191651
909,0.102573,4537.34,2026-02-09T03:59:58.894078
910,0.102899,3598.13,2026-02-09T04:00:00.601680
911,0.102812,3949.65,2026-02-09T04:00:02.312807
912,0.102356,4294.46,2026-02-09T04:00:04.018515
913,0.103055,4537.98,2026-02-09T04:00:05.724804
914,0.103840,3922.85,2026-02-09T04:00:07.401891
915,0.103275,4583.15,2026-02-09T04:00:09.115086
916,0.102410,4136.90,2026-02-09T04:00:11.216371
917,0.102845,4159.34,2026-02-09T04:00:13.333343
918,0.102942,4176.26,2026-02-09T04:00:15.512566
919,0.102858,4144.03,2026-02-09T04:00:17.640000
920,0.102950,4382.09,2026-02-09T04:00:19.804674
921,0.102797,4235.15,2026-02-09T04:00:21.939337
922,0.102828,3609.16,2026-02-09T04:00:24.024217
923,0.103082,3795.96,2026-02-09T04:00:26.122241
924,0.102873,3618.19,2026-02-09T04:00:28.296231
925,0.103324,4379.14,2026-02-09T04:00:30.499234
926,0.102963,4131.23,2026-02-09T04:00:32.551151
927,0.103357,3356.34,2026-02-09T04:00:34.765698
928,0.102493,4282.59,2026-02-09T04:00:36.457211
929,0.102271,4417.09,2026-02-09T04:00:38.144843
930,0.102762,4121.73,2026-02-09T04:00:39.842616
931,0.102490,3983.52,2026-02-09T04:00:41.541318
932,0.102360,4150.60,2026-02-09T04:00:43.248298
933,0.102545,2830.31,2026-02-09T04:00:44.960796
934,0.103226,4075.52,2026-02-09T04:00:46.658072
935,0.102289,3785.95,2026-02-09T04:00:48.331642
936,0.102975,4388.03,2026-02-09T04:00:50.038406
937,0.102227,4400.83,2026-02-09T04:00:51.742329
938,0.102143,3399.84,2026-02-09T04:00:53.454378
939,0.102411,4127.23,2026-02-09T04:00:55.163104
940,0.103481,3757.29,2026-02-09T04:00:56.872228
941,0.102357,4004.34,2026-02-09T04:00:58.852255
942,0.102171,4339.72,2026-02-09T04:01:00.928883
943,0.102092,4029.63,2026-02-09T04:01:03.121846
944,0.102098,3979.99,2026-02-09T04:01:05.256487
945,0.102643,4071.04,2026-02-09T04:01:07.409030
946,0.102497,4523.27,2026-02-09T04:01:09.484067
947,0.102618,4038.00,2026-02-09T04:01:11.658117
948,0.102620,4352.92,2026-02-09T04:01:13.807463
949,0.101978,4422.04,2026-02-09T04:01:15.872045
950,0.102260,4156.87,2026-02-09T04:01:17.940732
951,0.102333,4381.58,2026-02-09T04:01:20.121033
952,0.102084,4416.93,2026-02-09T04:01:22.243169
953,0.102565,4107.98,2026-02-09T04:01:23.940473
954,0.102212,4103.66,2026-02-09T04:01:25.650338
955,0.102125,4154.69,2026-02-09T04:01:27.362453
956,0.102141,3249.18,2026-02-09T04:01:29.034495
957,0.102068,4012.24,2026-02-09T04:01:30.730308
958,0.102178,3824.82,2026-02-09T04:01:32.421904
959,0.102967,4007.00,2026-02-09T04:01:34.119774
960,0.102453,4187.07,2026-02-09T04:01:35.813723
961,0.103079,4068.48,2026-02-09T04:01:37.499222
962,0.102078,4097.15,2026-02-09T04:01:39.199451
963,0.102335,4217.54,2026-02-09T04:01:40.855854
964,0.102396,4235.10,2026-02-09T04:01:42.557618
965,0.102450,4132.44,2026-02-09T04:01:44.257318
966,0.101651,4185.85,2026-02-09T04:01:45.965747
967,0.102007,4031.96,2026-02-09T04:01:47.963902
968,0.101982,4366.83,2026-02-09T04:01:50.065679
969,0.102374,4017.50,2026-02-09T04:01:52.145501
970,0.101886,4225.34,2026-02-09T04:01:54.250318
971,0.102655,3693.07,2026-02-09T04:01:56.318343
972,0.102428,4187.47,2026-02-09T04:01:58.440847
973,0.101955,2703.12,2026-02-09T04:02:00.485722
974,0.102335,4095.41,2026-02-09T04:02:02.614907
975,0.101799,4230.60,2026-02-09T04:02:04.747452
976,0.101981,4428.03,2026-02-09T04:02:06.828675
977,0.101773,4180.10,2026-02-09T04:02:08.982846
978,0.101682,3962.94,2026-02-09T04:02:10.893048
979,0.101949,4208.68,2026-02-09T04:02:12.594096
980,0.102158,4235.38,2026-02-09T04:02:14.284283
981,0.101956,4465.72,2026-02-09T04:02:16.019115
982,0.101560,2608.39,2026-02-09T04:02:17.765418
983,0.101777,4396.29,2026-02-09T04:02:19.502067
984,0.101851,4244.56,2026-02-09T04:02:21.162539
985,0.101672,4343.72,2026-02-09T04:02:22.864082
986,0.102346,4532.55,2026-02-09T04:02:24.565770
987,0.102082,4057.86,2026-02-09T04:02:26.264681
988,0.101953,3848.89,2026-02-09T04:02:27.968448
989,0.102009,4197.99,2026-02-09T04:02:29.674745
990,0.101490,4231.26,2026-02-09T04:02:31.385712
991,0.101553,4198.28,2026-02-09T04:02:33.054981
992,0.101943,4371.98,2026-02-09T04:02:34.996618
993,0.102577,3935.24,2026-02-09T04:02:37.046538
994,0.101870,4141.18,2026-02-09T04:02:39.171569
995,0.102185,4360.97,2026-02-09T04:02:41.321960
996,0.102420,2607.96,2026-02-09T04:02:43.555558
997,0.102045,4279.28,2026-02-09T04:02:45.691606
998,0.102016,4440.24,2026-02-09T04:02:47.810179
