epoch,loss,reward,timestamp
518,0.140757,260.04,2026-04-14T03:23:57.831962
519,0.140013,277.91,2026-04-14T03:23:59.993287
520,0.139921,287.29,2026-04-14T03:24:01.898322
521,0.139775,268.84,2026-04-14T03:24:03.664767
522,0.139874,474.86,2026-04-14T03:24:05.351751
523,0.140405,307.92,2026-04-14T03:24:06.937337
524,0.139483,282.28,2026-04-14T03:24:08.678026
525,0.139924,275.75,2026-04-14T03:24:10.495796
526,0.139459,262.89,2026-04-14T03:24:12.197854
527,0.139872,315.38,2026-04-14T03:24:13.910883
528,0.139732,266.84,2026-04-14T03:24:15.576046
529,0.139864,277.65,2026-04-14T03:24:17.387253
530,0.140365,282.33,2026-04-14T03:24:19.119797
531,0.139941,237.39,2026-04-14T03:24:20.791636
532,0.139501,266.10,2026-04-14T03:24:22.369228
533,0.139899,351.39,2026-04-14T03:24:24.286784
534,0.139724,206.91,2026-04-14T03:24:26.075542
535,0.140210,285.08,2026-04-14T03:24:27.767986
536,0.140693,254.45,2026-04-14T03:24:29.373168
537,0.139430,266.63,2026-04-14T03:24:31.285710
538,0.139416,274.07,2026-04-14T03:24:33.008885
539,0.139621,270.77,2026-04-14T03:24:34.811644
540,0.139844,239.28,2026-04-14T03:24:36.534698
541,0.139674,294.03,2026-04-14T03:24:38.215324
542,0.139714,264.52,2026-04-14T03:24:40.204277
543,0.139299,273.73,2026-04-14T03:24:42.064038
544,0.139155,282.57,2026-04-14T03:24:43.929127
545,0.139677,326.16,2026-04-14T03:24:45.765997
546,0.140208,317.20,2026-04-14T03:24:47.578999
547,0.139136,252.07,2026-04-14T03:24:49.551824
548,0.139286,281.58,2026-04-14T03:24:51.106843
549,0.139555,244.35,2026-04-14T03:24:52.663560
550,0.139256,288.62,2026-04-14T03:24:54.406444
551,0.139375,265.45,2026-04-14T03:24:55.896719
552,0.139043,260.85,2026-04-14T03:24:57.879830
553,0.139237,274.72,2026-04-14T03:24:59.582165
554,0.139470,302.24,2026-04-14T03:25:01.607814
555,0.138711,270.60,2026-04-14T03:25:03.384563
556,0.139264,302.76,2026-04-14T03:25:05.101052
557,0.139351,268.43,2026-04-14T03:25:07.079502
558,0.139506,452.59,2026-04-14T03:25:09.162679
559,0.138947,242.10,2026-04-14T03:25:10.679361
560,0.139318,262.62,2026-04-14T03:25:12.513481
561,0.139523,267.63,2026-04-14T03:25:14.170636
562,0.139238,274.21,2026-04-14T03:25:16.004947
563,0.138901,555.84,2026-04-14T03:25:18.150337
564,0.138834,274.09,2026-04-14T03:25:20.097382
565,0.139138,256.51,2026-04-14T03:25:22.095354
566,0.139237,283.76,2026-04-14T03:25:24.160714
567,0.139790,248.42,2026-04-14T03:25:25.878201
568,0.138684,466.20,2026-04-14T03:25:27.980024
569,0.138919,565.28,2026-04-14T03:25:30.067994
570,0.138998,303.21,2026-04-14T03:25:31.767409
571,0.138713,264.17,2026-04-14T03:25:33.546661
572,0.139013,258.26,2026-04-14T03:25:35.105090
573,0.139468,249.52,2026-04-14T03:25:36.571208
574,0.138779,269.23,2026-04-14T03:25:38.327107
575,0.138885,771.27,2026-04-14T03:25:40.074495
576,0.138081,270.64,2026-04-14T03:25:41.579953
577,0.138683,275.14,2026-04-14T03:25:43.303923
578,0.139334,269.41,2026-04-14T03:25:45.047970
579,0.138923,298.68,2026-04-14T03:25:46.844660
580,0.138469,249.81,2026-04-14T03:25:48.458899
581,0.138759,273.57,2026-04-14T03:25:50.065832
582,0.138834,543.43,2026-04-14T03:25:51.782044
583,0.138803,288.32,2026-04-14T03:25:53.428216
584,0.139006,249.77,2026-04-14T03:25:55.026191
585,0.139124,270.57,2026-04-14T03:25:56.635977
586,0.138674,388.51,2026-04-14T03:25:58.294272
587,0.138225,259.65,2026-04-14T03:25:59.857054
588,0.138304,254.06,2026-04-14T03:26:01.429051
589,0.138512,306.16,2026-04-14T03:26:02.847920
590,0.138732,251.68,2026-04-14T03:26:04.518009
591,0.138337,278.27,2026-04-14T03:26:06.167209
592,0.138251,498.81,2026-04-14T03:26:07.908060
593,0.138438,384.92,2026-04-14T03:26:09.587892
594,0.137633,394.80,2026-04-14T03:26:11.082944
595,0.138058,285.96,2026-04-14T03:26:12.614875
596,0.138675,267.72,2026-04-14T03:26:14.123802
597,0.138996,282.11,2026-04-14T03:26:15.875595
598,0.138150,284.03,2026-04-14T03:26:17.478730
599,0.138415,256.75,2026-04-14T03:26:19.038926
600,0.139168,301.99,2026-04-14T03:26:20.657933
601,0.138401,287.36,2026-04-14T03:26:22.547238
602,0.138496,266.46,2026-04-14T03:26:24.198864
603,0.138128,301.51,2026-04-14T03:26:26.029372
604,0.138092,269.19,2026-04-14T03:26:27.673739
605,0.137904,254.26,2026-04-14T03:26:29.428495
606,0.138016,272.18,2026-04-14T03:26:31.069021
607,0.137823,337.09,2026-04-14T03:26:32.847433
608,0.138107,294.64,2026-04-14T03:26:34.546426
609,0.138201,270.70,2026-04-14T03:26:36.302671
610,0.138180,287.29,2026-04-14T03:26:37.991099
611,0.138259,279.72,2026-04-14T03:26:39.732229
612,0.137859,261.91,2026-04-14T03:26:41.333655
613,0.138302,417.31,2026-04-14T03:26:43.007941
614,0.137816,288.90,2026-04-14T03:26:44.748622
615,0.137960,279.68,2026-04-14T03:26:46.389604
616,0.137951,276.82,2026-04-14T03:26:48.100807
617,0.137694,267.56,2026-04-14T03:26:49.835704
618,0.137576,327.10,2026-04-14T03:26:51.209170
619,0.137507,250.32,2026-04-14T03:26:52.913163
620,0.138013,273.19,2026-04-14T03:26:54.751738
621,0.137679,382.11,2026-04-14T03:26:56.518345
622,0.137463,399.62,2026-04-14T03:26:58.357116
623,0.138069,394.28,2026-04-14T03:27:00.104159
624,0.138064,281.45,2026-04-14T03:27:01.783636
625,0.138160,290.50,2026-04-14T03:27:03.558982
626,0.137764,293.42,2026-04-14T03:27:05.193537
627,0.137652,276.99,2026-04-14T03:27:06.594461
628,0.138074,339.85,2026-04-14T03:27:08.055138
629,0.138065,290.58,2026-04-14T03:27:09.617691
630,0.137747,278.34,2026-04-14T03:27:11.260209
631,0.137392,268.17,2026-04-14T03:27:12.856715
632,0.137285,274.78,2026-04-14T03:27:14.395264
633,0.138012,272.79,2026-04-14T03:27:15.902388
634,0.137536,351.49,2026-04-14T03:27:17.400907
635,0.137706,281.63,2026-04-14T03:27:18.868815
636,0.137252,282.62,2026-04-14T03:27:20.438711
637,0.137539,383.97,2026-04-14T03:27:22.011741
638,0.137694,276.38,2026-04-14T03:27:23.602245
639,0.137258,287.63,2026-04-14T03:27:25.159816
640,0.137788,269.00,2026-04-14T03:27:26.647882
641,0.136824,296.15,2026-04-14T03:27:28.153329
642,0.137292,260.02,2026-04-14T03:27:29.684138
643,0.137624,46.19,2026-04-14T03:27:31.170753
644,0.137284,506.38,2026-04-14T03:27:32.929957
645,0.137012,268.53,2026-04-14T03:27:34.414634
646,0.136837,269.00,2026-04-14T03:27:35.898970
647,0.137330,265.09,2026-04-14T03:27:37.409150
648,0.137345,269.39,2026-04-14T03:27:38.985080
649,0.136772,308.49,2026-04-14T03:27:40.467887
650,0.137705,310.50,2026-04-14T03:27:42.032560
651,0.137977,269.98,2026-04-14T03:27:43.540305
652,0.137721,349.71,2026-04-14T03:27:45.100823
653,0.136922,327.29,2026-04-14T03:27:46.734177
654,0.137446,277.53,2026-04-14T03:27:48.316059
655,0.137217,281.89,2026-04-14T03:27:49.853837
656,0.137426,275.68,2026-04-14T03:27:51.274285
657,0.136854,261.31,2026-04-14T03:27:52.823970
658,0.137153,297.92,2026-04-14T03:27:54.460633
659,0.136903,253.42,2026-04-14T03:27:56.000233
660,0.137226,518.47,2026-04-14T03:27:57.592236
661,0.137370,287.55,2026-04-14T03:27:59.208647
662,0.136725,354.92,2026-04-14T03:28:00.810950
663,0.137112,274.30,2026-04-14T03:28:02.293323
664,0.137467,361.78,2026-04-14T03:28:03.813434
665,0.136682,261.76,2026-04-14T03:28:05.388703
666,0.136884,279.15,2026-04-14T03:28:07.008580
667,0.137486,280.59,2026-04-14T03:28:08.470512
668,0.136906,266.02,2026-04-14T03:28:09.947097
669,0.136648,291.17,2026-04-14T03:28:11.546377
670,0.136780,274.83,2026-04-14T03:28:13.107255
671,0.136990,330.95,2026-04-14T03:28:14.630596
672,0.137018,275.99,2026-04-14T03:28:16.099555
673,0.136407,306.81,2026-04-14T03:28:17.569374
674,0.136787,269.94,2026-04-14T03:28:19.131910
675,0.137036,270.85,2026-04-14T03:28:20.638711
676,0.136724,331.80,2026-04-14T03:28:22.130199
677,0.135994,273.20,2026-04-14T03:28:23.458280
678,0.136543,299.29,2026-04-14T03:28:24.964969
679,0.137271,186.85,2026-04-14T03:28:26.502396
680,0.137736,439.88,2026-04-14T03:28:28.065343
681,0.136639,319.40,2026-04-14T03:28:29.418052
682,0.136863,256.29,2026-04-14T03:28:30.875689
683,0.137458,255.24,2026-04-14T03:28:32.351574
684,0.136163,323.92,2026-04-14T03:28:33.853430
685,0.136846,304.75,2026-04-14T03:28:35.426524
686,0.136771,275.62,2026-04-14T03:28:36.971128
687,0.136692,278.33,2026-04-14T03:28:38.455068
688,0.136669,280.27,2026-04-14T03:28:39.886616
689,0.136284,284.97,2026-04-14T03:28:41.436806
690,0.136232,257.59,2026-04-14T03:28:43.036022
691,0.136813,269.81,2026-04-14T03:28:44.517604
692,0.136405,382.73,2026-04-14T03:28:46.040012
693,0.136126,382.60,2026-04-14T03:28:47.589101
694,0.135798,422.07,2026-04-14T03:28:49.155838
695,0.136049,465.68,2026-04-14T03:28:50.744527
696,0.135837,285.60,2026-04-14T03:28:52.237906
697,0.136168,295.16,2026-04-14T03:28:53.732002
698,0.135969,433.81,2026-04-14T03:28:55.258717
699,0.136410,290.64,2026-04-14T03:28:56.861264
700,0.136284,315.67,2026-04-14T03:28:58.450011
701,0.136523,270.05,2026-04-14T03:29:00.038845
702,0.136926,255.00,2026-04-14T03:29:01.370452
703,0.137095,539.66,2026-04-14T03:29:03.067858
704,0.136207,267.24,2026-04-14T03:29:04.394067
705,0.135895,407.19,2026-04-14T03:29:05.883854
706,0.136384,271.43,2026-04-14T03:29:07.370014
707,0.136311,529.30,2026-04-14T03:29:08.999335
708,0.136119,284.03,2026-04-14T03:29:10.565674
709,0.136089,291.50,2026-04-14T03:29:12.211776
710,0.136048,278.04,2026-04-14T03:29:13.709070
711,0.136418,303.91,2026-04-14T03:29:15.264829
712,0.135723,274.05,2026-04-14T03:29:16.650633
713,0.135795,282.75,2026-04-14T03:29:18.268768
714,0.136265,255.82,2026-04-14T03:29:19.768448
715,0.136205,291.11,2026-04-14T03:29:21.314932
716,0.135733,295.65,2026-04-14T03:29:22.808122
717,0.136266,249.88,2026-04-14T03:29:24.392180
718,0.136134,363.47,2026-04-14T03:29:25.807051
719,0.135703,282.84,2026-04-14T03:29:27.451243
720,0.135665,259.99,2026-04-14T03:29:29.024623
721,0.136126,577.89,2026-04-14T03:29:30.695029
722,0.135942,249.06,2026-04-14T03:29:32.193979
723,0.135983,270.42,2026-04-14T03:29:33.799983
724,0.135995,253.64,2026-04-14T03:29:35.426226
725,0.136282,269.11,2026-04-14T03:29:36.962935
726,0.136103,445.58,2026-04-14T03:29:38.488008
727,0.136178,430.62,2026-04-14T03:29:40.195481
728,0.135927,276.74,2026-04-14T03:29:41.728237
729,0.135810,270.04,2026-04-14T03:29:43.382115
730,0.135551,262.68,2026-04-14T03:29:44.996724
731,0.135569,309.56,2026-04-14T03:29:46.468071
732,0.135365,268.89,2026-04-14T03:29:47.915631
733,0.135477,402.56,2026-04-14T03:29:49.424444
734,0.135840,418.20,2026-04-14T03:29:51.019710
735,0.135617,276.91,2026-04-14T03:29:52.670451
736,0.136195,265.80,2026-04-14T03:29:54.240405
737,0.135939,266.26,2026-04-14T03:29:55.769273
738,0.136090,299.95,2026-04-14T03:29:57.180637
739,0.135259,264.13,2026-04-14T03:29:58.834368
740,0.135483,274.18,2026-04-14T03:30:00.302844
741,0.135572,385.48,2026-04-14T03:30:01.734436
742,0.135434,293.03,2026-04-14T03:30:03.307553
743,0.135921,695.48,2026-04-14T03:30:05.032338
744,0.135726,265.39,2026-04-14T03:30:06.569442
745,0.135582,340.39,2026-04-14T03:30:08.137456
746,0.135971,271.09,2026-04-14T03:30:09.622245
747,0.135758,262.79,2026-04-14T03:30:11.036730
748,0.135407,251.03,2026-04-14T03:30:12.525237
749,0.135577,418.51,2026-04-14T03:30:14.114027
750,0.136561,297.86,2026-04-14T03:30:15.615209
751,0.135335,271.13,2026-04-14T03:30:17.175598
752,0.135339,265.56,2026-04-14T03:30:18.601490
753,0.135523,342.41,2026-04-14T03:30:20.194962
754,0.135043,368.23,2026-04-14T03:30:21.783990
755,0.135340,311.94,2026-04-14T03:30:23.363083
756,0.135567,303.57,2026-04-14T03:30:24.959095
757,0.135110,268.71,2026-04-14T03:30:26.525734
758,0.135628,274.09,2026-04-14T03:30:28.016271
759,0.135190,280.21,2026-04-14T03:30:29.518562
760,0.134542,285.97,2026-04-14T03:30:31.040175
761,0.134825,262.15,2026-04-14T03:30:32.459058
762,0.135005,459.11,2026-04-14T03:30:34.174211
763,0.135158,265.31,2026-04-14T03:30:35.663901
764,0.135269,268.60,2026-04-14T03:30:37.040213
765,0.135424,312.80,2026-04-14T03:30:38.598741
766,0.135012,289.21,2026-04-14T03:30:40.148093
767,0.135234,259.13,2026-04-14T03:30:41.710691
768,0.135185,299.99,2026-04-14T03:30:43.112941
769,0.135085,255.72,2026-04-14T03:30:44.693686
770,0.135435,341.24,2026-04-14T03:30:46.144973
771,0.135407,270.67,2026-04-14T03:30:47.634576
772,0.135251,277.75,2026-04-14T03:30:49.275047
773,0.134772,266.91,2026-04-14T03:30:50.812954
774,0.134897,340.78,2026-04-14T03:30:52.489874
775,0.135274,332.27,2026-04-14T03:30:54.004982
776,0.135314,236.30,2026-04-14T03:30:55.560948
777,0.135025,301.71,2026-04-14T03:30:57.169503
778,0.135261,295.26,2026-04-14T03:30:58.758321
779,0.134641,313.23,2026-04-14T03:31:00.311854
780,0.134990,202.89,2026-04-14T03:31:01.784665
781,0.135656,277.94,2026-04-14T03:31:03.272222
782,0.135234,255.93,2026-04-14T03:31:04.707589
783,0.135139,332.66,2026-04-14T03:31:06.249777
784,0.134768,283.60,2026-04-14T03:31:07.845373
785,0.134643,518.23,2026-04-14T03:31:09.673320
786,0.134603,391.49,2026-04-14T03:31:11.199881
787,0.135028,267.16,2026-04-14T03:31:12.584378
788,0.134964,261.22,2026-04-14T03:31:14.117718
789,0.134698,407.17,2026-04-14T03:31:15.548076
790,0.134546,287.80,2026-04-14T03:31:17.048946
791,0.135444,328.18,2026-04-14T03:31:18.527895
792,0.135203,341.08,2026-04-14T03:31:20.041002
793,0.134514,267.10,2026-04-14T03:31:21.560212
794,0.134942,344.58,2026-04-14T03:31:23.169727
795,0.134499,267.55,2026-04-14T03:31:24.603860
796,0.135274,313.35,2026-04-14T03:31:26.242654
797,0.134897,257.91,2026-04-14T03:31:27.668690
798,0.134672,341.05,2026-04-14T03:31:29.308333
799,0.134562,242.84,2026-04-14T03:31:30.928442
800,0.134400,266.11,2026-04-14T03:31:32.415524
801,0.134876,287.30,2026-04-14T03:31:33.793917
802,0.134914,263.05,2026-04-14T03:31:35.289775
803,0.134777,463.33,2026-04-14T03:31:36.711578
804,0.135114,276.13,2026-04-14T03:31:38.280556
805,0.134481,290.94,2026-04-14T03:31:39.853889
806,0.134674,561.22,2026-04-14T03:31:41.460208
807,0.134520,299.32,2026-04-14T03:31:42.974416
808,0.134903,504.42,2026-04-14T03:31:44.824646
809,0.134565,359.21,2026-04-14T03:31:46.493466
810,0.134558,321.54,2026-04-14T03:31:47.963064
811,0.134340,778.15,2026-04-14T03:31:49.730562
812,0.134347,336.10,2026-04-14T03:31:51.365988
813,0.134348,309.50,2026-04-14T03:31:52.961618
814,0.134522,275.02,2026-04-14T03:31:54.495528
815,0.134650,286.37,2026-04-14T03:31:56.105196
816,0.134439,246.82,2026-04-14T03:31:57.550805
817,0.134159,277.08,2026-04-14T03:31:59.222709
818,0.134258,267.28,2026-04-14T03:32:00.683264
819,0.134529,529.06,2026-04-14T03:32:02.290368
820,0.134134,321.18,2026-04-14T03:32:03.816686
821,0.134258,298.02,2026-04-14T03:32:05.289470
822,0.133796,199.78,2026-04-14T03:32:06.901170
823,0.134289,255.32,2026-04-14T03:32:08.381318
824,0.134004,270.66,2026-04-14T03:32:09.940496
825,0.134537,425.54,2026-04-14T03:32:11.424190
826,0.134312,285.45,2026-04-14T03:32:12.854833
827,0.134317,267.11,2026-04-14T03:32:14.427191
828,0.133888,443.93,2026-04-14T03:32:16.035389
829,0.134469,310.51,2026-04-14T03:32:17.633663
830,0.134550,304.96,2026-04-14T03:32:19.111420
831,0.133701,250.30,2026-04-14T03:32:20.597923
832,0.133979,277.41,2026-04-14T03:32:22.191483
833,0.134742,264.79,2026-04-14T03:32:23.684878
834,0.134215,306.63,2026-04-14T03:32:25.290058
835,0.134259,522.76,2026-04-14T03:32:26.898092
836,0.133739,447.78,2026-04-14T03:32:28.520768
837,0.134387,515.52,2026-04-14T03:32:30.095731
838,0.134444,265.79,2026-04-14T03:32:31.488804
839,0.134442,277.13,2026-04-14T03:32:32.972209
840,0.133851,425.15,2026-04-14T03:32:34.623973
841,0.134736,233.58,2026-04-14T03:32:36.111869
842,0.133963,290.84,2026-04-14T03:32:37.623242
843,0.134067,259.48,2026-04-14T03:32:39.123002
844,0.134147,281.10,2026-04-14T03:32:40.698942
845,0.134031,290.57,2026-04-14T03:32:42.235305
846,0.133747,661.93,2026-04-14T03:32:43.896299
847,0.133737,293.99,2026-04-14T03:32:45.426866
848,0.133969,320.96,2026-04-14T03:32:47.042438
849,0.134128,270.52,2026-04-14T03:32:48.651437
850,0.133746,255.23,2026-04-14T03:32:50.077926
851,0.133917,241.67,2026-04-14T03:32:51.531483
852,0.134762,272.03,2026-04-14T03:32:52.968528
853,0.133924,553.52,2026-04-14T03:32:54.666822
854,0.133962,260.72,2026-04-14T03:32:56.257549
855,0.134243,270.95,2026-04-14T03:32:57.778734
856,0.134115,263.61,2026-04-14T03:32:59.301306
857,0.133952,602.73,2026-04-14T03:33:00.871534
858,0.134238,333.03,2026-04-14T03:33:02.334470
859,0.133991,261.58,2026-04-14T03:33:03.781677
860,0.134945,342.80,2026-04-14T03:33:05.337840
861,0.133938,296.88,2026-04-14T03:33:06.865897
862,0.133524,248.04,2026-04-14T03:33:08.411785
863,0.134732,318.14,2026-04-14T03:33:09.976022
864,0.133720,277.97,2026-04-14T03:33:11.432670
865,0.133327,285.65,2026-04-14T03:33:13.008267
866,0.133428,279.00,2026-04-14T03:33:14.439532
867,0.133588,255.17,2026-04-14T03:33:15.922556
868,0.133089,270.42,2026-04-14T03:33:17.443167
869,0.133635,270.25,2026-04-14T03:33:19.017185
870,0.134029,311.75,2026-04-14T03:33:20.530842
871,0.133482,276.92,2026-04-14T03:33:21.939899
872,0.134272,265.72,2026-04-14T03:33:23.506737
873,0.133893,398.69,2026-04-14T03:33:25.195575
874,0.133890,316.09,2026-04-14T03:33:26.827389
875,0.133136,258.34,2026-04-14T03:33:28.254906
876,0.133381,249.81,2026-04-14T03:33:29.787477
877,0.133257,284.46,2026-04-14T03:33:31.304490
878,0.133795,422.52,2026-04-14T03:33:32.824639
879,0.133505,248.41,2026-04-14T03:33:34.328845
880,0.133523,563.17,2026-04-14T03:33:35.819402
881,0.133572,280.86,2026-04-14T03:33:37.290745
882,0.133103,261.00,2026-04-14T03:33:38.773597
883,0.133010,253.98,2026-04-14T03:33:40.389745
884,0.133135,243.20,2026-04-14T03:33:41.960665
885,0.133316,261.04,2026-04-14T03:33:43.439920
886,0.133546,289.95,2026-04-14T03:33:44.957587
887,0.133597,730.37,2026-04-14T03:33:46.612458
888,0.133556,269.93,2026-04-14T03:33:48.081784
889,0.133892,703.07,2026-04-14T03:33:49.636319
890,0.133819,265.07,2026-04-14T03:33:51.096788
891,0.132976,576.03,2026-04-14T03:33:52.869972
892,0.133014,265.07,2026-04-14T03:33:54.440508
893,0.133300,272.62,2026-04-14T03:33:55.950789
894,0.133331,225.70,2026-04-14T03:33:57.556123
895,0.133104,385.61,2026-04-14T03:33:59.084244
896,0.133070,194.30,2026-04-14T03:34:00.662476
897,0.134483,221.57,2026-04-14T03:34:02.164506
898,0.133415,539.17,2026-04-14T03:34:03.744565
899,0.132776,267.60,2026-04-14T03:34:05.230476
900,0.133681,307.44,2026-04-14T03:34:06.776203
901,0.133335,531.13,2026-04-14T03:34:08.314471
902,0.133155,344.50,2026-04-14T03:34:09.890390
903,0.133144,264.22,2026-04-14T03:34:11.402659
904,0.133128,349.00,2026-04-14T03:34:13.078891
905,0.133121,392.31,2026-04-14T03:34:14.649376
906,0.133516,363.37,2026-04-14T03:34:16.250499
907,0.133498,274.86,2026-04-14T03:34:17.592510
908,0.134068,871.43,2026-04-14T03:34:19.350138
909,0.133177,318.67,2026-04-14T03:34:20.924030
910,0.133582,275.80,2026-04-14T03:34:22.328187
911,0.133129,328.41,2026-04-14T03:34:23.783238
912,0.133195,280.20,2026-04-14T03:34:25.329903
913,0.133252,300.63,2026-04-14T03:34:26.871414
914,0.133217,247.92,2026-04-14T03:34:28.442204
915,0.133164,284.88,2026-04-14T03:34:29.880160
916,0.133653,399.25,2026-04-14T03:34:31.394213
917,0.132842,349.72,2026-04-14T03:34:32.870585
918,0.133227,312.28,2026-04-14T03:34:34.308911
919,0.132855,335.49,2026-04-14T03:34:35.720397
920,0.132846,274.49,2026-04-14T03:34:37.190500
921,0.132928,490.19,2026-04-14T03:34:38.850089
922,0.133217,292.80,2026-04-14T03:34:40.280139
923,0.132848,299.85,2026-04-14T03:34:41.863501
924,0.132335,310.05,2026-04-14T03:34:43.282147
925,0.133135,274.30,2026-04-14T03:34:44.851620
926,0.132537,234.24,2026-04-14T03:34:46.354198
927,0.132899,428.88,2026-04-14T03:34:47.910308
928,0.133271,262.17,2026-04-14T03:34:49.506848
929,0.132588,297.42,2026-04-14T03:34:51.001691
930,0.132974,230.57,2026-04-14T03:34:52.472504
931,0.133670,494.70,2026-04-14T03:34:54.139992
932,0.133534,241.68,2026-04-14T03:34:55.653038
933,0.133563,294.46,2026-04-14T03:34:57.082413
934,0.132663,259.79,2026-04-14T03:34:58.566681
935,0.132427,271.17,2026-04-14T03:35:00.018282
936,0.132876,250.07,2026-04-14T03:35:01.487629
937,0.133373,290.06,2026-04-14T03:35:03.116432
938,0.133089,263.92,2026-04-14T03:35:04.641594
939,0.132613,315.08,2026-04-14T03:35:06.144809
940,0.132535,305.86,2026-04-14T03:35:07.800568
941,0.132815,281.96,2026-04-14T03:35:09.286439
942,0.132573,335.17,2026-04-14T03:35:10.852561
943,0.132795,366.78,2026-04-14T03:35:12.385594
944,0.133071,292.45,2026-04-14T03:35:13.944162
945,0.133498,265.33,2026-04-14T03:35:15.521401
946,0.133444,274.28,2026-04-14T03:35:17.133936
947,0.132447,309.29,2026-04-14T03:35:18.683409
948,0.132920,440.73,2026-04-14T03:35:20.284324
949,0.132882,272.77,2026-04-14T03:35:21.950613
950,0.132762,268.23,2026-04-14T03:35:23.494054
951,0.132017,336.95,2026-04-14T03:35:25.186697
952,0.132442,253.22,2026-04-14T03:35:26.700416
953,0.132172,564.83,2026-04-14T03:35:28.317537
954,0.132404,277.81,2026-04-14T03:35:29.835060
955,0.132519,331.02,2026-04-14T03:35:31.494337
956,0.132052,302.89,2026-04-14T03:35:33.034611
957,0.132925,350.06,2026-04-14T03:35:34.522849
958,0.132945,282.36,2026-04-14T03:35:35.975735
959,0.133137,257.01,2026-04-14T03:35:37.515243
960,0.132411,313.76,2026-04-14T03:35:39.039376
961,0.132758,558.79,2026-04-14T03:35:40.582403
962,0.132120,278.05,2026-04-14T03:35:41.994916
963,0.132394,281.84,2026-04-14T03:35:43.541748
964,0.132472,455.16,2026-04-14T03:35:45.005353
965,0.132579,308.10,2026-04-14T03:35:46.687505
966,0.131855,324.39,2026-04-14T03:35:48.262765
967,0.132187,263.10,2026-04-14T03:35:49.731895
968,0.131991,277.61,2026-04-14T03:35:51.249882
969,0.132456,298.77,2026-04-14T03:35:52.878075
970,0.132169,284.94,2026-04-14T03:35:54.399448
971,0.132725,305.25,2026-04-14T03:35:55.857565
972,0.132046,304.96,2026-04-14T03:35:57.395159
973,0.132496,299.47,2026-04-14T03:35:58.941492
974,0.132568,319.38,2026-04-14T03:36:00.491716
975,0.132524,260.70,2026-04-14T03:36:01.967092
976,0.132448,266.37,2026-04-14T03:36:03.500533
977,0.132247,354.04,2026-04-14T03:36:05.148053
978,0.132199,223.87,2026-04-14T03:36:06.591445
979,0.132311,332.44,2026-04-14T03:36:08.168024
980,0.132051,296.84,2026-04-14T03:36:09.814083
981,0.132653,327.55,2026-04-14T03:36:11.416227
982,0.132578,256.48,2026-04-14T03:36:13.008252
983,0.132142,226.38,2026-04-14T03:36:14.395909
984,0.132125,257.10,2026-04-14T03:36:15.931503
985,0.132487,341.51,2026-04-14T03:36:17.406716
986,0.131942,283.73,2026-04-14T03:36:18.972102
987,0.131940,267.62,2026-04-14T03:36:20.418433
988,0.132218,255.53,2026-04-14T03:36:21.984336
989,0.132001,320.63,2026-04-14T03:36:23.515148
990,0.131824,262.86,2026-04-14T03:36:25.105784
991,0.132014,307.47,2026-04-14T03:36:26.681365
992,0.132314,300.46,2026-04-14T03:36:28.166959
993,0.132214,282.27,2026-04-14T03:36:29.679569
994,0.131932,265.73,2026-04-14T03:36:31.184252
995,0.132705,466.69,2026-04-14T03:36:32.739438
996,0.132336,319.13,2026-04-14T03:36:34.405771
997,0.132023,317.11,2026-04-14T03:36:35.959064
998,0.131680,315.23,2026-04-14T03:36:37.505053
999,0.132278,340.51,2026-04-14T03:36:39.030726
1000,0.132296,263.64,2026-04-14T03:36:40.509237
