epoch,loss,reward,timestamp
518,0.087552,445.73,2026-02-08T02:14:41.581533
519,0.087391,851.46,2026-02-08T02:14:44.537028
520,0.087304,209.07,2026-02-08T02:14:46.558829
521,0.087302,593.29,2026-02-08T02:14:49.034170
522,0.087546,690.14,2026-02-08T02:14:52.024402
523,0.087557,194.73,2026-02-08T02:14:54.875994
524,0.087290,182.23,2026-02-08T02:14:57.804951
525,0.087625,980.50,2026-02-08T02:15:00.927114
526,0.087119,188.45,2026-02-08T02:15:03.866022
527,0.087321,387.82,2026-02-08T02:15:05.997460
528,0.087509,559.75,2026-02-08T02:15:08.408284
529,0.087595,376.71,2026-02-08T02:15:11.309690
530,0.087188,168.98,2026-02-08T02:15:14.146740
531,0.087172,547.58,2026-02-08T02:15:17.040515
532,0.087152,290.48,2026-02-08T02:15:19.892120
533,0.087041,751.66,2026-02-08T02:15:22.847927
534,0.087544,460.01,2026-02-08T02:15:25.135320
535,0.087733,291.51,2026-02-08T02:15:28.213941
536,0.087114,277.73,2026-02-08T02:15:31.176185
537,0.087252,608.89,2026-02-08T02:15:34.193052
538,0.086895,938.35,2026-02-08T02:15:37.285551
539,0.087423,849.50,2026-02-08T02:15:40.353295
540,0.087049,276.58,2026-02-08T02:15:42.944317
541,0.087391,551.41,2026-02-08T02:15:45.003333
542,0.086813,534.95,2026-02-08T02:15:47.823155
543,0.087166,292.40,2026-02-08T02:15:50.769341
544,0.086879,871.35,2026-02-08T02:15:53.622518
545,0.087162,735.29,2026-02-08T02:15:56.660231
546,0.087207,353.03,2026-02-08T02:15:59.562006
547,0.087538,273.29,2026-02-08T02:16:02.306906
548,0.086992,503.51,2026-02-08T02:16:04.354828
549,0.087104,1015.87,2026-02-08T02:16:07.085687
550,0.087436,272.57,2026-02-08T02:16:09.886317
551,0.087674,793.37,2026-02-08T02:16:12.979781
552,0.086927,511.67,2026-02-08T02:16:15.894076
553,0.087076,386.41,2026-02-08T02:16:18.921364
554,0.087259,746.24,2026-02-08T02:16:21.977173
555,0.087154,510.11,2026-02-08T02:16:24.018808
556,0.086918,210.99,2026-02-08T02:16:26.475982
557,0.086714,906.22,2026-02-08T02:16:29.460324
558,0.086780,569.52,2026-02-08T02:16:32.575137
559,0.087018,525.31,2026-02-08T02:16:35.604968
560,0.086723,238.60,2026-02-08T02:16:38.653286
561,0.086701,950.70,2026-02-08T02:16:41.830725
562,0.086696,399.78,2026-02-08T02:16:43.918380
563,0.086986,238.47,2026-02-08T02:16:46.243325
564,0.087138,361.87,2026-02-08T02:16:49.140825
565,0.086685,210.57,2026-02-08T02:16:52.065164
566,0.086872,320.13,2026-02-08T02:16:54.791867
567,0.086988,189.85,2026-02-08T02:16:57.654739
568,0.086481,498.51,2026-02-08T02:17:00.542867
569,0.086837,224.36,2026-02-08T02:17:03.144444
570,0.087024,185.78,2026-02-08T02:17:05.346909
571,0.086885,725.30,2026-02-08T02:17:08.356598
572,0.086849,784.33,2026-02-08T02:17:11.518614
573,0.086965,207.29,2026-02-08T02:17:14.326919
574,0.087013,938.48,2026-02-08T02:17:17.439357
575,0.087002,657.64,2026-02-08T02:17:20.490541
576,0.086850,972.07,2026-02-08T02:17:23.395934
577,0.086805,235.48,2026-02-08T02:17:26.280139
578,0.086762,904.94,2026-02-08T02:17:29.257732
579,0.086874,327.25,2026-02-08T02:17:32.133554
580,0.086697,284.11,2026-02-08T02:17:34.925227
581,0.086543,358.09,2026-02-08T02:17:37.920454
582,0.086798,316.94,2026-02-08T02:17:40.052485
583,0.086686,797.49,2026-02-08T02:17:42.816778
584,0.086556,420.43,2026-02-08T02:17:45.657222
585,0.086787,264.45,2026-02-08T02:17:48.690504
586,0.086620,278.38,2026-02-08T02:17:51.647862
587,0.086793,241.25,2026-02-08T02:17:54.644751
588,0.086462,548.78,2026-02-08T02:17:57.454902
589,0.086603,284.23,2026-02-08T02:17:59.531219
590,0.086707,275.36,2026-02-08T02:18:01.801586
591,0.086762,959.85,2026-02-08T02:18:04.913160
592,0.086574,186.86,2026-02-08T02:18:07.815194
593,0.086814,459.40,2026-02-08T02:18:10.618000
594,0.086477,148.71,2026-02-08T02:18:13.540310
595,0.086668,634.02,2026-02-08T02:18:16.516402
596,0.086619,582.40,2026-02-08T02:18:18.876722
597,0.086665,705.15,2026-02-08T02:18:20.999958
598,0.086567,269.48,2026-02-08T02:18:23.778479
599,0.086232,231.38,2026-02-08T02:18:26.721096
600,0.086421,685.77,2026-02-08T02:18:29.751585
601,0.086169,472.43,2026-02-08T02:18:32.827500
602,0.086796,441.55,2026-02-08T02:18:35.729348
603,0.086873,514.43,2026-02-08T02:18:38.447930
604,0.086325,663.27,2026-02-08T02:18:40.519579
605,0.086450,187.18,2026-02-08T02:18:43.238496
606,0.086331,184.16,2026-02-08T02:18:46.098887
607,0.086497,401.45,2026-02-08T02:18:49.004867
608,0.086269,284.19,2026-02-08T02:18:51.835660
609,0.086556,224.13,2026-02-08T02:18:54.629965
610,0.086536,557.18,2026-02-08T02:18:57.650435
611,0.086267,952.57,2026-02-08T02:18:59.871134
612,0.086028,503.87,2026-02-08T02:19:02.636755
613,0.086647,832.68,2026-02-08T02:19:05.751024
614,0.086299,212.82,2026-02-08T02:19:08.609133
615,0.086331,777.95,2026-02-08T02:19:11.770090
616,0.086441,348.37,2026-02-08T02:19:14.774163
617,0.086185,496.17,2026-02-08T02:19:17.602195
618,0.086251,388.75,2026-02-08T02:19:19.607136
619,0.086250,701.69,2026-02-08T02:19:22.436259
620,0.086624,591.74,2026-02-08T02:19:25.510260
621,0.086169,458.22,2026-02-08T02:19:28.593612
622,0.086871,432.04,2026-02-08T02:19:31.728773
623,0.086302,561.77,2026-02-08T02:19:34.878802
624,0.086060,615.51,2026-02-08T02:19:37.737310
625,0.086421,772.43,2026-02-08T02:19:39.894983
626,0.086158,302.58,2026-02-08T02:19:42.684829
627,0.086019,327.65,2026-02-08T02:19:45.646618
628,0.085738,348.77,2026-02-08T02:19:48.610977
629,0.086120,583.98,2026-02-08T02:19:51.569364
630,0.086094,306.70,2026-02-08T02:19:54.542106
631,0.086184,193.67,2026-02-08T02:19:57.171767
632,0.086244,712.27,2026-02-08T02:19:59.298626
633,0.086001,631.44,2026-02-08T02:20:02.057766
634,0.086436,924.99,2026-02-08T02:20:05.073745
635,0.085941,889.04,2026-02-08T02:20:08.111886
636,0.086176,715.31,2026-02-08T02:20:11.208406
637,0.086427,468.67,2026-02-08T02:20:14.287398
638,0.086128,358.71,2026-02-08T02:20:16.977924
639,0.085766,682.56,2026-02-08T02:20:19.129757
640,0.086394,318.78,2026-02-08T02:20:21.695452
641,0.085711,188.67,2026-02-08T02:20:24.359693
642,0.086111,493.28,2026-02-08T02:20:27.304587
643,0.085878,524.48,2026-02-08T02:20:30.270631
644,0.085995,648.40,2026-02-08T02:20:33.292006
645,0.086214,500.28,2026-02-08T02:20:36.334028
646,0.085868,412.90,2026-02-08T02:20:38.388769
647,0.085939,246.45,2026-02-08T02:20:40.898418
648,0.086060,202.15,2026-02-08T02:20:43.905438
649,0.085867,544.61,2026-02-08T02:20:46.847256
650,0.086149,627.31,2026-02-08T02:20:49.884486
651,0.085865,161.61,2026-02-08T02:20:52.792252
652,0.085893,1097.54,2026-02-08T02:20:55.945454
653,0.085813,692.45,2026-02-08T02:20:58.089380
654,0.085916,612.14,2026-02-08T02:21:00.484486
655,0.085600,357.13,2026-02-08T02:21:03.490836
656,0.085968,960.61,2026-02-08T02:21:06.471838
657,0.085849,976.23,2026-02-08T02:21:09.615772
658,0.085696,567.46,2026-02-08T02:21:12.594412
659,0.086161,584.64,2026-02-08T02:21:15.618094
660,0.085943,961.54,2026-02-08T02:21:17.995034
661,0.085786,517.70,2026-02-08T02:21:20.317929
662,0.085940,564.33,2026-02-08T02:21:23.278917
663,0.085587,251.36,2026-02-08T02:21:26.198278
664,0.085710,816.94,2026-02-08T02:21:29.263681
665,0.085657,221.77,2026-02-08T02:21:32.169476
666,0.085664,823.32,2026-02-08T02:21:35.296060
667,0.085957,600.65,2026-02-08T02:21:37.668396
668,0.085456,648.17,2026-02-08T02:21:39.842915
669,0.085997,496.50,2026-02-08T02:21:42.813867
670,0.085777,862.73,2026-02-08T02:21:45.819691
671,0.085679,535.19,2026-02-08T02:21:48.792921
672,0.085540,220.61,2026-02-08T02:21:51.772348
673,0.085753,752.48,2026-02-08T02:21:54.673860
674,0.085623,419.25,2026-02-08T02:21:57.230358
675,0.085721,638.80,2026-02-08T02:21:59.341365
676,0.085408,955.28,2026-02-08T02:22:02.298605
677,0.085695,783.56,2026-02-08T02:22:05.287516
678,0.086074,682.48,2026-02-08T02:22:08.255831
679,0.085929,203.40,2026-02-08T02:22:11.267198
680,0.085345,514.08,2026-02-08T02:22:14.161983
681,0.085494,810.75,2026-02-08T02:22:17.055271
682,0.085627,196.05,2026-02-08T02:22:19.064736
683,0.085825,631.67,2026-02-08T02:22:21.673942
684,0.085657,488.73,2026-02-08T02:22:24.624335
685,0.085434,513.76,2026-02-08T02:22:27.510748
686,0.085540,792.28,2026-02-08T02:22:30.568781
687,0.085518,324.64,2026-02-08T02:22:33.353605
688,0.085674,429.23,2026-02-08T02:22:36.335444
689,0.085419,182.83,2026-02-08T02:22:38.340234
690,0.085597,455.60,2026-02-08T02:22:41.135313
691,0.085462,733.24,2026-02-08T02:22:44.232478
692,0.085436,790.48,2026-02-08T02:22:47.207115
693,0.085638,157.10,2026-02-08T02:22:50.203017
694,0.085716,593.76,2026-02-08T02:22:53.204987
695,0.085386,282.22,2026-02-08T02:22:55.929769
696,0.085334,237.95,2026-02-08T02:22:57.905700
697,0.085455,298.85,2026-02-08T02:23:00.490056
698,0.085526,822.91,2026-02-08T02:23:03.505673
699,0.085216,939.18,2026-02-08T02:23:06.490417
700,0.085063,762.59,2026-02-08T02:23:09.595356
701,0.085168,430.66,2026-02-08T02:23:12.544297
702,0.085580,245.77,2026-02-08T02:23:15.525662
703,0.085394,967.49,2026-02-08T02:23:17.801780
704,0.085651,344.13,2026-02-08T02:23:20.419084
705,0.085235,188.61,2026-02-08T02:23:23.422304
706,0.085608,165.41,2026-02-08T02:23:26.292181
707,0.085550,517.23,2026-02-08T02:23:29.293174
708,0.085514,648.69,2026-02-08T02:23:32.248752
709,0.085085,747.66,2026-02-08T02:23:35.306504
710,0.085564,198.97,2026-02-08T02:23:37.303048
711,0.084977,466.22,2026-02-08T02:23:39.709381
712,0.085349,188.72,2026-02-08T02:23:42.685910
713,0.085155,741.29,2026-02-08T02:23:45.649393
714,0.085338,825.21,2026-02-08T02:23:48.642597
715,0.085024,511.63,2026-02-08T02:23:51.500463
716,0.085217,584.02,2026-02-08T02:23:54.496707
717,0.085040,829.25,2026-02-08T02:23:56.685262
718,0.085242,564.86,2026-02-08T02:23:58.899836
719,0.084837,208.31,2026-02-08T02:24:01.852054
720,0.085209,208.41,2026-02-08T02:24:04.809780
721,0.085083,227.05,2026-02-08T02:24:07.835847
722,0.085332,782.92,2026-02-08T02:24:10.880150
723,0.085261,177.08,2026-02-08T02:24:13.726627
724,0.085855,860.50,2026-02-08T02:24:16.261604
725,0.084948,548.21,2026-02-08T02:24:18.349522
726,0.085329,558.05,2026-02-08T02:24:21.248712
727,0.085326,787.92,2026-02-08T02:24:24.162641
728,0.084930,333.58,2026-02-08T02:24:27.118278
729,0.084934,405.85,2026-02-08T02:24:30.088648
730,0.085256,649.80,2026-02-08T02:24:33.044682
731,0.085327,682.52,2026-02-08T02:24:35.829855
732,0.084910,457.90,2026-02-08T02:24:38.686249
733,0.085231,665.99,2026-02-08T02:24:41.738371
734,0.084642,463.26,2026-02-08T02:24:44.601655
735,0.085124,984.90,2026-02-08T02:24:47.735823
736,0.085009,731.40,2026-02-08T02:24:50.715304
737,0.085079,561.83,2026-02-08T02:24:53.318274
738,0.085402,517.57,2026-02-08T02:24:55.395985
739,0.085029,477.89,2026-02-08T02:24:58.092379
740,0.085093,307.30,2026-02-08T02:25:01.118690
741,0.085106,332.63,2026-02-08T02:25:03.984238
742,0.084821,218.60,2026-02-08T02:25:06.775887
743,0.085442,693.46,2026-02-08T02:25:09.734214
744,0.084892,359.37,2026-02-08T02:25:12.539033
745,0.084827,417.34,2026-02-08T02:25:14.604104
746,0.085230,660.13,2026-02-08T02:25:17.119757
747,0.084798,416.93,2026-02-08T02:25:20.140069
748,0.084754,397.86,2026-02-08T02:25:23.042979
749,0.084762,179.83,2026-02-08T02:25:26.062002
750,0.084685,296.42,2026-02-08T02:25:28.850847
751,0.084878,434.69,2026-02-08T02:25:31.870414
752,0.084771,497.53,2026-02-08T02:25:33.992565
753,0.085013,227.15,2026-02-08T02:25:36.235678
754,0.084678,955.71,2026-02-08T02:25:39.398966
755,0.084700,630.96,2026-02-08T02:25:42.421801
756,0.084503,556.36,2026-02-08T02:25:45.625091
757,0.085007,409.76,2026-02-08T02:25:48.497798
758,0.084963,196.05,2026-02-08T02:25:51.400262
759,0.085038,832.95,2026-02-08T02:25:53.764978
760,0.084459,263.93,2026-02-08T02:25:55.855663
761,0.084638,544.07,2026-02-08T02:25:58.986809
762,0.084688,181.25,2026-02-08T02:26:01.825174
763,0.085130,157.59,2026-02-08T02:26:04.726528
764,0.084428,1091.32,2026-02-08T02:26:07.955922
765,0.084890,222.12,2026-02-08T02:26:10.985874
766,0.084640,1139.92,2026-02-08T02:26:13.628594
767,0.084897,503.46,2026-02-08T02:26:15.741919
768,0.084654,602.93,2026-02-08T02:26:18.651355
769,0.084778,606.88,2026-02-08T02:26:21.700064
770,0.084561,443.48,2026-02-08T02:26:24.593380
771,0.084810,662.01,2026-02-08T02:26:27.557226
772,0.085274,197.99,2026-02-08T02:26:30.537388
773,0.084408,536.16,2026-02-08T02:26:33.141126
774,0.084601,148.76,2026-02-08T02:26:35.142995
775,0.084584,852.61,2026-02-08T02:26:38.011661
776,0.085018,570.02,2026-02-08T02:26:41.017232
777,0.084519,743.36,2026-02-08T02:26:43.963334
778,0.084454,717.64,2026-02-08T02:26:47.053626
779,0.084683,814.26,2026-02-08T02:26:50.240507
780,0.084424,630.00,2026-02-08T02:26:53.047554
781,0.084440,209.04,2026-02-08T02:26:55.100403
782,0.084734,157.52,2026-02-08T02:26:58.040571
783,0.084701,235.29,2026-02-08T02:27:00.934299
784,0.084609,633.82,2026-02-08T02:27:04.018427
785,0.084646,854.23,2026-02-08T02:27:07.030582
786,0.084648,325.21,2026-02-08T02:27:09.907732
787,0.084512,760.20,2026-02-08T02:27:12.705760
788,0.084366,490.33,2026-02-08T02:27:14.808074
789,0.084401,650.00,2026-02-08T02:27:17.621099
790,0.084407,614.12,2026-02-08T02:27:20.602484
791,0.084621,401.90,2026-02-08T02:27:23.546583
792,0.085165,199.30,2026-02-08T02:27:26.537487
793,0.084533,766.07,2026-02-08T02:27:29.600519
794,0.084728,213.63,2026-02-08T02:27:32.330605
795,0.084461,801.20,2026-02-08T02:27:34.438368
796,0.084884,214.56,2026-02-08T02:27:36.863976
797,0.084562,559.30,2026-02-08T02:27:39.934418
798,0.084787,1196.31,2026-02-08T02:27:43.103317
799,0.084205,707.92,2026-02-08T02:27:46.231310
800,0.084535,221.31,2026-02-08T02:27:49.162867
801,0.084697,489.84,2026-02-08T02:27:52.093869
802,0.084266,249.65,2026-02-08T02:27:54.078384
803,0.084262,150.07,2026-02-08T02:27:56.404578
804,0.084140,363.89,2026-02-08T02:27:59.412291
805,0.084462,689.48,2026-02-08T02:28:02.405959
806,0.084546,987.23,2026-02-08T02:28:05.412171
807,0.084242,187.60,2026-02-08T02:28:08.293909
808,0.084441,688.96,2026-02-08T02:28:11.336539
809,0.084173,942.50,2026-02-08T02:28:13.738661
810,0.084433,186.13,2026-02-08T02:28:15.773267
811,0.084734,556.51,2026-02-08T02:28:18.794947
812,0.084187,704.78,2026-02-08T02:28:21.828406
813,0.084202,417.89,2026-02-08T02:28:24.834969
814,0.084365,868.52,2026-02-08T02:28:27.793905
815,0.084081,1088.72,2026-02-08T02:28:30.890601
816,0.084591,923.59,2026-02-08T02:28:33.468468
817,0.084379,266.36,2026-02-08T02:28:35.539533
818,0.084346,656.15,2026-02-08T02:28:38.482616
819,0.084511,221.45,2026-02-08T02:28:41.457529
820,0.084303,421.96,2026-02-08T02:28:44.450230
821,0.084313,784.87,2026-02-08T02:28:47.375344
822,0.084041,223.62,2026-02-08T02:28:50.170882
823,0.084231,516.73,2026-02-08T02:28:52.854942
824,0.084580,208.52,2026-02-08T02:28:54.833481
825,0.084426,1017.63,2026-02-08T02:28:57.741511
826,0.083994,442.05,2026-02-08T02:29:00.700060
827,0.083924,210.22,2026-02-08T02:29:03.585198
828,0.084212,853.45,2026-02-08T02:29:06.772336
829,0.084138,650.97,2026-02-08T02:29:09.672997
830,0.084344,332.72,2026-02-08T02:29:12.345775
831,0.084211,696.27,2026-02-08T02:29:14.426437
832,0.084421,151.70,2026-02-08T02:29:17.087475
833,0.084310,574.01,2026-02-08T02:29:20.203538
834,0.083916,1084.45,2026-02-08T02:29:23.208134
835,0.084675,201.55,2026-02-08T02:29:26.229247
836,0.084267,791.63,2026-02-08T02:29:29.120665
837,0.084096,638.77,2026-02-08T02:29:32.098054
838,0.084176,262.51,2026-02-08T02:29:34.162184
839,0.083861,752.41,2026-02-08T02:29:37.130540
840,0.084191,379.18,2026-02-08T02:29:40.090349
841,0.083780,737.56,2026-02-08T02:29:43.092459
842,0.083803,178.99,2026-02-08T02:29:46.221648
843,0.084427,508.45,2026-02-08T02:29:49.090244
844,0.084017,299.79,2026-02-08T02:29:51.954706
845,0.084382,582.54,2026-02-08T02:29:54.094214
846,0.083961,399.56,2026-02-08T02:29:56.455874
847,0.084620,580.50,2026-02-08T02:29:59.307992
848,0.084057,333.80,2026-02-08T02:30:02.317587
849,0.084232,431.51,2026-02-08T02:30:05.213322
850,0.083836,1103.14,2026-02-08T02:30:08.323447
851,0.083971,180.66,2026-02-08T02:30:11.333048
852,0.083964,659.64,2026-02-08T02:30:13.606727
853,0.084059,208.58,2026-02-08T02:30:16.227757
854,0.084086,177.00,2026-02-08T02:30:19.098840
855,0.084173,727.85,2026-02-08T02:30:22.087026
856,0.084177,837.24,2026-02-08T02:30:25.077951
857,0.084551,1049.04,2026-02-08T02:30:28.127062
858,0.084048,273.66,2026-02-08T02:30:30.959446
859,0.083821,326.02,2026-02-08T02:30:33.008178
860,0.084029,201.35,2026-02-08T02:30:35.298451
861,0.083685,654.02,2026-02-08T02:30:38.466001
862,0.083945,913.86,2026-02-08T02:30:41.457306
863,0.083894,605.67,2026-02-08T02:30:44.380214
864,0.084138,307.34,2026-02-08T02:30:47.253553
865,0.083556,259.29,2026-02-08T02:30:50.137553
866,0.083891,133.36,2026-02-08T02:30:52.390728
867,0.083860,980.24,2026-02-08T02:30:54.601869
868,0.083817,275.33,2026-02-08T02:30:57.615365
869,0.083733,303.35,2026-02-08T02:31:00.507537
870,0.084098,419.29,2026-02-08T02:31:03.453831
871,0.083782,563.14,2026-02-08T02:31:06.460480
872,0.083986,494.77,2026-02-08T02:31:09.358676
873,0.083714,175.38,2026-02-08T02:31:11.846401
874,0.083804,223.72,2026-02-08T02:31:13.948065
875,0.083770,454.39,2026-02-08T02:31:16.891210
876,0.083536,877.32,2026-02-08T02:31:19.941484
877,0.083712,903.41,2026-02-08T02:31:23.070324
878,0.083671,776.80,2026-02-08T02:31:26.158205
879,0.083678,869.28,2026-02-08T02:31:29.113549
880,0.083792,697.92,2026-02-08T02:31:31.756477
881,0.083826,928.84,2026-02-08T02:31:34.802743
882,0.083633,312.73,2026-02-08T02:31:37.683439
883,0.084171,452.37,2026-02-08T02:31:40.469838
884,0.083764,168.21,2026-02-08T02:31:43.442679
885,0.084516,589.89,2026-02-08T02:31:46.411283
886,0.083633,349.76,2026-02-08T02:31:48.568805
887,0.083375,191.74,2026-02-08T02:31:50.702077
888,0.083689,197.97,2026-02-08T02:31:53.488227
889,0.083670,384.59,2026-02-08T02:31:56.429320
890,0.083852,976.19,2026-02-08T02:31:59.477163
891,0.083517,248.70,2026-02-08T02:32:02.436556
892,0.083547,608.18,2026-02-08T02:32:05.448712
893,0.083786,318.95,2026-02-08T02:32:07.886315
894,0.083495,967.69,2026-02-08T02:32:10.039236
895,0.083494,202.06,2026-02-08T02:32:13.032379
896,0.083541,581.74,2026-02-08T02:32:16.046640
897,0.083727,829.49,2026-02-08T02:32:19.007467
898,0.084093,198.94,2026-02-08T02:32:22.085858
899,0.083697,772.82,2026-02-08T02:32:25.035686
900,0.083914,198.91,2026-02-08T02:32:27.587003
901,0.083810,832.42,2026-02-08T02:32:29.878792
902,0.083736,555.56,2026-02-08T02:32:32.823462
903,0.083641,1136.74,2026-02-08T02:32:35.888340
904,0.083878,714.89,2026-02-08T02:32:38.784557
905,0.083847,830.11,2026-02-08T02:32:41.892553
906,0.083484,840.05,2026-02-08T02:32:45.023989
907,0.083343,284.47,2026-02-08T02:32:47.149526
908,0.083572,1139.77,2026-02-08T02:32:49.566072
909,0.083988,900.17,2026-02-08T02:32:52.674882
910,0.083582,865.32,2026-02-08T02:32:55.667723
911,0.083394,170.59,2026-02-08T02:32:58.541741
912,0.083330,332.43,2026-02-08T02:33:01.399936
913,0.083933,842.61,2026-02-08T02:33:04.509922
914,0.083667,253.13,2026-02-08T02:33:06.639761
915,0.083603,522.18,2026-02-08T02:33:08.735317
916,0.083367,266.92,2026-02-08T02:33:11.594351
917,0.083427,178.66,2026-02-08T02:33:14.550966
918,0.084481,291.48,2026-02-08T02:33:17.448643
919,0.083687,265.84,2026-02-08T02:33:20.266933
920,0.083601,319.18,2026-02-08T02:33:23.177718
921,0.083588,651.27,2026-02-08T02:33:25.868294
922,0.083079,221.22,2026-02-08T02:33:27.854610
923,0.083486,317.66,2026-02-08T02:33:30.433717
924,0.083584,617.11,2026-02-08T02:33:33.424873
925,0.083542,270.75,2026-02-08T02:33:36.441994
926,0.083308,420.58,2026-02-08T02:33:39.268793
927,0.083355,306.38,2026-02-08T02:33:42.187874
928,0.083531,426.83,2026-02-08T02:33:45.177207
929,0.083586,600.67,2026-02-08T02:33:47.287497
930,0.083408,362.86,2026-02-08T02:33:49.699162
931,0.083352,545.79,2026-02-08T02:33:52.728105
932,0.083684,155.18,2026-02-08T02:33:55.581842
933,0.083447,233.39,2026-02-08T02:33:58.541457
934,0.083560,658.47,2026-02-08T02:34:01.742786
935,0.083510,805.22,2026-02-08T02:34:04.691346
936,0.083559,502.98,2026-02-08T02:34:06.911007
937,0.083412,293.21,2026-02-08T02:34:09.075785
938,0.083347,968.59,2026-02-08T02:34:12.067845
939,0.083535,584.09,2026-02-08T02:34:14.989217
940,0.082966,736.64,2026-02-08T02:34:17.837767
941,0.083124,189.71,2026-02-08T02:34:20.712428
942,0.083381,1006.12,2026-02-08T02:34:23.772560
943,0.083426,239.32,2026-02-08T02:34:26.122769
944,0.083732,533.49,2026-02-08T02:34:28.163555
945,0.083826,1057.07,2026-02-08T02:34:31.232665
946,0.083471,181.15,2026-02-08T02:34:34.239394
947,0.083222,424.46,2026-02-08T02:34:37.201217
948,0.083234,423.18,2026-02-08T02:34:40.217716
949,0.083016,384.20,2026-02-08T02:34:43.236202
950,0.083478,705.71,2026-02-08T02:34:45.780951
951,0.083026,362.63,2026-02-08T02:34:47.793309
952,0.083588,196.43,2026-02-08T02:34:50.526025
953,0.083336,214.51,2026-02-08T02:34:53.499047
954,0.083185,284.38,2026-02-08T02:34:56.440319
955,0.083088,564.19,2026-02-08T02:34:59.560362
956,0.083197,204.28,2026-02-08T02:35:02.436456
957,0.083273,908.04,2026-02-08T02:35:05.454682
958,0.083326,853.50,2026-02-08T02:35:07.588022
959,0.083234,524.44,2026-02-08T02:35:10.402655
960,0.083412,219.88,2026-02-08T02:35:13.319932
961,0.083300,512.78,2026-02-08T02:35:16.274521
962,0.083223,266.97,2026-02-08T02:35:19.136165
963,0.083251,664.02,2026-02-08T02:35:22.203934
964,0.082990,199.72,2026-02-08T02:35:24.726288
965,0.083301,342.82,2026-02-08T02:35:26.773808
966,0.083218,796.81,2026-02-08T02:35:29.535788
967,0.083069,867.47,2026-02-08T02:35:32.802724
968,0.083106,542.93,2026-02-08T02:35:35.683764
969,0.083240,364.66,2026-02-08T02:35:38.582101
970,0.083018,893.79,2026-02-08T02:35:41.605524
971,0.083010,503.04,2026-02-08T02:35:44.377317
972,0.083580,360.47,2026-02-08T02:35:46.427467
973,0.083518,394.62,2026-02-08T02:35:48.909373
974,0.082909,804.33,2026-02-08T02:35:52.318692
975,0.083030,255.73,2026-02-08T02:35:55.112169
976,0.083124,487.08,2026-02-08T02:35:58.045077
977,0.082973,1280.44,2026-02-08T02:36:01.310505
978,0.083069,543.68,2026-02-08T02:36:04.089197
979,0.083013,537.40,2026-02-08T02:36:06.190726
980,0.082915,590.40,2026-02-08T02:36:08.904940
981,0.083227,549.10,2026-02-08T02:36:11.944031
982,0.082949,295.56,2026-02-08T02:36:14.802884
983,0.083148,299.29,2026-02-08T02:36:17.655216
984,0.083740,178.19,2026-02-08T02:36:20.556970
985,0.083783,422.68,2026-02-08T02:36:23.533329
986,0.082796,672.23,2026-02-08T02:36:25.623406
987,0.082817,245.02,2026-02-08T02:36:27.879772
988,0.082773,157.68,2026-02-08T02:36:30.809757
989,0.083247,349.28,2026-02-08T02:36:33.786877
990,0.083029,625.63,2026-02-08T02:36:37.005965
991,0.082967,1039.64,2026-02-08T02:36:40.181223
992,0.083028,656.43,2026-02-08T02:36:43.334628
993,0.082627,193.03,2026-02-08T02:36:45.447337
994,0.082933,305.80,2026-02-08T02:36:47.575663
995,0.082895,138.06,2026-02-08T02:36:50.598807
996,0.082964,801.43,2026-02-08T02:36:53.595360
997,0.082877,859.66,2026-02-08T02:36:56.768002
998,0.083285,346.89,2026-02-08T02:36:59.672382
999,0.082918,438.15,2026-02-08T02:37:02.532840
1000,0.083339,813.86,2026-02-08T02:37:04.961769
