epoch,loss,reward,timestamp
516,0.048426,959.67,2026-04-14T05:43:40.822382
517,0.048495,938.02,2026-04-14T05:43:55.423284
518,0.048459,940.02,2026-04-14T05:44:10.102845
519,0.048440,960.33,2026-04-14T05:44:24.591055
520,0.048393,926.60,2026-04-14T05:44:39.340784
521,0.048382,929.46,2026-04-14T05:44:53.969334
522,0.048391,947.84,2026-04-14T05:45:08.756228
523,0.048430,976.79,2026-04-14T05:45:23.638774
524,0.048418,940.25,2026-04-14T05:45:38.348963
525,0.048453,972.65,2026-04-14T05:45:53.392542
526,0.048457,947.89,2026-04-14T05:46:07.967641
527,0.048411,937.02,2026-04-14T05:46:22.821722
528,0.048435,945.91,2026-04-14T05:46:37.941540
529,0.048395,949.69,2026-04-14T05:46:52.866990
530,0.048430,959.39,2026-04-14T05:47:07.647347
531,0.048374,964.13,2026-04-14T05:47:22.111206
532,0.048409,940.39,2026-04-14T05:47:36.694208
533,0.048383,997.17,2026-04-14T05:47:51.569372
534,0.048400,946.44,2026-04-14T05:48:06.374023
535,0.048445,957.49,2026-04-14T05:48:21.191518
536,0.048412,927.71,2026-04-14T05:48:36.050149
537,0.048389,972.11,2026-04-14T05:48:51.184320
538,0.048442,918.98,2026-04-14T05:49:05.576015
539,0.048388,962.14,2026-04-14T05:49:20.333898
540,0.048378,1000.19,2026-04-14T05:49:35.227152
541,0.048378,958.91,2026-04-14T05:49:49.963286
542,0.048400,928.41,2026-04-14T05:50:04.606290
543,0.048432,930.34,2026-04-14T05:50:19.537671
544,0.048399,938.04,2026-04-14T05:50:34.085710
545,0.048377,968.75,2026-04-14T05:50:48.820790
546,0.048394,962.01,2026-04-14T05:51:03.224493
547,0.048368,1000.51,2026-04-14T05:51:18.109079
548,0.048426,934.59,2026-04-14T05:51:32.567543
549,0.048352,954.64,2026-04-14T05:51:47.509725
550,0.048354,968.53,2026-04-14T05:52:02.180858
551,0.048350,965.69,2026-04-14T05:52:17.022499
552,0.048367,931.39,2026-04-14T05:52:31.726598
553,0.048327,967.15,2026-04-14T05:52:46.606093
554,0.048405,956.81,2026-04-14T05:53:01.181579
555,0.048377,941.90,2026-04-14T05:53:15.847944
556,0.048348,945.60,2026-04-14T05:53:30.531818
557,0.048416,958.83,2026-04-14T05:53:44.984557
558,0.048404,932.05,2026-04-14T05:53:59.857936
559,0.048398,949.76,2026-04-14T05:54:14.796492
560,0.048383,1011.64,2026-04-14T05:54:29.601914
561,0.048337,1006.79,2026-04-14T05:54:44.870895
562,0.048329,953.34,2026-04-14T05:54:59.551577
563,0.048340,981.76,2026-04-14T05:55:14.775815
564,0.048384,942.45,2026-04-14T05:55:29.763037
565,0.048360,940.04,2026-04-14T05:55:44.681185
566,0.048398,945.87,2026-04-14T05:55:59.541533
567,0.048346,959.02,2026-04-14T05:56:14.316695
568,0.048323,961.56,2026-04-14T05:56:29.203301
569,0.048347,923.24,2026-04-14T05:56:43.889501
570,0.048398,930.96,2026-04-14T05:56:59.216314
571,0.048339,987.75,2026-04-14T05:57:14.707530
572,0.048322,930.33,2026-04-14T05:57:29.976701
573,0.048322,973.41,2026-04-14T05:57:44.431475
574,0.048370,947.62,2026-04-14T05:57:59.272398
575,0.048366,928.23,2026-04-14T05:58:14.361897
576,0.048339,929.66,2026-04-14T05:58:29.209624
577,0.048319,944.84,2026-04-14T05:58:44.051132
578,0.048324,2329.80,2026-04-14T05:59:00.149390
579,0.048365,959.48,2026-04-14T05:59:14.839916
580,0.048401,949.34,2026-04-14T05:59:29.753529
581,0.048340,950.27,2026-04-14T05:59:45.189967
582,0.048366,930.83,2026-04-14T06:00:00.408019
583,0.048344,960.76,2026-04-14T06:00:15.158256
584,0.048358,957.10,2026-04-14T06:00:30.445971
585,0.048325,941.70,2026-04-14T06:00:45.091087
586,0.048380,962.76,2026-04-14T06:00:59.999743
587,0.048309,922.52,2026-04-14T06:01:14.719109
588,0.048318,958.36,2026-04-14T06:01:29.706643
589,0.048324,943.41,2026-04-14T06:01:44.692424
590,0.048307,984.88,2026-04-14T06:02:00.249000
591,0.048296,950.53,2026-04-14T06:02:15.388253
592,0.048330,958.59,2026-04-14T06:02:30.422019
593,0.048284,930.20,2026-04-14T06:02:45.429755
594,0.048314,946.64,2026-04-14T06:03:00.327259
595,0.048320,947.80,2026-04-14T06:03:15.838670
596,0.048306,934.68,2026-04-14T06:03:30.631420
597,0.048274,936.63,2026-04-14T06:03:45.597944
598,0.048299,934.88,2026-04-14T06:04:00.947478
599,0.048257,947.81,2026-04-14T06:04:15.979154
600,0.048325,963.68,2026-04-14T06:04:31.073080
601,0.048282,1006.80,2026-04-14T06:04:46.059897
602,0.048278,941.50,2026-04-14T06:05:01.103295
603,0.048292,957.95,2026-04-14T06:05:16.248810
604,0.048280,956.46,2026-04-14T06:05:31.067317
605,0.048316,966.12,2026-04-14T06:05:45.876391
606,0.048301,970.56,2026-04-14T06:06:00.924085
607,0.048265,944.60,2026-04-14T06:06:15.752695
608,0.048306,970.29,2026-04-14T06:06:30.487040
609,0.048347,934.44,2026-04-14T06:06:45.360656
610,0.048265,966.69,2026-04-14T06:07:00.207736
611,0.048324,950.81,2026-04-14T06:07:14.978995
612,0.048291,968.82,2026-04-14T06:07:30.091435
613,0.048272,927.55,2026-04-14T06:07:44.501540
614,0.048300,942.72,2026-04-14T06:07:59.036845
615,0.048253,940.13,2026-04-14T06:08:13.923999
616,0.048254,951.03,2026-04-14T06:08:28.591282
617,0.048313,932.85,2026-04-14T06:08:43.392486
618,0.048231,1036.89,2026-04-14T06:08:58.111142
619,0.048258,957.17,2026-04-14T06:09:12.763508
620,0.048280,946.34,2026-04-14T06:09:27.184115
621,0.048292,922.69,2026-04-14T06:09:41.760004
622,0.048274,948.00,2026-04-14T06:09:56.331158
623,0.048268,938.76,2026-04-14T06:10:10.870725
624,0.048233,923.05,2026-04-14T06:10:25.395354
625,0.048311,933.51,2026-04-14T06:10:39.991973
626,0.048256,970.35,2026-04-14T06:10:54.506062
627,0.048247,1667.46,2026-04-14T06:11:09.843275
628,0.048272,936.05,2026-04-14T06:11:24.383018
629,0.048272,974.34,2026-04-14T06:11:39.260763
630,0.048225,945.60,2026-04-14T06:11:54.120669
631,0.048262,965.25,2026-04-14T06:12:08.680915
632,0.048261,1000.91,2026-04-14T06:12:23.251597
633,0.048231,1013.57,2026-04-14T06:12:37.747624
634,0.048272,961.61,2026-04-14T06:12:52.580263
635,0.048252,940.73,2026-04-14T06:13:07.468203
636,0.048260,971.41,2026-04-14T06:13:22.298818
637,0.048272,930.24,2026-04-14T06:13:36.914557
638,0.048251,945.85,2026-04-14T06:13:51.859574
639,0.048250,937.66,2026-04-14T06:14:06.766122
640,0.048245,958.09,2026-04-14T06:14:21.788473
641,0.048220,1007.73,2026-04-14T06:14:36.621992
642,0.048271,915.14,2026-04-14T06:14:51.648299
643,0.048243,930.33,2026-04-14T06:15:06.423306
644,0.048231,944.11,2026-04-14T06:15:21.197541
645,0.048253,923.37,2026-04-14T06:15:36.064029
646,0.048251,1065.56,2026-04-14T06:15:50.655508
647,0.048215,927.37,2026-04-14T06:16:05.607889
648,0.048249,916.34,2026-04-14T06:16:20.882836
649,0.048250,962.20,2026-04-14T06:16:35.604989
650,0.048196,937.75,2026-04-14T06:16:50.333667
651,0.048250,934.08,2026-04-14T06:17:04.926310
652,0.048265,969.83,2026-04-14T06:17:19.765396
653,0.048204,937.66,2026-04-14T06:17:34.240086
654,0.048231,953.42,2026-04-14T06:17:49.864720
655,0.048242,926.98,2026-04-14T06:18:04.468874
656,0.048196,942.72,2026-04-14T06:18:19.075799
657,0.048174,938.44,2026-04-14T06:18:33.729980
658,0.048234,990.09,2026-04-14T06:18:48.505009
659,0.048241,982.17,2026-04-14T06:19:03.451564
660,0.048236,955.76,2026-04-14T06:19:18.422251
661,0.048164,948.63,2026-04-14T06:19:33.316652
662,0.048292,952.96,2026-04-14T06:19:47.956675
663,0.048225,946.51,2026-04-14T06:20:02.762936
664,0.048196,942.51,2026-04-14T06:20:17.339585
665,0.048213,965.79,2026-04-14T06:20:32.032504
666,0.048191,964.96,2026-04-14T06:20:46.909345
667,0.048205,953.64,2026-04-14T06:21:01.599954
668,0.048208,963.44,2026-04-14T06:21:16.518291
669,0.048173,960.33,2026-04-14T06:21:31.187849
670,0.048225,935.62,2026-04-14T06:21:45.625869
671,0.048185,935.08,2026-04-14T06:22:00.270127
672,0.048243,948.37,2026-04-14T06:22:14.801804
673,0.048193,959.72,2026-04-14T06:22:29.305925
674,0.048184,973.28,2026-04-14T06:22:44.250263
675,0.048180,967.08,2026-04-14T06:22:58.968158
676,0.048161,962.49,2026-04-14T06:23:13.627538
677,0.048197,908.03,2026-04-14T06:23:28.368095
678,0.048200,943.20,2026-04-14T06:23:43.228832
679,0.048172,945.03,2026-04-14T06:23:58.057190
680,0.048200,948.16,2026-04-14T06:24:12.727556
681,0.048214,974.57,2026-04-14T06:24:27.212552
682,0.048195,937.84,2026-04-14T06:24:41.973599
683,0.048183,930.91,2026-04-14T06:24:56.494008
684,0.048144,936.61,2026-04-14T06:25:11.493500
685,0.048210,919.00,2026-04-14T06:25:26.345444
686,0.048233,919.92,2026-04-14T06:25:41.295711
687,0.048194,958.16,2026-04-14T06:25:55.868595
688,0.048155,944.65,2026-04-14T06:26:10.455008
689,0.048202,907.40,2026-04-14T06:26:24.994945
690,0.048188,973.44,2026-04-14T06:26:39.704017
691,0.048143,1024.84,2026-04-14T06:26:54.717965
692,0.048164,935.46,2026-04-14T06:27:09.500324
693,0.048201,958.84,2026-04-14T06:27:24.025401
694,0.048168,968.30,2026-04-14T06:27:38.788315
695,0.048197,955.12,2026-04-14T06:27:53.383170
696,0.048153,938.97,2026-04-14T06:28:08.479160
697,0.048170,993.28,2026-04-14T06:28:23.407589
698,0.048147,948.39,2026-04-14T06:28:38.610587
699,0.048228,953.10,2026-04-14T06:28:53.024843
700,0.048159,931.14,2026-04-14T06:29:07.762888
701,0.048148,984.85,2026-04-14T06:29:22.260858
702,0.048171,987.02,2026-04-14T06:29:36.947559
703,0.048183,943.42,2026-04-14T06:29:51.777699
704,0.048123,973.21,2026-04-14T06:30:06.485443
705,0.048151,934.03,2026-04-14T06:30:21.268247
706,0.048171,934.38,2026-04-14T06:30:36.234481
707,0.048161,962.26,2026-04-14T06:30:51.220843
708,0.048172,923.51,2026-04-14T06:31:05.912641
709,0.048184,951.03,2026-04-14T06:31:21.008938
710,0.048157,941.07,2026-04-14T06:31:35.941103
711,0.048206,933.85,2026-04-14T06:31:50.687583
712,0.048163,957.56,2026-04-14T06:32:05.203273
713,0.048157,951.70,2026-04-14T06:32:19.731745
714,0.048135,929.45,2026-04-14T06:32:34.253300
715,0.048152,933.10,2026-04-14T06:32:48.804335
716,0.048153,968.08,2026-04-14T06:33:03.507894
717,0.048170,953.59,2026-04-14T06:33:18.226023
718,0.048149,915.93,2026-04-14T06:33:32.610711
719,0.048149,929.78,2026-04-14T06:33:47.386186
720,0.048123,968.02,2026-04-14T06:34:02.305860
721,0.048174,931.38,2026-04-14T06:34:16.982289
722,0.048179,943.02,2026-04-14T06:34:31.735764
723,0.048158,1019.72,2026-04-14T06:34:46.293915
724,0.048160,965.57,2026-04-14T06:35:01.019537
725,0.048152,953.74,2026-04-14T06:35:15.915279
726,0.048172,931.98,2026-04-14T06:35:30.737414
727,0.048117,980.27,2026-04-14T06:35:45.588116
728,0.048117,929.13,2026-04-14T06:36:00.259351
729,0.048108,931.67,2026-04-14T06:36:14.890604
730,0.048098,980.59,2026-04-14T06:36:30.044001
731,0.048107,952.37,2026-04-14T06:36:44.797459
732,0.048098,948.29,2026-04-14T06:36:59.451332
733,0.048122,944.06,2026-04-14T06:37:14.427817
734,0.048131,952.73,2026-04-14T06:37:29.306678
735,0.048137,950.12,2026-04-14T06:37:44.331184
736,0.048112,948.90,2026-04-14T06:37:58.898167
737,0.048102,961.07,2026-04-14T06:38:13.452184
738,0.048177,949.78,2026-04-14T06:38:28.339502
739,0.048152,955.81,2026-04-14T06:38:43.436756
740,0.048121,937.93,2026-04-14T06:38:58.227325
741,0.048119,951.96,2026-04-14T06:39:13.078416
742,0.048127,944.19,2026-04-14T06:39:27.953080
743,0.048094,987.88,2026-04-14T06:39:42.961754
744,0.048177,920.85,2026-04-14T06:39:57.865586
745,0.048099,972.59,2026-04-14T06:40:12.698006
746,0.048112,1571.67,2026-04-14T06:40:27.919161
747,0.048147,949.60,2026-04-14T06:40:42.671704
748,0.048105,963.72,2026-04-14T06:40:57.136454
749,0.048093,955.96,2026-04-14T06:41:11.966781
750,0.048138,940.15,2026-04-14T06:41:26.836695
751,0.048106,985.73,2026-04-14T06:41:41.837484
752,0.048147,935.43,2026-04-14T06:41:56.561207
753,0.048164,960.20,2026-04-14T06:42:11.204273
754,0.048078,930.49,2026-04-14T06:42:25.808887
755,0.048124,948.77,2026-04-14T06:42:40.542517
756,0.048099,939.46,2026-04-14T06:42:55.306506
757,0.048077,968.92,2026-04-14T06:43:09.960105
758,0.048137,919.41,2026-04-14T06:43:24.949609
759,0.048099,929.66,2026-04-14T06:43:39.503526
760,0.048156,945.87,2026-04-14T06:43:54.271527
761,0.048127,921.89,2026-04-14T06:44:08.848253
762,0.048146,939.43,2026-04-14T06:44:23.437321
763,0.048108,934.48,2026-04-14T06:44:38.133327
764,0.048088,951.57,2026-04-14T06:44:52.798595
765,0.048086,945.01,2026-04-14T06:45:07.406033
766,0.048060,939.53,2026-04-14T06:45:22.004592
767,0.048110,938.88,2026-04-14T06:45:36.965213
768,0.048058,1005.41,2026-04-14T06:45:51.681938
769,0.048150,933.46,2026-04-14T06:46:06.301299
770,0.048088,930.52,2026-04-14T06:46:20.939594
771,0.048073,984.96,2026-04-14T06:46:35.833792
772,0.048097,963.03,2026-04-14T06:46:50.427478
773,0.048086,945.14,2026-04-14T06:47:05.151774
774,0.048056,964.10,2026-04-14T06:47:19.962015
775,0.048075,931.59,2026-04-14T06:47:34.656636
776,0.048075,958.46,2026-04-14T06:47:49.305094
777,0.048109,962.63,2026-04-14T06:48:04.079334
778,0.048091,946.20,2026-04-14T06:48:18.889057
779,0.048103,953.13,2026-04-14T06:48:33.991385
780,0.048073,952.99,2026-04-14T06:48:48.937345
781,0.048031,980.53,2026-04-14T06:49:03.472076
782,0.048080,950.26,2026-04-14T06:49:18.387762
783,0.048094,934.17,2026-04-14T06:49:33.021000
784,0.048092,911.77,2026-04-14T06:49:47.763122
785,0.048119,958.82,2026-04-14T06:50:02.486700
786,0.048072,952.75,2026-04-14T06:50:17.017138
787,0.048071,943.15,2026-04-14T06:50:31.644410
788,0.048099,962.20,2026-04-14T06:50:46.337844
789,0.048039,936.66,2026-04-14T06:51:00.921492
790,0.048091,978.26,2026-04-14T06:51:15.736117
791,0.048032,953.82,2026-04-14T06:51:30.400689
792,0.048065,941.80,2026-04-14T06:51:45.080834
793,0.048049,925.71,2026-04-14T06:51:59.445140
794,0.048120,954.13,2026-04-14T06:52:14.138583
795,0.048071,982.45,2026-04-14T06:52:28.883655
796,0.048051,964.13,2026-04-14T06:52:43.586040
797,0.048073,934.31,2026-04-14T06:52:58.275593
798,0.048066,969.98,2026-04-14T06:53:13.068720
799,0.048044,972.62,2026-04-14T06:53:27.838546
800,0.048087,959.80,2026-04-14T06:53:42.681550
801,0.048017,956.79,2026-04-14T06:53:57.464544
802,0.048054,977.86,2026-04-14T06:54:11.902777
803,0.048029,946.84,2026-04-14T06:54:26.673226
804,0.048095,975.23,2026-04-14T06:54:41.546469
805,0.048073,933.14,2026-04-14T06:54:56.244761
806,0.048043,944.64,2026-04-14T06:55:11.183016
807,0.048072,972.51,2026-04-14T06:55:25.903044
808,0.048040,969.70,2026-04-14T06:55:40.793337
809,0.048075,1047.61,2026-04-14T06:55:55.559938
810,0.048083,957.97,2026-04-14T06:56:10.553629
811,0.048036,960.81,2026-04-14T06:56:25.578042
812,0.048049,957.08,2026-04-14T06:56:40.167481
813,0.048078,990.14,2026-04-14T06:56:54.676520
814,0.048056,925.53,2026-04-14T06:57:09.274340
815,0.048047,949.90,2026-04-14T06:57:23.732122
816,0.048044,976.22,2026-04-14T06:57:38.482486
817,0.048048,950.29,2026-04-14T06:57:53.298892
818,0.048057,947.32,2026-04-14T06:58:08.318556
819,0.048000,990.50,2026-04-14T06:58:23.235208
820,0.047995,942.22,2026-04-14T06:58:37.806442
821,0.048076,956.04,2026-04-14T06:58:52.666211
822,0.048055,960.00,2026-04-14T06:59:07.362475
823,0.048000,954.32,2026-04-14T06:59:22.085415
824,0.048076,948.11,2026-04-14T06:59:36.793653
825,0.048048,930.29,2026-04-14T06:59:51.517515
826,0.048013,942.90,2026-04-14T07:00:06.269406
827,0.048048,952.29,2026-04-14T07:00:20.903895
828,0.048089,980.67,2026-04-14T07:00:35.805198
829,0.048012,948.29,2026-04-14T07:00:50.342819
830,0.048056,949.26,2026-04-14T07:01:05.134760
831,0.048027,948.11,2026-04-14T07:01:19.824747
832,0.048051,959.90,2026-04-14T07:01:34.406696
833,0.048026,942.95,2026-04-14T07:01:49.095344
834,0.048078,939.37,2026-04-14T07:02:03.770720
835,0.048076,934.52,2026-04-14T07:02:18.398030
836,0.048005,956.26,2026-04-14T07:02:33.096353
837,0.048032,943.29,2026-04-14T07:02:47.966843
838,0.048016,950.32,2026-04-14T07:03:02.670849
839,0.048083,940.19,2026-04-14T07:03:17.331510
840,0.047982,949.68,2026-04-14T07:03:32.123252
841,0.048025,962.81,2026-04-14T07:03:47.202242
842,0.048043,945.48,2026-04-14T07:04:01.822718
843,0.048066,957.72,2026-04-14T07:04:16.602704
844,0.048004,949.99,2026-04-14T07:04:30.945308
845,0.048037,939.61,2026-04-14T07:04:45.804736
846,0.047978,936.20,2026-04-14T07:05:00.438500
847,0.048012,960.76,2026-04-14T07:05:15.269170
848,0.048012,955.82,2026-04-14T07:05:29.865267
849,0.047990,943.15,2026-04-14T07:05:44.511461
850,0.048026,925.70,2026-04-14T07:05:59.187286
851,0.048039,958.20,2026-04-14T07:06:14.024379
852,0.048047,941.72,2026-04-14T07:06:28.692779
853,0.048035,905.83,2026-04-14T07:06:43.510171
854,0.047991,954.50,2026-04-14T07:06:58.179703
855,0.047997,957.05,2026-04-14T07:07:12.739242
856,0.048051,967.51,2026-04-14T07:07:27.276204
857,0.047974,937.23,2026-04-14T07:07:42.101124
858,0.047993,947.42,2026-04-14T07:07:57.031286
859,0.047995,941.02,2026-04-14T07:08:11.777811
860,0.048001,958.36,2026-04-14T07:08:28.537160
861,0.048002,944.30,2026-04-14T07:08:43.210767
862,0.047988,953.34,2026-04-14T07:08:58.280778
863,0.048020,972.17,2026-04-14T07:09:12.988919
864,0.047991,957.57,2026-04-14T07:09:27.779698
865,0.047981,967.28,2026-04-14T07:09:42.794263
866,0.047986,947.75,2026-04-14T07:09:57.547094
867,0.047975,952.85,2026-04-14T07:10:12.109533
868,0.048016,991.36,2026-04-14T07:10:26.610028
869,0.048006,999.77,2026-04-14T07:10:41.536596
870,0.047993,977.30,2026-04-14T07:10:56.353206
871,0.048015,922.49,2026-04-14T07:11:10.838014
872,0.048018,932.64,2026-04-14T07:11:25.404262
873,0.048027,938.88,2026-04-14T07:11:39.966129
874,0.047992,982.75,2026-04-14T07:11:54.717868
875,0.048019,1001.67,2026-04-14T07:12:09.736888
876,0.047964,967.29,2026-04-14T07:12:24.438898
877,0.048003,938.44,2026-04-14T07:12:39.152465
878,0.048008,1014.12,2026-04-14T07:12:53.994772
879,0.047950,941.49,2026-04-14T07:13:08.777140
880,0.047998,945.15,2026-04-14T07:13:23.579414
881,0.047980,961.09,2026-04-14T07:13:38.011224
882,0.047984,964.26,2026-04-14T07:13:52.572949
883,0.048016,938.71,2026-04-14T07:14:07.511034
884,0.047963,925.19,2026-04-14T07:14:22.086241
885,0.047994,928.89,2026-04-14T07:14:36.306373
886,0.048020,980.52,2026-04-14T07:14:50.949921
887,0.048021,946.41,2026-04-14T07:15:05.415431
888,0.047960,927.02,2026-04-14T07:15:20.195807
889,0.047960,936.38,2026-04-14T07:15:34.932872
890,0.047988,958.75,2026-04-14T07:15:49.672275
891,0.048035,962.19,2026-04-14T07:16:04.188328
892,0.047993,946.70,2026-04-14T07:16:19.076451
893,0.047987,922.72,2026-04-14T07:16:33.794059
894,0.047962,939.05,2026-04-14T07:16:48.452594
895,0.047957,1002.21,2026-04-14T07:17:03.285693
896,0.047951,935.08,2026-04-14T07:17:18.190990
897,0.047988,925.70,2026-04-14T07:17:32.672365
898,0.047959,986.19,2026-04-14T07:17:47.556670
899,0.047979,947.37,2026-04-14T07:18:01.762906
900,0.047978,949.90,2026-04-14T07:18:16.540509
901,0.047966,977.05,2026-04-14T07:18:31.118258
902,0.047948,941.26,2026-04-14T07:18:45.546363
903,0.047958,952.86,2026-04-14T07:19:00.247351
904,0.047968,958.56,2026-04-14T07:19:14.959078
905,0.047964,929.85,2026-04-14T07:19:29.627424
906,0.047988,915.86,2026-04-14T07:19:44.555336
907,0.047949,956.86,2026-04-14T07:19:59.321768
908,0.047944,937.36,2026-04-14T07:20:13.977826
909,0.048001,932.40,2026-04-14T07:20:28.781560
910,0.047972,941.01,2026-04-14T07:20:43.437887
911,0.047935,964.87,2026-04-14T07:20:58.323962
912,0.047944,930.70,2026-04-14T07:21:12.888889
913,0.047994,953.78,2026-04-14T07:21:27.592009
914,0.047957,925.65,2026-04-14T07:21:42.550603
915,0.047989,948.50,2026-04-14T07:21:57.387567
916,0.047935,956.21,2026-04-14T07:22:11.789472
917,0.047916,961.60,2026-04-14T07:22:26.814754
918,0.047963,938.96,2026-04-14T07:22:41.621465
919,0.047946,965.27,2026-04-14T07:22:56.167814
920,0.047955,934.45,2026-04-14T07:23:10.846031
921,0.047959,956.61,2026-04-14T07:23:25.434760
922,0.047984,988.54,2026-04-14T07:23:40.341266
923,0.047944,936.68,2026-04-14T07:23:54.996085
924,0.047958,931.33,2026-04-14T07:24:09.785091
925,0.047948,950.42,2026-04-14T07:24:24.886603
926,0.047959,957.67,2026-04-14T07:24:39.381432
927,0.047957,941.45,2026-04-14T07:24:54.057762
928,0.047987,963.14,2026-04-14T07:25:08.754690
929,0.047987,935.84,2026-04-14T07:25:23.582250
930,0.047925,917.86,2026-04-14T07:25:38.767233
931,0.047938,933.17,2026-04-14T07:25:53.285174
932,0.047933,934.40,2026-04-14T07:26:08.137119
933,0.047942,956.44,2026-04-14T07:26:22.660372
934,0.047901,937.39,2026-04-14T07:26:37.287639
935,0.047926,945.31,2026-04-14T07:26:51.762423
936,0.047937,995.00,2026-04-14T07:27:06.264019
937,0.047959,966.98,2026-04-14T07:27:21.069915
938,0.047932,964.77,2026-04-14T07:27:35.840269
939,0.047920,961.95,2026-04-14T07:27:50.454543
940,0.047948,931.39,2026-04-14T07:28:05.321912
941,0.047967,947.04,2026-04-14T07:28:20.139054
942,0.047945,938.62,2026-04-14T07:28:34.605402
943,0.047926,927.64,2026-04-14T07:28:49.252828
944,0.047931,946.47,2026-04-14T07:29:04.107209
945,0.047889,963.87,2026-04-14T07:29:18.798632
946,0.047903,931.59,2026-04-14T07:29:33.086867
947,0.047959,924.41,2026-04-14T07:29:47.895732
948,0.047930,959.94,2026-04-14T07:30:02.719184
949,0.047885,948.33,2026-04-14T07:30:17.384632
950,0.047952,955.12,2026-04-14T07:30:31.927189
951,0.047962,965.64,2026-04-14T07:30:46.675234
952,0.047930,949.75,2026-04-14T07:31:01.630833
953,0.047897,965.63,2026-04-14T07:31:16.372325
954,0.047923,957.88,2026-04-14T07:31:31.184687
955,0.047916,969.48,2026-04-14T07:31:46.070188
956,0.047953,948.08,2026-04-14T07:32:00.620210
957,0.047908,931.60,2026-04-14T07:32:15.265030
958,0.047949,989.99,2026-04-14T07:32:29.871059
959,0.047918,974.22,2026-04-14T07:32:44.526070
960,0.047918,962.77,2026-04-14T07:32:59.360140
961,0.047924,976.82,2026-04-14T07:33:14.137156
962,0.047896,963.57,2026-04-14T07:33:28.969918
963,0.047939,945.23,2026-04-14T07:33:43.300771
964,0.047936,919.46,2026-04-14T07:33:58.335172
965,0.047926,976.11,2026-04-14T07:34:12.988164
966,0.047940,917.43,2026-04-14T07:34:27.565646
967,0.047903,955.61,2026-04-14T07:34:42.227307
968,0.047913,947.94,2026-04-14T07:34:57.154786
969,0.047873,929.64,2026-04-14T07:35:12.050686
970,0.047910,927.11,2026-04-14T07:35:26.544579
971,0.047921,959.48,2026-04-14T07:35:41.205385
972,0.047932,956.54,2026-04-14T07:35:56.085003
973,0.047910,951.68,2026-04-14T07:36:10.430400
974,0.047923,975.68,2026-04-14T07:36:25.385882
975,0.047922,940.60,2026-04-14T07:36:40.081770
976,0.047921,939.21,2026-04-14T07:36:54.798858
977,0.047918,957.43,2026-04-14T07:37:09.251721
978,0.047921,943.81,2026-04-14T07:37:23.709698
979,0.047917,945.84,2026-04-14T07:37:38.821776
980,0.047896,958.64,2026-04-14T07:37:53.616389
981,0.047882,970.69,2026-04-14T07:38:08.119072
982,0.047949,953.27,2026-04-14T07:38:23.001186
983,0.047936,959.09,2026-04-14T07:38:37.709113
984,0.047879,954.72,2026-04-14T07:38:52.363716
985,0.047890,960.66,2026-04-14T07:39:06.990431
986,0.047913,911.44,2026-04-14T07:39:21.725827
987,0.047938,945.87,2026-04-14T07:39:36.464917
988,0.047922,956.34,2026-04-14T07:39:51.002504
989,0.047843,925.67,2026-04-14T07:40:05.642014
990,0.047905,932.21,2026-04-14T07:40:20.861732
991,0.047889,941.51,2026-04-14T07:40:35.686131
992,0.047892,906.94,2026-04-14T07:40:50.589836
993,0.047915,949.65,2026-04-14T07:41:05.408559
994,0.047890,975.68,2026-04-14T07:41:19.998608
995,0.047881,938.65,2026-04-14T07:41:34.720022
996,0.047862,937.78,2026-04-14T07:41:49.660845
997,0.047917,944.30,2026-04-14T07:42:04.367322
998,0.047891,932.25,2026-04-14T07:42:19.505552
999,0.047885,975.99,2026-04-14T07:42:34.124807
1000,0.047900,1020.56,2026-04-14T07:42:48.741121
