epoch,loss,reward,timestamp
517,0.087362,220.00,2026-04-14T19:00:33.411257
518,0.087256,167.40,2026-04-14T19:00:36.353061
519,0.087510,769.85,2026-04-14T19:00:39.263842
520,0.087107,355.91,2026-04-14T19:00:42.033088
521,0.087329,280.82,2026-04-14T19:00:44.893964
522,0.087373,275.66,2026-04-14T19:00:47.762821
523,0.087554,329.62,2026-04-14T19:00:50.771354
524,0.087143,253.81,2026-04-14T19:00:53.779744
525,0.087301,226.41,2026-04-14T19:00:56.617141
526,0.087089,524.89,2026-04-14T19:00:59.375778
527,0.086965,243.32,2026-04-14T19:01:02.295588
528,0.087001,577.89,2026-04-14T19:01:05.349570
529,0.087360,410.69,2026-04-14T19:01:08.277837
530,0.087159,760.80,2026-04-14T19:01:11.264807
531,0.087421,367.30,2026-04-14T19:01:14.237289
532,0.087488,848.25,2026-04-14T19:01:17.081957
533,0.087441,696.93,2026-04-14T19:01:20.073493
534,0.086944,648.68,2026-04-14T19:01:23.127961
535,0.087060,669.30,2026-04-14T19:01:26.271652
536,0.087152,380.83,2026-04-14T19:01:29.223461
537,0.086922,214.60,2026-04-14T19:01:32.073283
538,0.087368,175.59,2026-04-14T19:01:34.950116
539,0.087125,196.65,2026-04-14T19:01:37.994320
540,0.087467,243.96,2026-04-14T19:01:40.817146
541,0.087566,164.00,2026-04-14T19:01:43.654489
542,0.087194,583.24,2026-04-14T19:01:46.551890
543,0.087146,681.27,2026-04-14T19:01:49.549431
544,0.086886,462.11,2026-04-14T19:01:52.612600
545,0.087419,297.66,2026-04-14T19:01:55.389911
546,0.087302,232.21,2026-04-14T19:01:58.209175
547,0.087074,320.21,2026-04-14T19:02:01.108755
548,0.086785,202.15,2026-04-14T19:02:03.923796
549,0.087175,472.39,2026-04-14T19:02:06.903043
550,0.086749,647.23,2026-04-14T19:02:10.007299
551,0.086663,439.03,2026-04-14T19:02:13.030759
552,0.087240,654.80,2026-04-14T19:02:16.032568
553,0.086752,181.01,2026-04-14T19:02:18.937116
554,0.086703,531.15,2026-04-14T19:02:21.780478
555,0.086760,520.43,2026-04-14T19:02:24.612152
556,0.086627,750.65,2026-04-14T19:02:27.592533
557,0.086926,547.76,2026-04-14T19:02:30.589088
558,0.086859,181.28,2026-04-14T19:02:33.380626
559,0.086851,194.81,2026-04-14T19:02:36.157164
560,0.086736,282.03,2026-04-14T19:02:39.089714
561,0.086769,679.41,2026-04-14T19:02:42.108551
562,0.086513,935.96,2026-04-14T19:02:45.244550
563,0.087065,180.90,2026-04-14T19:02:48.151871
564,0.086963,644.79,2026-04-14T19:02:51.069670
565,0.086711,335.67,2026-04-14T19:02:53.916906
566,0.086704,486.71,2026-04-14T19:02:56.744543
567,0.086741,238.13,2026-04-14T19:02:59.576204
568,0.086802,353.52,2026-04-14T19:03:02.410836
569,0.087241,498.81,2026-04-14T19:03:05.423457
570,0.087077,253.82,2026-04-14T19:03:08.086805
571,0.086231,318.73,2026-04-14T19:03:11.009585
572,0.086714,364.65,2026-04-14T19:03:13.914722
573,0.086438,663.17,2026-04-14T19:03:16.963623
574,0.087027,376.56,2026-04-14T19:03:19.808472
575,0.086689,223.48,2026-04-14T19:03:22.623667
576,0.086734,978.07,2026-04-14T19:03:25.722325
577,0.086493,588.43,2026-04-14T19:03:28.492188
578,0.086938,286.39,2026-04-14T19:03:31.261413
579,0.086767,222.54,2026-04-14T19:03:34.193678
580,0.086911,582.87,2026-04-14T19:03:37.053817
581,0.086480,800.86,2026-04-14T19:03:40.369598
582,0.086525,557.26,2026-04-14T19:03:43.317243
583,0.086404,463.17,2026-04-14T19:03:46.434070
584,0.086278,968.77,2026-04-14T19:03:49.471570
585,0.086249,294.22,2026-04-14T19:03:52.247730
586,0.086319,728.13,2026-04-14T19:03:55.242734
587,0.086171,183.19,2026-04-14T19:03:58.289734
588,0.086631,613.49,2026-04-14T19:04:01.282939
589,0.086792,409.78,2026-04-14T19:04:04.378464
590,0.086372,889.09,2026-04-14T19:04:07.489514
591,0.086466,419.43,2026-04-14T19:04:10.199688
592,0.087050,955.97,2026-04-14T19:04:13.344059
593,0.086620,181.88,2026-04-14T19:04:16.157681
594,0.086792,656.19,2026-04-14T19:04:19.254777
595,0.086413,989.32,2026-04-14T19:04:22.366338
596,0.086238,445.86,2026-04-14T19:04:25.329253
597,0.086282,1073.44,2026-04-14T19:04:28.509897
598,0.086073,1006.23,2026-04-14T19:04:31.557511
599,0.086631,720.11,2026-04-14T19:04:34.606370
600,0.086535,233.47,2026-04-14T19:04:37.444869
601,0.085982,535.31,2026-04-14T19:04:40.496157
602,0.086392,618.02,2026-04-14T19:04:43.475938
603,0.086227,186.22,2026-04-14T19:04:46.346311
604,0.086294,158.96,2026-04-14T19:04:49.297582
605,0.086674,673.41,2026-04-14T19:04:52.216359
606,0.086257,453.05,2026-04-14T19:04:54.964978
607,0.086383,618.59,2026-04-14T19:04:57.916947
608,0.086174,1029.57,2026-04-14T19:05:00.983172
609,0.086466,256.94,2026-04-14T19:05:03.814686
610,0.086140,308.96,2026-04-14T19:05:06.783943
611,0.085902,669.73,2026-04-14T19:05:09.748625
612,0.086262,284.71,2026-04-14T19:05:12.743133
613,0.086069,210.48,2026-04-14T19:05:15.489643
614,0.086257,694.24,2026-04-14T19:05:18.443678
615,0.086206,875.86,2026-04-14T19:05:21.391869
616,0.086071,744.91,2026-04-14T19:05:24.322004
617,0.086014,866.34,2026-04-14T19:05:27.348333
618,0.086612,839.92,2026-04-14T19:05:30.268206
619,0.085862,661.86,2026-04-14T19:05:33.329722
620,0.086230,887.61,2026-04-14T19:05:36.129808
621,0.086104,255.54,2026-04-14T19:05:39.063422
622,0.086079,335.74,2026-04-14T19:05:41.914708
623,0.086236,598.78,2026-04-14T19:05:44.831241
624,0.086821,568.36,2026-04-14T19:05:47.907678
625,0.086225,449.01,2026-04-14T19:05:50.743668
626,0.086102,751.60,2026-04-14T19:05:53.742433
627,0.085874,644.57,2026-04-14T19:05:56.469179
628,0.086031,983.93,2026-04-14T19:05:59.574304
629,0.085692,344.16,2026-04-14T19:06:02.331335
630,0.085983,653.76,2026-04-14T19:06:05.408213
631,0.086027,437.70,2026-04-14T19:06:08.327345
632,0.086064,257.02,2026-04-14T19:06:11.239480
633,0.085929,694.90,2026-04-14T19:06:14.248985
634,0.085880,472.77,2026-04-14T19:06:17.150611
635,0.086030,972.90,2026-04-14T19:06:20.125053
636,0.085828,1110.36,2026-04-14T19:06:23.193126
637,0.086055,784.41,2026-04-14T19:06:26.186195
638,0.085772,571.70,2026-04-14T19:06:29.122190
639,0.086416,286.55,2026-04-14T19:06:32.039849
640,0.086418,410.70,2026-04-14T19:06:34.860197
641,0.085941,567.84,2026-04-14T19:06:37.892732
642,0.086036,946.15,2026-04-14T19:06:40.797762
643,0.085869,765.48,2026-04-14T19:06:43.804869
644,0.085817,267.88,2026-04-14T19:06:46.513676
645,0.085500,331.41,2026-04-14T19:06:49.514360
646,0.085900,369.45,2026-04-14T19:06:52.365411
647,0.086152,198.68,2026-04-14T19:06:55.152515
648,0.086313,658.50,2026-04-14T19:06:58.216718
649,0.085964,169.17,2026-04-14T19:07:01.035454
650,0.085901,727.26,2026-04-14T19:07:04.204093
651,0.086275,900.08,2026-04-14T19:07:07.108438
652,0.086061,823.82,2026-04-14T19:07:10.318535
653,0.085995,561.20,2026-04-14T19:07:13.197962
654,0.086353,321.88,2026-04-14T19:07:16.092815
655,0.085765,160.00,2026-04-14T19:07:18.865107
656,0.085986,310.89,2026-04-14T19:07:21.869038
657,0.085813,456.99,2026-04-14T19:07:24.838513
658,0.085807,512.81,2026-04-14T19:07:27.905673
659,0.085914,567.43,2026-04-14T19:07:30.859089
660,0.085354,815.99,2026-04-14T19:07:33.639956
661,0.085617,190.00,2026-04-14T19:07:36.585010
662,0.085518,257.23,2026-04-14T19:07:39.334493
663,0.085730,870.28,2026-04-14T19:07:42.335164
664,0.085391,871.84,2026-04-14T19:07:45.231452
665,0.085921,752.07,2026-04-14T19:07:48.377740
666,0.085815,411.20,2026-04-14T19:07:51.169512
667,0.085567,348.82,2026-04-14T19:07:54.069438
668,0.085795,771.34,2026-04-14T19:07:57.036994
669,0.085785,260.11,2026-04-14T19:07:59.928437
670,0.085280,280.77,2026-04-14T19:08:02.878814
671,0.085524,161.31,2026-04-14T19:08:05.817088
672,0.085425,313.80,2026-04-14T19:08:08.631714
673,0.085293,406.64,2026-04-14T19:08:11.535160
674,0.085691,256.01,2026-04-14T19:08:14.451076
675,0.085774,729.30,2026-04-14T19:08:17.600653
676,0.085560,270.97,2026-04-14T19:08:20.573867
677,0.085581,364.63,2026-04-14T19:08:23.599192
678,0.085874,558.36,2026-04-14T19:08:26.546847
679,0.085672,279.50,2026-04-14T19:08:29.470734
680,0.085833,597.09,2026-04-14T19:08:32.506649
681,0.085419,824.39,2026-04-14T19:08:35.531963
682,0.085054,1023.92,2026-04-14T19:08:38.649541
683,0.085287,512.20,2026-04-14T19:08:41.507655
684,0.085909,1043.11,2026-04-14T19:08:44.736301
685,0.085524,233.04,2026-04-14T19:08:47.708109
686,0.085494,412.80,2026-04-14T19:08:50.700542
687,0.085768,738.53,2026-04-14T19:08:53.676198
688,0.085148,319.59,2026-04-14T19:08:56.658309
689,0.085146,730.69,2026-04-14T19:08:59.518525
690,0.085594,930.17,2026-04-14T19:09:02.567866
691,0.085233,307.78,2026-04-14T19:09:05.345251
692,0.085387,716.78,2026-04-14T19:09:08.468054
693,0.085428,195.73,2026-04-14T19:09:11.290204
694,0.085480,568.14,2026-04-14T19:09:14.190967
695,0.085271,257.65,2026-04-14T19:09:17.212666
696,0.085619,388.65,2026-04-14T19:09:20.111840
697,0.085169,563.29,2026-04-14T19:09:23.063109
698,0.085632,623.51,2026-04-14T19:09:26.153478
699,0.085356,680.44,2026-04-14T19:09:29.011015
700,0.085020,352.81,2026-04-14T19:09:31.818210
701,0.085005,337.91,2026-04-14T19:09:34.740570
702,0.085348,534.76,2026-04-14T19:09:37.663281
703,0.085337,164.76,2026-04-14T19:09:40.607940
704,0.085407,724.59,2026-04-14T19:09:43.571296
705,0.085244,644.99,2026-04-14T19:09:46.475871
706,0.085495,947.39,2026-04-14T19:09:49.481365
707,0.084800,483.95,2026-04-14T19:09:52.325632
708,0.084902,809.49,2026-04-14T19:09:55.250701
709,0.084963,713.08,2026-04-14T19:09:58.250439
710,0.085274,901.81,2026-04-14T19:10:01.151295
711,0.084722,745.02,2026-04-14T19:10:04.195318
712,0.084948,172.25,2026-04-14T19:10:06.904938
713,0.085119,733.72,2026-04-14T19:10:10.027819
714,0.085313,184.13,2026-04-14T19:10:12.778977
715,0.085450,729.12,2026-04-14T19:10:15.682499
716,0.085593,979.40,2026-04-14T19:10:18.779214
717,0.084980,203.77,2026-04-14T19:10:21.536758
718,0.085324,493.94,2026-04-14T19:10:24.611970
719,0.085656,298.17,2026-04-14T19:10:27.335617
720,0.084868,1278.18,2026-04-14T19:10:30.449794
721,0.085078,524.45,2026-04-14T19:10:33.322571
722,0.084839,773.76,2026-04-14T19:10:36.175511
723,0.085287,331.66,2026-04-14T19:10:39.040861
724,0.084840,676.26,2026-04-14T19:10:41.927551
725,0.085147,841.17,2026-04-14T19:10:44.934118
726,0.085067,447.52,2026-04-14T19:10:47.740995
727,0.085206,865.46,2026-04-14T19:10:50.935381
728,0.085687,259.43,2026-04-14T19:10:53.926776
729,0.084922,868.80,2026-04-14T19:10:57.009813
730,0.084826,180.01,2026-04-14T19:10:59.749455
731,0.085033,676.90,2026-04-14T19:11:02.659966
732,0.085345,189.74,2026-04-14T19:11:05.375796
733,0.084870,892.97,2026-04-14T19:11:08.388889
734,0.084892,476.80,2026-04-14T19:11:11.328916
735,0.085007,755.05,2026-04-14T19:11:14.269422
736,0.084782,693.16,2026-04-14T19:11:17.376141
737,0.084869,255.10,2026-04-14T19:11:20.052661
738,0.084764,402.02,2026-04-14T19:11:23.050739
739,0.084595,1202.00,2026-04-14T19:11:26.064643
740,0.084854,166.47,2026-04-14T19:11:29.019164
741,0.085226,674.06,2026-04-14T19:11:31.917271
742,0.085062,495.73,2026-04-14T19:11:34.861992
743,0.085016,936.55,2026-04-14T19:11:37.871565
744,0.085316,863.09,2026-04-14T19:11:40.747295
745,0.084771,728.75,2026-04-14T19:11:43.777617
746,0.084608,564.86,2026-04-14T19:11:46.512190
747,0.084679,345.81,2026-04-14T19:11:49.390127
748,0.084493,382.24,2026-04-14T19:11:52.189034
749,0.084940,921.49,2026-04-14T19:11:55.314353
750,0.084893,453.37,2026-04-14T19:11:58.074087
751,0.085069,609.51,2026-04-14T19:12:01.008453
752,0.084799,798.22,2026-04-14T19:12:04.104110
753,0.084805,629.94,2026-04-14T19:12:07.087373
754,0.085009,838.90,2026-04-14T19:12:10.242535
755,0.084866,514.95,2026-04-14T19:12:13.153223
756,0.084954,226.55,2026-04-14T19:12:16.027277
757,0.084955,531.17,2026-04-14T19:12:19.002463
758,0.084503,274.49,2026-04-14T19:12:21.851675
759,0.085051,332.35,2026-04-14T19:12:24.769431
760,0.084740,860.58,2026-04-14T19:12:27.857831
761,0.084565,165.74,2026-04-14T19:12:30.769141
762,0.084780,763.03,2026-04-14T19:12:33.990078
763,0.084624,505.54,2026-04-14T19:12:37.252331
764,0.085064,446.82,2026-04-14T19:12:40.233888
765,0.084534,596.33,2026-04-14T19:12:43.225278
766,0.084776,625.74,2026-04-14T19:12:46.045385
767,0.084964,306.64,2026-04-14T19:12:48.973993
768,0.084363,473.65,2026-04-14T19:12:51.744191
769,0.084758,1057.82,2026-04-14T19:12:54.834522
770,0.085055,394.63,2026-04-14T19:12:57.687567
771,0.084690,945.68,2026-04-14T19:13:00.719929
772,0.084295,928.58,2026-04-14T19:13:03.649622
773,0.084517,327.46,2026-04-14T19:13:06.522295
774,0.084680,750.80,2026-04-14T19:13:09.470609
775,0.084625,440.29,2026-04-14T19:13:12.346681
776,0.084600,934.48,2026-04-14T19:13:15.289341
777,0.084329,689.06,2026-04-14T19:13:18.113979
778,0.084543,228.04,2026-04-14T19:13:20.898987
779,0.084461,171.32,2026-04-14T19:13:23.636009
780,0.084490,274.94,2026-04-14T19:13:26.418193
781,0.084779,309.46,2026-04-14T19:13:29.246240
782,0.084556,321.69,2026-04-14T19:13:31.960286
783,0.084569,968.02,2026-04-14T19:13:34.975460
784,0.085267,620.85,2026-04-14T19:13:37.779226
785,0.084923,659.90,2026-04-14T19:13:40.647228
786,0.084594,525.44,2026-04-14T19:13:43.522918
787,0.084344,249.27,2026-04-14T19:13:46.465969
788,0.084323,422.90,2026-04-14T19:13:49.298005
789,0.084254,616.89,2026-04-14T19:13:52.326593
790,0.084565,919.07,2026-04-14T19:13:55.281802
791,0.084404,196.09,2026-04-14T19:13:58.113179
792,0.084356,760.37,2026-04-14T19:14:01.155658
793,0.084329,482.20,2026-04-14T19:14:04.040983
794,0.084710,953.95,2026-04-14T19:14:07.151140
795,0.084691,980.24,2026-04-14T19:14:10.030073
796,0.084231,967.15,2026-04-14T19:14:13.233284
797,0.084482,1048.31,2026-04-14T19:14:16.155453
798,0.084212,299.98,2026-04-14T19:14:19.039734
799,0.084282,239.81,2026-04-14T19:14:21.712843
800,0.084466,425.98,2026-04-14T19:14:24.624094
801,0.084370,954.14,2026-04-14T19:14:27.655769
802,0.084581,842.38,2026-04-14T19:14:30.527740
803,0.084312,187.42,2026-04-14T19:14:33.560753
804,0.084659,713.32,2026-04-14T19:14:36.412874
805,0.084690,193.47,2026-04-14T19:14:39.335220
806,0.084090,522.48,2026-04-14T19:14:42.100506
807,0.084823,811.35,2026-04-14T19:14:45.106789
808,0.084114,954.24,2026-04-14T19:14:48.037638
809,0.084223,913.72,2026-04-14T19:14:51.087141
810,0.084126,435.79,2026-04-14T19:14:54.201934
811,0.084790,814.01,2026-04-14T19:14:57.189557
812,0.084316,278.15,2026-04-14T19:14:59.958529
813,0.084885,812.40,2026-04-14T19:15:02.855311
814,0.084258,207.15,2026-04-14T19:15:05.678789
815,0.084246,665.10,2026-04-14T19:15:08.498844
816,0.084224,315.70,2026-04-14T19:15:11.382137
817,0.084239,718.24,2026-04-14T19:15:14.275133
818,0.084153,289.14,2026-04-14T19:15:17.184962
819,0.084701,389.05,2026-04-14T19:15:20.067912
820,0.084528,883.48,2026-04-14T19:15:23.165716
821,0.084291,707.09,2026-04-14T19:15:26.164811
822,0.083934,1098.50,2026-04-14T19:15:29.280277
823,0.084370,376.76,2026-04-14T19:15:32.206130
824,0.084212,448.18,2026-04-14T19:15:35.117353
825,0.083970,187.12,2026-04-14T19:15:37.887211
826,0.084077,515.28,2026-04-14T19:15:40.739449
827,0.084478,693.06,2026-04-14T19:15:43.854148
828,0.083914,868.28,2026-04-14T19:15:46.793315
829,0.084460,427.45,2026-04-14T19:15:49.588408
830,0.083966,423.46,2026-04-14T19:15:52.653877
831,0.084163,205.31,2026-04-14T19:15:55.323675
832,0.084271,817.33,2026-04-14T19:15:58.238882
833,0.084083,932.92,2026-04-14T19:16:01.190478
834,0.083764,307.19,2026-04-14T19:16:04.084760
835,0.084166,217.94,2026-04-14T19:16:06.942513
836,0.084355,502.03,2026-04-14T19:16:09.766780
837,0.083837,343.58,2026-04-14T19:16:12.726469
838,0.084151,625.38,2026-04-14T19:16:15.709992
839,0.084578,755.46,2026-04-14T19:16:18.583989
840,0.084254,360.54,2026-04-14T19:16:21.461489
841,0.084288,609.12,2026-04-14T19:16:24.292473
842,0.083724,794.07,2026-04-14T19:16:27.323042
843,0.083946,377.02,2026-04-14T19:16:30.211060
844,0.084140,941.98,2026-04-14T19:16:33.277434
845,0.084020,184.21,2026-04-14T19:16:36.004808
846,0.084144,340.20,2026-04-14T19:16:38.946253
847,0.083770,449.88,2026-04-14T19:16:41.979897
848,0.084249,651.12,2026-04-14T19:16:44.859327
849,0.084103,1002.17,2026-04-14T19:16:47.833214
850,0.083996,799.83,2026-04-14T19:16:50.663595
851,0.083773,436.19,2026-04-14T19:16:53.607844
852,0.083912,836.76,2026-04-14T19:16:56.568443
853,0.084237,759.44,2026-04-14T19:16:59.429752
854,0.084257,1046.78,2026-04-14T19:17:02.676112
855,0.084175,999.71,2026-04-14T19:17:05.654390
856,0.083643,743.74,2026-04-14T19:17:08.628036
857,0.083844,764.04,2026-04-14T19:17:11.694974
858,0.083869,482.58,2026-04-14T19:17:14.597567
859,0.084221,954.30,2026-04-14T19:17:17.593223
860,0.084441,627.55,2026-04-14T19:17:20.590616
861,0.084162,705.25,2026-04-14T19:17:23.441228
862,0.084012,735.34,2026-04-14T19:17:26.432912
863,0.083612,432.04,2026-04-14T19:17:29.382601
864,0.083602,260.30,2026-04-14T19:17:32.245618
865,0.083867,176.34,2026-04-14T19:17:35.114876
866,0.083955,280.17,2026-04-14T19:17:38.008605
867,0.084008,498.30,2026-04-14T19:17:40.974297
868,0.083751,238.46,2026-04-14T19:17:43.787929
869,0.084008,971.63,2026-04-14T19:17:46.837909
870,0.083884,533.62,2026-04-14T19:17:49.684398
871,0.083984,190.94,2026-04-14T19:17:52.502669
872,0.083813,601.93,2026-04-14T19:17:55.478532
873,0.083858,616.28,2026-04-14T19:17:58.409720
874,0.083877,761.33,2026-04-14T19:18:01.565150
875,0.083863,934.01,2026-04-14T19:18:04.564628
876,0.083983,639.35,2026-04-14T19:18:07.446851
877,0.084264,741.54,2026-04-14T19:18:10.325202
878,0.084042,278.49,2026-04-14T19:18:13.268958
879,0.083659,748.97,2026-04-14T19:18:16.153310
880,0.084130,573.54,2026-04-14T19:18:19.138584
881,0.083497,380.14,2026-04-14T19:18:21.952841
882,0.083758,994.42,2026-04-14T19:18:24.942349
883,0.083545,232.68,2026-04-14T19:18:27.665737
884,0.083818,193.94,2026-04-14T19:18:30.654399
885,0.083741,465.19,2026-04-14T19:18:33.510323
886,0.084027,693.01,2026-04-14T19:18:36.398399
887,0.083673,932.21,2026-04-14T19:18:39.355092
888,0.083386,414.19,2026-04-14T19:18:42.147761
889,0.083672,936.98,2026-04-14T19:18:45.205070
890,0.084063,459.69,2026-04-14T19:18:47.950858
891,0.083269,255.23,2026-04-14T19:18:50.808737
892,0.083672,569.60,2026-04-14T19:18:53.888161
893,0.083757,383.53,2026-04-14T19:18:56.749685
894,0.083599,837.72,2026-04-14T19:18:59.596349
895,0.083393,578.14,2026-04-14T19:19:02.443613
896,0.083903,698.45,2026-04-14T19:19:05.355801
897,0.083671,657.98,2026-04-14T19:19:08.237704
898,0.083439,354.89,2026-04-14T19:19:11.115425
899,0.083896,400.50,2026-04-14T19:19:14.019772
900,0.083694,695.75,2026-04-14T19:19:17.052974
901,0.083574,596.31,2026-04-14T19:19:20.052624
902,0.083590,337.74,2026-04-14T19:19:22.996268
903,0.084196,616.93,2026-04-14T19:19:25.922426
904,0.083747,413.35,2026-04-14T19:19:28.918446
905,0.083775,271.09,2026-04-14T19:19:31.719409
906,0.083643,718.22,2026-04-14T19:19:34.674461
907,0.083590,865.95,2026-04-14T19:19:37.812782
908,0.083810,479.31,2026-04-14T19:19:40.585157
909,0.083779,640.85,2026-04-14T19:19:43.633515
910,0.083971,621.67,2026-04-14T19:19:46.461920
911,0.083400,461.95,2026-04-14T19:19:49.352514
912,0.083562,541.80,2026-04-14T19:19:52.479932
913,0.083369,264.18,2026-04-14T19:19:55.563541
914,0.083366,1023.07,2026-04-14T19:19:58.518703
915,0.083583,418.75,2026-04-14T19:20:01.486930
916,0.083171,562.89,2026-04-14T19:20:04.396863
917,0.083404,445.01,2026-04-14T19:20:07.472013
918,0.083697,270.40,2026-04-14T19:20:10.275849
919,0.083600,832.55,2026-04-14T19:20:13.149529
920,0.083471,670.74,2026-04-14T19:20:16.125155
921,0.083795,922.62,2026-04-14T19:20:18.933936
922,0.083380,373.12,2026-04-14T19:20:21.962922
923,0.083747,741.28,2026-04-14T19:20:25.020094
924,0.083464,177.41,2026-04-14T19:20:27.869517
925,0.083495,739.86,2026-04-14T19:20:30.877959
926,0.083279,1026.96,2026-04-14T19:20:34.074580
927,0.083661,282.06,2026-04-14T19:20:37.040422
928,0.083569,662.25,2026-04-14T19:20:39.876031
929,0.083674,438.55,2026-04-14T19:20:42.925545
930,0.083674,303.49,2026-04-14T19:20:45.604600
931,0.083491,252.35,2026-04-14T19:20:48.527611
932,0.084023,519.40,2026-04-14T19:20:51.295264
933,0.083508,444.57,2026-04-14T19:20:54.153043
934,0.083273,715.53,2026-04-14T19:20:57.172235
935,0.083663,210.74,2026-04-14T19:21:00.092541
936,0.083173,440.11,2026-04-14T19:21:02.989640
937,0.083052,700.28,2026-04-14T19:21:05.877187
938,0.083235,433.49,2026-04-14T19:21:08.722233
939,0.083259,457.07,2026-04-14T19:21:11.502625
940,0.083042,817.43,2026-04-14T19:21:14.616305
941,0.083574,173.05,2026-04-14T19:21:17.323167
942,0.083602,713.78,2026-04-14T19:21:20.426249
943,0.083313,275.09,2026-04-14T19:21:23.211548
944,0.083299,719.80,2026-04-14T19:21:26.151812
945,0.083782,169.88,2026-04-14T19:21:28.874325
946,0.083738,791.83,2026-04-14T19:21:31.881474
947,0.083420,379.03,2026-04-14T19:21:34.812917
948,0.083589,366.45,2026-04-14T19:21:37.741680
949,0.083784,882.04,2026-04-14T19:21:40.856344
950,0.083143,383.39,2026-04-14T19:21:43.844353
951,0.083049,488.73,2026-04-14T19:21:46.781792
952,0.083224,542.19,2026-04-14T19:21:49.721189
953,0.083043,672.29,2026-04-14T19:21:52.516710
954,0.082890,829.27,2026-04-14T19:21:55.513572
955,0.083151,873.66,2026-04-14T19:21:58.416178
956,0.083149,712.87,2026-04-14T19:22:01.508371
957,0.083471,352.86,2026-04-14T19:22:04.336806
958,0.083433,182.57,2026-04-14T19:22:07.246457
959,0.083373,706.41,2026-04-14T19:22:10.181867
960,0.083119,1086.78,2026-04-14T19:22:13.263795
961,0.083122,610.62,2026-04-14T19:22:16.046399
962,0.083006,845.75,2026-04-14T19:22:19.030592
963,0.083690,683.55,2026-04-14T19:22:22.084557
964,0.083076,662.02,2026-04-14T19:22:24.980527
965,0.083290,340.02,2026-04-14T19:22:27.864834
966,0.082929,403.97,2026-04-14T19:22:30.700082
967,0.083161,262.79,2026-04-14T19:22:33.650013
968,0.082876,681.63,2026-04-14T19:22:36.484854
969,0.083467,480.54,2026-04-14T19:22:39.431857
970,0.083209,753.29,2026-04-14T19:22:42.409552
971,0.083567,601.32,2026-04-14T19:22:45.257723
972,0.082961,644.94,2026-04-14T19:22:48.285675
973,0.083424,880.25,2026-04-14T19:22:51.260190
974,0.083189,181.89,2026-04-14T19:22:54.210963
975,0.083355,1084.87,2026-04-14T19:22:57.181166
976,0.083115,263.82,2026-04-14T19:23:00.105993
977,0.083270,791.00,2026-04-14T19:23:03.129698
978,0.083073,186.16,2026-04-14T19:23:06.000815
979,0.083287,510.96,2026-04-14T19:23:09.034486
980,0.083332,523.56,2026-04-14T19:23:11.978891
981,0.083089,207.45,2026-04-14T19:23:14.836945
982,0.083192,613.79,2026-04-14T19:23:17.744894
983,0.083599,421.30,2026-04-14T19:23:20.612956
984,0.082917,855.24,2026-04-14T19:23:23.556921
985,0.083433,327.56,2026-04-14T19:23:26.428240
986,0.082908,994.46,2026-04-14T19:23:29.345902
987,0.082911,277.90,2026-04-14T19:23:32.227217
988,0.082778,507.73,2026-04-14T19:23:35.151508
989,0.082747,420.80,2026-04-14T19:23:37.928915
990,0.083345,409.58,2026-04-14T19:23:40.725414
991,0.083319,249.96,2026-04-14T19:23:43.473356
992,0.083053,254.42,2026-04-14T19:23:46.200370
993,0.082945,586.65,2026-04-14T19:23:49.186176
994,0.082657,924.69,2026-04-14T19:23:52.230983
995,0.083053,451.65,2026-04-14T19:23:55.316503
996,0.082896,907.19,2026-04-14T19:23:58.194827
997,0.082747,630.41,2026-04-14T19:24:00.410566
998,0.082810,799.61,2026-04-14T19:24:02.715253
999,0.082798,630.81,2026-04-14T19:24:05.500429
1000,0.083180,775.59,2026-04-14T19:24:08.553494
