epoch,loss,reward,timestamp
502,0.066755,3621.13,2026-04-14T11:04:15.477811
503,0.066725,3602.71,2026-04-14T11:06:19.368257
504,0.066777,3649.15,2026-04-14T11:09:12.708476
505,0.066723,294.59,2026-04-14T11:11:13.421331
506,0.066785,3205.85,2026-04-14T11:13:17.448100
507,0.066733,469.20,2026-04-14T11:16:09.568754
508,0.066632,3637.96,2026-04-14T11:18:12.716255
509,0.066706,3612.00,2026-04-14T11:20:16.411024
510,0.066728,3637.30,2026-04-14T11:22:19.804895
511,0.066685,3651.66,2026-04-14T11:25:12.539585
512,0.066719,3653.79,2026-04-14T11:27:18.888822
513,0.066735,3622.08,2026-04-14T11:30:12.474409
514,0.066771,2685.37,2026-04-14T11:32:15.298538
515,0.066695,3630.34,2026-04-14T11:35:12.197524
516,0.066671,3627.01,2026-04-14T11:37:14.914970
517,0.066683,2718.56,2026-04-14T11:39:16.695878
518,0.066655,3655.25,2026-04-14T11:42:13.889282
519,0.066618,3627.24,2026-04-14T11:44:17.332322
520,0.066710,3630.33,2026-04-14T11:47:12.257031
521,0.066621,3621.19,2026-04-14T11:49:15.282451
522,0.066672,3626.68,2026-04-14T11:51:18.149282
523,0.066661,3654.32,2026-04-14T11:54:13.190414
524,0.066638,3631.27,2026-04-14T11:56:16.955066
525,0.066697,2959.15,2026-04-14T11:58:18.939013
526,0.066651,313.16,2026-04-14T12:01:09.955844
527,0.066671,3614.53,2026-04-14T12:03:13.270049
528,0.066639,3630.07,2026-04-14T12:05:16.976480
529,0.066636,3625.24,2026-04-14T12:07:20.300017
530,0.066650,3616.55,2026-04-14T12:10:13.162448
531,0.066626,314.20,2026-04-14T12:12:14.050835
532,0.066612,1634.67,2026-04-14T12:14:17.421694
533,0.066687,3634.36,2026-04-14T12:17:14.115683
534,0.066637,3619.82,2026-04-14T12:19:17.873451
535,0.066557,445.20,2026-04-14T12:22:10.411138
536,0.066555,3628.41,2026-04-14T12:24:16.036961
537,0.066603,3397.21,2026-04-14T12:26:18.986512
538,0.066606,3669.40,2026-04-14T12:29:14.680167
539,0.066602,3623.86,2026-04-14T12:31:17.474296
540,0.066639,3301.88,2026-04-14T12:34:12.867004
541,0.066599,3641.06,2026-04-14T12:36:16.656362
542,0.066629,3611.41,2026-04-14T12:39:13.313694
543,0.066654,3620.32,2026-04-14T12:41:16.015258
544,0.066582,3653.74,2026-04-14T12:44:13.127133
545,0.066583,3635.47,2026-04-14T12:46:15.752918
546,0.066598,625.18,2026-04-14T12:48:16.120690
547,0.066551,3616.39,2026-04-14T12:50:20.189526
548,0.066565,3623.17,2026-04-14T12:53:13.144009
549,0.066652,1367.02,2026-04-14T12:55:15.404426
550,0.066510,3640.02,2026-04-14T12:57:19.072582
551,0.066542,3613.46,2026-04-14T13:00:14.849310
552,0.066617,3639.60,2026-04-14T13:02:18.973844
553,0.066522,2561.70,2026-04-14T13:05:11.925217
554,0.066569,3622.61,2026-04-14T13:07:17.199700
555,0.066520,3630.46,2026-04-14T13:09:20.639343
556,0.066571,3177.25,2026-04-14T13:12:12.855824
557,0.066590,399.86,2026-04-14T13:14:14.949409
558,0.066576,1364.68,2026-04-14T13:17:10.532724
559,0.066529,3634.53,2026-04-14T13:19:15.607340
560,0.066542,2559.68,2026-04-14T13:21:18.282398
561,0.066524,3630.62,2026-04-14T13:24:12.841137
562,0.066583,3604.97,2026-04-14T13:26:17.355190
563,0.066570,1369.90,2026-04-14T13:28:18.694586
564,0.066498,3608.71,2026-04-14T13:31:13.167830
565,0.066558,3615.83,2026-04-14T13:33:18.361222
566,0.066535,2738.61,2026-04-14T13:36:12.097065
567,0.066520,3629.21,2026-04-14T13:38:15.096751
568,0.066550,1502.50,2026-04-14T13:41:10.956292
569,0.066558,1331.71,2026-04-14T13:43:12.234728
570,0.066483,3616.43,2026-04-14T13:45:18.326675
571,0.066508,1753.49,2026-04-14T13:48:12.022835
572,0.066507,3618.40,2026-04-14T13:50:16.927253
573,0.066426,910.24,2026-04-14T13:53:10.255286
574,0.066572,3673.99,2026-04-14T13:55:13.422951
575,0.066476,3635.96,2026-04-14T13:57:18.217620
576,0.066515,3607.94,2026-04-14T14:00:13.768175
577,0.066440,3648.59,2026-04-14T14:02:17.982034
578,0.066473,3633.22,2026-04-14T14:05:14.321227
579,0.066540,1358.78,2026-04-14T14:07:15.444741
580,0.066451,3645.55,2026-04-14T14:10:12.980035
581,0.066486,3626.69,2026-04-14T14:12:16.629368
582,0.066488,3636.01,2026-04-14T14:14:19.724200
583,0.066558,1350.83,2026-04-14T14:17:11.079317
584,0.066432,3107.64,2026-04-14T14:19:14.443300
585,0.066474,3636.41,2026-04-14T14:21:17.314551
586,0.066509,3208.65,2026-04-14T14:23:19.552960
587,0.066406,1506.78,2026-04-14T14:26:11.204547
588,0.066446,3610.83,2026-04-14T14:28:15.987578
589,0.066452,3633.49,2026-04-14T14:30:19.639327
590,0.066533,3621.83,2026-04-14T14:33:14.010695
591,0.066490,3618.06,2026-04-14T14:35:17.801512
592,0.066421,3650.14,2026-04-14T14:38:15.186156
593,0.066510,3637.00,2026-04-14T14:40:18.860049
594,0.066451,3626.18,2026-04-14T14:43:13.299624
595,0.066379,3635.59,2026-04-14T14:45:17.259675
596,0.066410,3621.09,2026-04-14T14:47:19.966799
597,0.066434,3614.36,2026-04-14T14:50:13.529267
598,0.066450,3623.76,2026-04-14T14:52:16.168116
599,0.066495,3406.74,2026-04-14T14:54:18.463237
600,0.066393,2164.97,2026-04-14T14:57:14.080945
601,0.066398,1440.06,2026-04-14T14:59:15.345556
602,0.066445,2551.37,2026-04-14T15:01:18.415525
603,0.066436,3636.31,2026-04-14T15:04:13.793978
604,0.066438,1357.24,2026-04-14T15:06:14.360780
605,0.066426,3634.15,2026-04-14T15:08:19.277578
606,0.066354,3629.98,2026-04-14T15:11:13.333399
607,0.066371,266.09,2026-04-14T15:13:14.863168
608,0.066406,403.56,2026-04-14T15:15:16.393030
609,0.066468,3647.63,2026-04-14T15:18:13.411370
610,0.066414,3602.59,2026-04-14T15:20:16.999634
611,0.066388,1448.11,2026-04-14T15:22:18.603398
612,0.066386,3635.20,2026-04-14T15:25:15.144936
613,0.066390,3610.88,2026-04-14T15:27:18.755581
614,0.066381,3620.90,2026-04-14T15:29:20.992813
615,0.066407,3613.43,2026-04-14T15:32:15.429985
616,0.066421,3623.63,2026-04-14T15:34:18.544165
617,0.066379,3620.53,2026-04-14T15:37:14.000511
618,0.066396,1576.36,2026-04-14T15:39:15.597801
619,0.066385,1570.95,2026-04-14T15:41:18.555049
620,0.066335,2491.43,2026-04-14T15:44:13.765214
621,0.066369,3639.91,2026-04-14T15:46:17.578495
622,0.066373,3635.65,2026-04-14T15:49:13.711519
623,0.066347,3628.65,2026-04-14T15:51:17.177393
624,0.066424,3623.77,2026-04-14T15:53:20.268944
625,0.066326,3623.12,2026-04-14T15:54:58.139849
626,0.066370,3620.94,2026-04-14T15:55:19.456799
627,0.066342,383.96,2026-04-14T15:55:38.944140
628,0.066357,2478.90,2026-04-14T15:56:05.782652
629,0.066324,3637.70,2026-04-14T15:56:29.223812
630,0.066308,2551.68,2026-04-14T15:56:50.097447
631,0.066359,2549.60,2026-04-14T15:57:10.827961
632,0.066347,1388.44,2026-04-14T15:57:31.159905
633,0.066345,3067.04,2026-04-14T15:57:54.231868
634,0.066337,2819.70,2026-04-14T15:58:16.631927
635,0.066366,3617.92,2026-04-14T15:58:39.118269
636,0.066332,2496.56,2026-04-14T15:59:01.252224
637,0.066338,3642.58,2026-04-14T15:59:23.680809
638,0.066377,3624.04,2026-04-14T15:59:47.358510
639,0.066302,3622.31,2026-04-14T16:00:09.658121
640,0.066298,3620.27,2026-04-14T16:00:32.020210
641,0.066265,531.54,2026-04-14T16:00:52.319527
642,0.066334,3612.49,2026-04-14T16:01:13.913680
643,0.066359,2968.87,2026-04-14T16:01:35.959729
644,0.066285,3619.03,2026-04-14T16:01:58.288709
645,0.066309,3622.90,2026-04-14T16:02:20.615024
646,0.066301,3619.06,2026-04-14T16:02:42.200685
647,0.066315,3624.29,2026-04-14T16:03:03.868502
648,0.066281,2965.48,2026-04-14T16:03:23.581036
649,0.066347,1407.44,2026-04-14T16:03:42.012177
650,0.066282,2481.35,2026-04-14T16:04:02.068521
651,0.066276,3627.75,2026-04-14T16:04:23.674843
652,0.066307,3618.84,2026-04-14T16:04:45.004485
653,0.066290,2555.38,2026-04-14T16:05:04.983088
654,0.066295,316.63,2026-04-14T16:05:24.003717
655,0.066293,2478.19,2026-04-14T16:05:44.375427
656,0.066241,344.41,2026-04-14T16:06:01.547058
657,0.066283,3186.60,2026-04-14T16:06:21.591420
658,0.066272,3623.08,2026-04-14T16:06:41.848137
659,0.066347,3640.74,2026-04-14T16:07:02.476709
660,0.066208,3404.97,2026-04-14T16:07:22.800961
661,0.066261,3620.38,2026-04-14T16:07:43.869301
662,0.066290,223.13,2026-04-14T16:08:01.911993
663,0.066269,3632.48,2026-04-14T16:08:23.348625
664,0.066260,3626.14,2026-04-14T16:08:44.343793
665,0.066218,3637.83,2026-04-14T16:09:05.920597
666,0.066249,3632.65,2026-04-14T16:09:26.644282
667,0.066275,3634.82,2026-04-14T16:09:49.062915
668,0.066204,2969.83,2026-04-14T16:10:09.396901
669,0.066209,221.07,2026-04-14T16:10:27.401681
670,0.066219,3633.31,2026-04-14T16:10:48.146809
671,0.066260,3614.55,2026-04-14T16:11:08.664347
672,0.066228,3633.34,2026-04-14T16:11:29.450698
673,0.066182,2748.73,2026-04-14T16:11:50.572207
674,0.066271,1845.55,2026-04-14T16:12:09.634948
675,0.066254,1587.55,2026-04-14T16:12:29.973267
676,0.066232,3629.20,2026-04-14T16:12:50.199725
677,0.066254,3518.53,2026-04-14T16:13:11.826969
678,0.066130,2663.69,2026-04-14T16:13:32.213383
679,0.066234,3623.65,2026-04-14T16:13:52.983621
680,0.066164,3632.81,2026-04-14T16:14:13.633927
681,0.066274,1565.04,2026-04-14T16:14:32.490177
682,0.066117,3613.11,2026-04-14T16:14:52.307797
683,0.066215,3644.46,2026-04-14T16:15:13.379458
684,0.066203,3632.24,2026-04-14T16:15:34.040326
685,0.066219,3594.74,2026-04-14T16:15:56.112348
686,0.066191,3617.94,2026-04-14T16:16:17.597154
687,0.066215,2054.17,2026-04-14T16:16:37.885208
688,0.066206,2880.60,2026-04-14T16:16:58.375743
689,0.066169,3652.17,2026-04-14T16:17:19.035019
690,0.066235,179.03,2026-04-14T16:17:36.711521
691,0.066206,3625.31,2026-04-14T16:17:57.235320
692,0.066215,2477.83,2026-04-14T16:18:16.378673
693,0.066160,2958.40,2026-04-14T16:18:36.346162
694,0.066161,2755.87,2026-04-14T16:18:56.308156
695,0.066194,3619.59,2026-04-14T16:19:17.774038
696,0.066155,3632.07,2026-04-14T16:19:38.184772
697,0.066194,3641.57,2026-04-14T16:19:58.408031
698,0.066199,3622.39,2026-04-14T16:20:18.784379
699,0.066166,1722.96,2026-04-14T16:20:37.571809
700,0.066180,3622.99,2026-04-14T16:20:58.878388
701,0.066182,3623.30,2026-04-14T16:21:20.704452
702,0.066182,3608.84,2026-04-14T16:21:41.917221
703,0.066108,3624.00,2026-04-14T16:22:03.033256
704,0.066124,3628.57,2026-04-14T16:22:24.361428
705,0.066157,3620.48,2026-04-14T16:22:45.740956
706,0.066155,1649.12,2026-04-14T16:23:05.164169
707,0.066161,3616.78,2026-04-14T16:23:25.299396
708,0.066091,3639.01,2026-04-14T16:23:45.975130
709,0.066130,3632.52,2026-04-14T16:24:06.511126
710,0.066220,3634.29,2026-04-14T16:24:27.732861
711,0.066164,2562.94,2026-04-14T16:24:47.887744
712,0.066158,2559.91,2026-04-14T16:25:06.832970
713,0.066091,3620.78,2026-04-14T16:25:27.289354
714,0.066193,3643.93,2026-04-14T16:25:47.587348
715,0.066148,1461.11,2026-04-14T16:26:07.990878
716,0.066204,3617.29,2026-04-14T16:26:28.143377
717,0.066073,2563.29,2026-04-14T16:26:48.152376
718,0.066184,3641.93,2026-04-14T16:27:10.064742
719,0.066136,3631.62,2026-04-14T16:27:31.557454
720,0.066141,2042.71,2026-04-14T16:27:51.651254
721,0.066073,3617.96,2026-04-14T16:28:12.138671
722,0.066125,3607.76,2026-04-14T16:28:32.570872
723,0.066053,3629.07,2026-04-14T16:28:52.983595
724,0.066169,3628.58,2026-04-14T16:29:13.541852
725,0.066173,3620.83,2026-04-14T16:29:33.987569
726,0.066123,3667.39,2026-04-14T16:29:54.411338
727,0.066099,423.37,2026-04-14T16:30:12.062596
728,0.066086,2735.78,2026-04-14T16:30:31.738385
729,0.066047,3630.46,2026-04-14T16:30:53.412744
730,0.066183,3612.47,2026-04-14T16:31:13.679572
731,0.066102,3622.65,2026-04-14T16:31:35.104740
732,0.066108,3048.59,2026-04-14T16:31:54.943680
733,0.066101,3627.23,2026-04-14T16:32:15.163912
734,0.066116,3655.41,2026-04-14T16:32:36.018033
735,0.066085,3616.90,2026-04-14T16:32:58.157756
736,0.066133,2004.21,2026-04-14T16:33:19.118638
737,0.066089,3605.97,2026-04-14T16:33:40.208933
738,0.066110,3629.03,2026-04-14T16:34:01.595174
739,0.066120,3629.71,2026-04-14T16:34:23.619178
740,0.066036,3623.93,2026-04-14T16:34:45.697269
741,0.066098,3663.81,2026-04-14T16:35:07.078142
742,0.066035,3656.28,2026-04-14T16:35:29.745035
743,0.066066,330.44,2026-04-14T16:35:47.755918
744,0.066012,3618.65,2026-04-14T16:36:09.039200
745,0.066093,201.06,2026-04-14T16:36:27.112494
746,0.066012,3613.08,2026-04-14T16:36:50.255340
747,0.066037,1374.54,2026-04-14T16:37:10.601365
748,0.066002,3625.38,2026-04-14T16:37:32.094314
749,0.066114,3631.95,2026-04-14T16:37:53.453304
750,0.066039,1314.41,2026-04-14T16:38:12.412549
751,0.066157,3622.36,2026-04-14T16:38:32.691734
752,0.066035,3621.29,2026-04-14T16:38:52.773663
753,0.066033,2695.49,2026-04-14T16:39:12.620581
754,0.065962,248.61,2026-04-14T16:39:31.207078
755,0.066031,3633.04,2026-04-14T16:39:57.406451
756,0.066083,2317.48,2026-04-14T16:40:18.604539
757,0.066070,3633.83,2026-04-14T16:40:41.062608
758,0.066061,2706.64,2026-04-14T16:41:02.536457
759,0.066018,3626.91,2026-04-14T16:41:24.071336
760,0.066051,3309.38,2026-04-14T16:41:45.273825
761,0.065985,2528.49,2026-04-14T16:42:06.164556
762,0.066007,3068.73,2026-04-14T16:42:26.881521
763,0.066053,2784.43,2026-04-14T16:42:47.702676
764,0.066049,3621.06,2026-04-14T16:43:08.709623
765,0.066030,3640.12,2026-04-14T16:43:32.060177
766,0.066026,1473.30,2026-04-14T16:43:50.832275
767,0.065986,3618.04,2026-04-14T16:44:11.170450
768,0.066002,1720.44,2026-04-14T16:44:31.430179
769,0.066031,2631.03,2026-04-14T16:44:51.042751
770,0.066045,3624.96,2026-04-14T16:45:11.492165
771,0.066027,3643.08,2026-04-14T16:45:31.839279
772,0.066038,2495.78,2026-04-14T16:45:51.156872
773,0.065986,3630.76,2026-04-14T16:46:11.869835
774,0.065992,3627.51,2026-04-14T16:46:32.065919
775,0.066007,3413.94,2026-04-14T16:46:53.273695
776,0.066077,3627.68,2026-04-14T16:47:14.606222
777,0.065933,3631.78,2026-04-14T16:47:34.827292
778,0.066090,3660.47,2026-04-14T16:47:55.230187
779,0.065985,2492.55,2026-04-14T16:48:15.584303
780,0.066049,3627.28,2026-04-14T16:48:35.980269
781,0.065980,3648.62,2026-04-14T16:48:57.277816
782,0.065942,3618.28,2026-04-14T16:49:17.879703
783,0.065950,3642.17,2026-04-14T16:49:38.404540
784,0.066016,3625.16,2026-04-14T16:49:59.854417
785,0.065951,1455.52,2026-04-14T16:50:18.708113
786,0.066007,2698.93,2026-04-14T16:50:38.416798
787,0.066024,3609.76,2026-04-14T16:50:59.085879
788,0.065959,3664.27,2026-04-14T16:51:19.605255
789,0.066006,2707.98,2026-04-14T16:51:39.424193
790,0.065992,299.02,2026-04-14T16:51:58.551133
791,0.065954,3623.79,2026-04-14T16:52:19.387286
792,0.065966,3621.73,2026-04-14T16:52:40.910689
793,0.065958,2749.66,2026-04-14T16:53:00.725880
794,0.066005,3602.45,2026-04-14T16:53:21.263430
795,0.065965,2959.87,2026-04-14T16:53:41.351507
796,0.065987,3625.30,2026-04-14T16:54:01.295700
797,0.065957,3612.71,2026-04-14T16:54:23.423028
798,0.065922,702.95,2026-04-14T16:54:41.749769
799,0.065973,3633.01,2026-04-14T16:55:02.255141
800,0.065990,3631.25,2026-04-14T16:55:22.483971
801,0.065938,2952.72,2026-04-14T16:55:42.764559
802,0.065968,3614.39,2026-04-14T16:56:03.194100
803,0.065951,3611.63,2026-04-14T16:56:23.895146
804,0.065916,3607.03,2026-04-14T16:56:44.322086
805,0.065969,3620.52,2026-04-14T16:57:05.780203
806,0.065953,3639.36,2026-04-14T16:57:26.133174
807,0.065970,3626.37,2026-04-14T16:57:46.527099
808,0.065971,2657.10,2026-04-14T16:58:07.213892
809,0.065966,3617.95,2026-04-14T16:58:27.746594
810,0.065917,3624.57,2026-04-14T16:58:47.948187
811,0.065947,3631.26,2026-04-14T16:59:09.349917
812,0.065941,3638.38,2026-04-14T16:59:30.692534
813,0.065900,3635.39,2026-04-14T16:59:52.249856
814,0.065984,3617.02,2026-04-14T17:00:13.932094
815,0.065954,3640.23,2026-04-14T17:00:35.552822
816,0.065971,186.70,2026-04-14T17:00:55.203534
817,0.065904,3620.00,2026-04-14T17:01:16.101114
818,0.065852,2934.26,2026-04-14T17:01:35.734641
819,0.065968,3620.14,2026-04-14T17:01:56.332986
820,0.065935,238.72,2026-04-14T17:02:13.958333
821,0.065904,3615.83,2026-04-14T17:02:34.908458
822,0.065841,2555.48,2026-04-14T17:02:56.199325
823,0.065840,1426.35,2026-04-14T17:03:14.546375
824,0.065911,3613.65,2026-04-14T17:03:35.118693
825,0.065956,3639.51,2026-04-14T17:03:55.261599
826,0.065908,1412.88,2026-04-14T17:04:13.999729
827,0.065885,3634.60,2026-04-14T17:04:34.631592
828,0.065911,1344.81,2026-04-14T17:04:53.561649
829,0.065955,3606.86,2026-04-14T17:05:13.939964
830,0.065850,3628.13,2026-04-14T17:05:36.013690
831,0.065903,2489.34,2026-04-14T17:05:56.445025
832,0.065909,3641.83,2026-04-14T17:06:17.065485
833,0.065916,3645.76,2026-04-14T17:06:37.360070
834,0.065866,3651.90,2026-04-14T17:06:59.375906
835,0.065904,1394.32,2026-04-14T17:07:19.047888
836,0.065880,228.21,2026-04-14T17:07:36.618607
837,0.065927,3610.78,2026-04-14T17:07:56.755070
838,0.065878,3636.10,2026-04-14T17:08:17.306115
839,0.065948,2491.08,2026-04-14T17:08:36.999663
840,0.065845,2480.15,2026-04-14T17:08:56.423645
841,0.065899,3616.07,2026-04-14T17:09:17.654919
842,0.065806,3625.42,2026-04-14T17:09:38.162288
843,0.065916,3644.00,2026-04-14T17:09:59.049251
844,0.065893,2653.08,2026-04-14T17:10:18.823332
845,0.065854,275.20,2026-04-14T17:10:36.217450
846,0.065918,375.98,2026-04-14T17:10:54.018722
847,0.065849,3651.02,2026-04-14T17:11:14.412290
848,0.065896,3617.65,2026-04-14T17:11:34.953814
849,0.065817,3649.17,2026-04-14T17:11:55.952699
850,0.065892,3613.38,2026-04-14T17:12:16.183036
851,0.065846,3630.81,2026-04-14T17:12:36.522586
852,0.065905,3627.47,2026-04-14T17:12:56.710200
853,0.065846,2498.23,2026-04-14T17:13:16.315015
854,0.065861,3627.43,2026-04-14T17:13:37.067423
855,0.065868,643.54,2026-04-14T17:13:55.341218
856,0.065880,2662.92,2026-04-14T17:14:16.823598
857,0.065812,3638.83,2026-04-14T17:14:37.182116
858,0.065910,3616.37,2026-04-14T17:14:57.705015
859,0.065873,3502.50,2026-04-14T17:15:17.939405
860,0.065883,3642.38,2026-04-14T17:15:40.204110
861,0.065880,3617.26,2026-04-14T17:16:01.545365
862,0.065865,3641.72,2026-04-14T17:16:23.432964
863,0.065786,3608.58,2026-04-14T17:16:44.184316
864,0.065805,2534.88,2026-04-14T17:17:05.710730
865,0.065846,3510.51,2026-04-14T17:17:26.874329
866,0.065787,3634.22,2026-04-14T17:17:49.188351
867,0.065859,1335.08,2026-04-14T17:18:09.375681
868,0.065812,3619.37,2026-04-14T17:18:31.237956
869,0.065801,2788.14,2026-04-14T17:18:52.577934
870,0.065848,2550.82,2026-04-14T17:19:12.536835
871,0.065804,3614.28,2026-04-14T17:19:33.970795
872,0.065859,2542.16,2026-04-14T17:19:54.674627
873,0.065839,3638.62,2026-04-14T17:20:16.758022
874,0.065860,422.56,2026-04-14T17:20:35.780544
875,0.065820,3627.36,2026-04-14T17:20:57.299713
876,0.065802,3046.77,2026-04-14T17:21:18.175685
877,0.065819,3620.06,2026-04-14T17:21:39.274852
878,0.065837,1368.21,2026-04-14T17:21:58.483917
879,0.065834,2702.39,2026-04-14T17:22:18.207393
880,0.065820,359.62,2026-04-14T17:22:36.604813
881,0.065824,2555.64,2026-04-14T17:22:56.722478
882,0.065919,3296.55,2026-04-14T17:23:16.598889
883,0.065785,420.47,2026-04-14T17:23:38.371933
884,0.065779,3632.75,2026-04-14T17:24:01.700476
885,0.065776,3653.39,2026-04-14T17:24:23.943061
886,0.065837,2491.17,2026-04-14T17:24:44.040570
887,0.065785,2569.41,2026-04-14T17:25:04.559533
888,0.065757,3612.27,2026-04-14T17:25:26.703178
889,0.065801,3632.15,2026-04-14T17:25:48.180060
890,0.065786,3611.88,2026-04-14T17:26:09.282756
891,0.065840,3170.06,2026-04-14T17:26:32.199690
892,0.065808,3626.11,2026-04-14T17:26:53.666731
893,0.065844,3612.68,2026-04-14T17:27:15.995999
894,0.065798,3628.26,2026-04-14T17:27:36.881444
895,0.065768,3627.92,2026-04-14T17:27:58.283448
896,0.065788,3621.45,2026-04-14T17:28:19.249299
897,0.065770,3629.83,2026-04-14T17:28:39.828478
898,0.065767,3622.22,2026-04-14T17:29:01.230813
899,0.065787,2616.21,2026-04-14T17:29:22.459958
900,0.065845,1479.30,2026-04-14T17:29:42.071036
901,0.065794,3644.28,2026-04-14T17:30:02.442904
902,0.065792,3619.65,2026-04-14T17:30:22.813054
903,0.065793,1331.70,2026-04-14T17:30:41.355527
904,0.065712,1332.66,2026-04-14T17:31:00.538522
905,0.065755,3609.19,2026-04-14T17:31:21.205291
906,0.065785,3619.82,2026-04-14T17:31:41.757081
907,0.065784,3619.59,2026-04-14T17:32:02.869507
908,0.065782,3615.56,2026-04-14T17:32:22.929225
909,0.065778,3617.07,2026-04-14T17:32:43.557410
910,0.065826,2481.16,2026-04-14T17:33:04.435225
911,0.065886,3619.20,2026-04-14T17:33:26.142827
912,0.065776,3627.45,2026-04-14T17:33:47.902340
913,0.065730,1409.59,2026-04-14T17:34:08.028465
914,0.065737,3634.76,2026-04-14T17:34:29.598296
915,0.065733,366.82,2026-04-14T17:34:48.933622
916,0.065852,3631.59,2026-04-14T17:35:09.435061
917,0.065761,2857.14,2026-04-14T17:35:30.274305
918,0.065766,3623.05,2026-04-14T17:35:51.192736
919,0.065711,3627.46,2026-04-14T17:36:12.412626
920,0.065690,2630.98,2026-04-14T17:36:32.973622
921,0.065833,3629.96,2026-04-14T17:36:55.591440
922,0.065697,3615.94,2026-04-14T17:37:17.128017
923,0.065737,3625.01,2026-04-14T17:37:38.946623
924,0.065765,241.45,2026-04-14T17:37:58.249573
925,0.065742,3638.81,2026-04-14T17:38:19.067874
926,0.065703,1402.43,2026-04-14T17:38:38.183299
927,0.065724,3642.37,2026-04-14T17:38:59.235331
928,0.065806,3624.79,2026-04-14T17:39:19.734887
929,0.065680,2545.14,2026-04-14T17:39:39.052753
930,0.065721,1342.38,2026-04-14T17:39:57.314410
931,0.065779,3621.59,2026-04-14T17:40:17.964661
932,0.065772,3631.55,2026-04-14T17:40:38.406956
933,0.065798,3624.93,2026-04-14T17:40:59.508894
934,0.065729,266.33,2026-04-14T17:41:17.333023
935,0.065679,2633.75,2026-04-14T17:41:36.747490
936,0.065715,3647.34,2026-04-14T17:41:57.654072
937,0.065732,3640.89,2026-04-14T17:42:20.175954
938,0.065691,3629.98,2026-04-14T17:42:40.687549
939,0.065702,2539.49,2026-04-14T17:43:00.330779
940,0.065732,304.46,2026-04-14T17:43:17.717028
941,0.065782,3624.20,2026-04-14T17:43:39.487072
942,0.065664,3622.22,2026-04-14T17:44:01.238417
943,0.065750,3649.82,2026-04-14T17:44:21.561746
944,0.065669,3668.61,2026-04-14T17:44:42.876507
945,0.065736,3297.94,2026-04-14T17:45:02.878451
946,0.065699,3610.68,2026-04-14T17:45:23.595460
947,0.065733,3634.46,2026-04-14T17:45:44.341836
948,0.065674,3622.40,2026-04-14T17:46:04.579653
949,0.065716,2471.17,2026-04-14T17:46:24.151749
950,0.065744,3632.26,2026-04-14T17:46:44.445431
951,0.065707,170.69,2026-04-14T17:47:01.506631
952,0.065707,2695.12,2026-04-14T17:47:21.095072
953,0.065708,3621.49,2026-04-14T17:47:41.387828
954,0.065682,2671.92,2026-04-14T17:48:00.486964
955,0.065647,3618.35,2026-04-14T17:48:21.645000
956,0.065714,3613.96,2026-04-14T17:48:42.132389
957,0.065699,3617.33,2026-04-14T17:49:02.622413
958,0.065651,3631.66,2026-04-14T17:49:23.568662
959,0.065709,3623.64,2026-04-14T17:49:45.965584
960,0.065721,3625.04,2026-04-14T17:50:06.391642
961,0.065669,3631.74,2026-04-14T17:50:27.638320
962,0.065726,3210.45,2026-04-14T17:50:47.757364
963,0.065722,3622.37,2026-04-14T17:51:08.387924
964,0.065688,3666.61,2026-04-14T17:51:29.463803
965,0.065661,3067.41,2026-04-14T17:51:51.412634
966,0.065655,3613.20,2026-04-14T17:52:12.775183
967,0.065677,3640.57,2026-04-14T17:52:32.889454
968,0.065736,3630.23,2026-04-14T17:52:53.955556
969,0.065666,3640.89,2026-04-14T17:53:14.503498
970,0.065662,3639.81,2026-04-14T17:53:35.046478
971,0.065708,3627.04,2026-04-14T17:53:55.682913
972,0.065674,3659.91,2026-04-14T17:54:17.295802
973,0.065678,2475.22,2026-04-14T17:54:36.469842
974,0.065659,3624.40,2026-04-14T17:54:58.176787
975,0.065745,1401.99,2026-04-14T17:55:16.430033
976,0.065642,3632.34,2026-04-14T17:55:37.319578
977,0.065598,3177.17,2026-04-14T17:55:57.327343
978,0.065698,3082.10,2026-04-14T17:56:17.241614
979,0.065676,3620.81,2026-04-14T17:56:38.102846
980,0.065712,3616.16,2026-04-14T17:56:58.344983
981,0.065708,3631.43,2026-04-14T17:57:18.848436
982,0.065635,3635.16,2026-04-14T17:57:39.310876
983,0.065684,2930.26,2026-04-14T17:57:59.241203
984,0.065631,2536.17,2026-04-14T17:58:19.902275
985,0.065682,3620.21,2026-04-14T17:58:39.968362
986,0.065619,3606.59,2026-04-14T17:59:00.438681
987,0.065706,838.20,2026-04-14T17:59:18.213465
988,0.065678,2791.54,2026-04-14T17:59:45.823598
989,0.065608,3638.82,2026-04-14T18:00:06.454056
990,0.065647,3613.80,2026-04-14T18:00:27.036656
991,0.065592,268.30,2026-04-14T18:00:44.452646
992,0.065650,3648.50,2026-04-14T18:01:05.581839
993,0.065702,3656.52,2026-04-14T18:01:26.533049
994,0.065660,1385.04,2026-04-14T18:01:45.192754
995,0.065683,3609.12,2026-04-14T18:02:06.826824
996,0.065636,3636.03,2026-04-14T18:02:28.897468
997,0.065645,3529.89,2026-04-14T18:02:48.779043
998,0.065633,3634.22,2026-04-14T18:03:09.028217
999,0.065675,3289.17,2026-04-14T18:03:29.165799
1000,0.065590,3625.66,2026-04-14T18:03:49.649551
