epoch,loss,reward,timestamp
512,0.081205,1279.03,2026-02-12T23:51:57.008158
513,0.079689,290.02,2026-02-12T23:51:57.309338
514,0.078215,941.94,2026-02-12T23:51:57.627066
515,0.078764,825.99,2026-02-12T23:51:58.986112
516,0.079836,295.16,2026-02-12T23:52:00.520967
517,0.078940,949.41,2026-02-12T23:52:01.125982
518,0.079672,704.99,2026-02-12T23:52:01.429770
519,0.079745,531.71,2026-02-12T23:52:02.916503
520,0.078190,711.71,2026-02-12T23:52:04.686366
521,0.079823,1097.46,2026-02-12T23:52:05.751454
522,0.079293,877.82,2026-02-12T23:52:06.117630
523,0.080360,595.33,2026-02-12T23:52:07.896586
524,0.079590,278.99,2026-02-12T23:52:09.043085
525,0.080359,1660.68,2026-02-12T23:52:09.968752
526,0.078938,1067.71,2026-02-12T23:52:10.330577
527,0.078620,781.39,2026-02-12T23:52:11.574969
528,0.079776,1344.91,2026-02-12T23:52:13.137600
529,0.077988,620.88,2026-02-12T23:52:13.415420
530,0.078143,1177.99,2026-02-12T23:52:14.228406
531,0.079331,705.74,2026-02-12T23:52:15.892942
532,0.079547,1187.36,2026-02-12T23:52:17.838063
533,0.078030,2052.24,2026-02-12T23:52:18.357802
534,0.080315,970.58,2026-02-12T23:52:19.827477
535,0.079653,1914.25,2026-02-12T23:52:21.076894
536,0.078842,385.92,2026-02-12T23:52:21.371338
537,0.079721,1593.50,2026-02-12T23:52:23.324482
538,0.078049,964.91,2026-02-12T23:52:24.550689
539,0.078314,771.55,2026-02-12T23:52:24.848854
540,0.078828,1274.49,2026-02-12T23:52:26.433950
541,0.079231,886.77,2026-02-12T23:52:27.461631
542,0.079917,926.60,2026-02-12T23:52:27.993841
543,0.080435,788.63,2026-02-12T23:52:28.359435
544,0.079234,1415.72,2026-02-12T23:52:29.896524
545,0.079501,303.88,2026-02-12T23:52:31.207031
546,0.078737,518.61,2026-02-12T23:52:31.530277
547,0.078047,2635.35,2026-02-12T23:52:32.227018
548,0.078305,678.60,2026-02-12T23:52:33.426842
549,0.078776,1344.87,2026-02-12T23:52:33.847666
550,0.078120,1547.78,2026-02-12T23:52:34.302601
551,0.078240,1021.98,2026-02-12T23:52:35.813760
552,0.077267,814.37,2026-02-12T23:52:36.844381
553,0.079891,892.48,2026-02-12T23:52:37.146195
554,0.078379,2117.63,2026-02-12T23:52:38.199981
555,0.078477,218.08,2026-02-12T23:52:39.528348
556,0.080118,746.91,2026-02-12T23:52:39.831719
557,0.078238,638.34,2026-02-12T23:52:40.097304
558,0.077631,1349.97,2026-02-12T23:52:41.828852
559,0.078799,1188.47,2026-02-12T23:52:43.960699
560,0.078402,1753.44,2026-02-12T23:52:44.400905
561,0.078790,1520.81,2026-02-12T23:52:45.870570
562,0.078412,997.57,2026-02-12T23:52:47.620293
563,0.077900,1405.54,2026-02-12T23:52:48.009730
564,0.077250,1576.12,2026-02-12T23:52:49.453191
565,0.077341,301.90,2026-02-12T23:52:51.270238
566,0.078515,844.98,2026-02-12T23:52:52.392873
567,0.078544,2250.92,2026-02-12T23:52:52.958701
568,0.079212,937.91,2026-02-12T23:52:54.327137
569,0.076689,783.93,2026-02-12T23:52:55.682617
570,0.076556,1878.72,2026-02-12T23:52:56.193884
571,0.078900,111.86,2026-02-12T23:52:57.496789
572,0.079463,885.74,2026-02-12T23:52:58.726441
573,0.078006,462.97,2026-02-12T23:52:59.237200
574,0.076083,2631.12,2026-02-12T23:52:59.829595
575,0.079396,1230.22,2026-02-12T23:53:01.413655
576,0.077355,732.60,2026-02-12T23:53:02.563489
577,0.076856,1139.10,2026-02-12T23:53:02.934640
578,0.076899,634.91,2026-02-12T23:53:04.519691
579,0.076146,616.85,2026-02-12T23:53:05.799111
580,0.077744,1046.24,2026-02-12T23:53:06.269970
581,0.075881,1584.44,2026-02-12T23:53:06.710370
582,0.075638,493.53,2026-02-12T23:53:08.001595
583,0.075452,391.27,2026-02-12T23:53:09.987263
584,0.078431,497.83,2026-02-12T23:53:10.277077
585,0.076300,2293.22,2026-02-12T23:53:10.927903
586,0.076179,154.51,2026-02-12T23:53:11.891897
587,0.077811,755.47,2026-02-12T23:53:13.366010
588,0.076697,1275.23,2026-02-12T23:53:13.807953
589,0.075303,1830.92,2026-02-12T23:53:15.457391
590,0.076584,564.81,2026-02-12T23:53:16.937000
591,0.077244,142.52,2026-02-12T23:53:17.216921
592,0.076495,856.64,2026-02-12T23:53:17.544288
593,0.075629,377.06,2026-02-12T23:53:18.681939
594,0.076756,821.03,2026-02-12T23:53:20.354897
595,0.078254,433.77,2026-02-12T23:53:20.773446
596,0.074726,491.80,2026-02-12T23:53:21.054582
597,0.078438,1045.12,2026-02-12T23:53:22.213574
598,0.079075,377.09,2026-02-12T23:53:23.945349
599,0.077731,739.15,2026-02-12T23:53:24.712438
600,0.076789,705.44,2026-02-12T23:53:25.034807
601,0.076220,695.61,2026-02-12T23:53:26.137967
602,0.075557,2503.66,2026-02-12T23:53:28.138650
603,0.074849,1792.70,2026-02-12T23:53:28.620670
604,0.075270,303.71,2026-02-12T23:53:30.335936
605,0.077603,418.73,2026-02-12T23:53:31.295093
606,0.076871,310.09,2026-02-12T23:53:32.096926
607,0.077115,592.11,2026-02-12T23:53:32.366048
608,0.077526,648.65,2026-02-12T23:53:32.871390
609,0.077432,1159.21,2026-02-12T23:53:34.140687
610,0.077928,265.63,2026-02-12T23:53:35.310630
611,0.077467,884.18,2026-02-12T23:53:35.638003
612,0.076935,282.20,2026-02-12T23:53:35.996339
613,0.075481,591.21,2026-02-12T23:53:37.253057
614,0.075638,584.19,2026-02-12T23:53:38.906656
615,0.076776,1834.68,2026-02-12T23:53:39.410490
616,0.075803,1710.01,2026-02-12T23:53:40.841808
617,0.077653,1836.86,2026-02-12T23:53:42.587208
618,0.074447,1448.15,2026-02-12T23:53:43.020520
619,0.076375,441.92,2026-02-12T23:53:44.856705
620,0.074597,909.28,2026-02-12T23:53:46.558337
621,0.074767,1584.99,2026-02-12T23:53:47.417358
622,0.075707,555.59,2026-02-12T23:53:47.681929
623,0.076494,554.49,2026-02-12T23:53:49.312769
624,0.077200,1414.58,2026-02-12T23:53:50.892417
625,0.074876,101.09,2026-02-12T23:53:51.103271
626,0.075524,1333.14,2026-02-12T23:53:51.533783
627,0.075700,244.31,2026-02-12T23:53:52.666953
628,0.076998,87.04,2026-02-12T23:53:53.907178
629,0.076551,2028.08,2026-02-12T23:53:55.517413
630,0.076570,786.28,2026-02-12T23:53:55.954137
631,0.076689,351.32,2026-02-12T23:53:57.142423
632,0.075358,794.66,2026-02-12T23:53:58.987964
633,0.077425,315.55,2026-02-12T23:53:59.260258
634,0.078554,199.41,2026-02-12T23:53:59.488429
635,0.080156,990.42,2026-02-12T23:54:00.135614
636,0.075808,161.67,2026-02-12T23:54:01.607776
637,0.075444,697.30,2026-02-12T23:54:02.696498
638,0.074837,1496.76,2026-02-12T23:54:03.089643
639,0.075677,1738.81,2026-02-12T23:54:04.754156
640,0.073963,2547.75,2026-02-12T23:54:06.494491
641,0.073668,2008.79,2026-02-12T23:54:07.048333
642,0.076396,418.44,2026-02-12T23:54:08.404229
643,0.074263,727.09,2026-02-12T23:54:09.603341
644,0.073116,2345.84,2026-02-12T23:54:10.186985
645,0.074355,460.77,2026-02-12T23:54:11.562939
646,0.074554,385.32,2026-02-12T23:54:13.009272
647,0.075816,1932.78,2026-02-12T23:54:13.576092
648,0.075471,1302.32,2026-02-12T23:54:14.881453
649,0.076325,1015.18,2026-02-12T23:54:16.457288
650,0.073549,198.96,2026-02-12T23:54:16.722893
651,0.074921,294.44,2026-02-12T23:54:17.043119
652,0.073508,302.98,2026-02-12T23:54:18.807932
653,0.073645,842.08,2026-02-12T23:54:20.328710
654,0.075771,265.95,2026-02-12T23:54:20.856772
655,0.076231,457.96,2026-02-12T23:54:21.127243
656,0.075335,489.10,2026-02-12T23:54:21.498718
657,0.076516,196.44,2026-02-12T23:54:21.752286
658,0.076844,2353.79,2026-02-12T23:54:22.300765
659,0.074427,2189.26,2026-02-12T23:54:22.743272
660,0.075794,419.93,2026-02-12T23:54:23.042228
661,0.073046,1261.04,2026-02-12T23:54:23.432225
662,0.075486,1099.60,2026-02-12T23:54:23.726812
663,0.075381,429.90,2026-02-12T23:54:24.043764
664,0.075716,839.95,2026-02-12T23:54:24.365190
665,0.075113,1803.44,2026-02-12T23:54:24.752567
666,0.074881,1823.93,2026-02-12T23:54:25.181491
667,0.075174,246.92,2026-02-12T23:54:25.441207
668,0.075120,542.21,2026-02-12T23:54:25.713821
669,0.075031,1992.85,2026-02-12T23:54:26.172540
670,0.072970,169.53,2026-02-12T23:54:26.394939
671,0.074466,1853.91,2026-02-12T23:54:26.845269
672,0.073501,1215.24,2026-02-12T23:54:27.195917
673,0.075389,272.20,2026-02-12T23:54:27.380281
674,0.074768,615.17,2026-02-12T23:54:27.676503
675,0.073938,1647.19,2026-02-12T23:54:28.182301
676,0.072964,2352.94,2026-02-12T23:54:29.700124
677,0.074056,1102.62,2026-02-12T23:54:32.054754
678,0.072792,1128.05,2026-02-12T23:54:34.863688
679,0.076016,1873.87,2026-02-12T23:54:37.558031
680,0.075871,333.09,2026-02-12T23:54:38.511857
681,0.074590,1296.23,2026-02-12T23:54:40.441195
682,0.075489,2581.18,2026-02-12T23:54:41.665155
683,0.073047,989.98,2026-02-12T23:54:42.127119
684,0.073038,681.46,2026-02-12T23:54:43.640655
685,0.075181,1942.06,2026-02-12T23:54:45.196223
686,0.073661,151.46,2026-02-12T23:54:45.468126
687,0.073975,565.29,2026-02-12T23:54:46.804318
688,0.073649,1905.75,2026-02-12T23:54:47.981948
689,0.073741,815.56,2026-02-12T23:54:48.298111
690,0.073376,746.90,2026-02-12T23:54:48.633307
691,0.074559,455.40,2026-02-12T23:54:49.996298
692,0.073461,898.92,2026-02-12T23:54:51.420762
693,0.072101,1319.20,2026-02-12T23:54:52.181542
694,0.072952,244.87,2026-02-12T23:54:52.429863
695,0.073024,1208.15,2026-02-12T23:54:54.010922
696,0.075339,266.25,2026-02-12T23:54:55.878779
697,0.074894,873.77,2026-02-12T23:54:56.291627
698,0.072969,1230.83,2026-02-12T23:54:56.709683
699,0.074306,447.89,2026-02-12T23:54:58.198738
700,0.074901,1243.03,2026-02-12T23:54:59.815672
701,0.074491,394.68,2026-02-12T23:55:00.065996
702,0.072212,1731.41,2026-02-12T23:55:00.639959
703,0.073426,690.27,2026-02-12T23:55:01.621016
704,0.072152,2273.58,2026-02-12T23:55:03.174256
705,0.073769,1347.88,2026-02-12T23:55:03.631192
706,0.073093,1881.29,2026-02-12T23:55:05.382824
707,0.073287,126.90,2026-02-12T23:55:05.670140
708,0.074252,1318.92,2026-02-12T23:55:06.096868
709,0.072688,1611.47,2026-02-12T23:55:08.085488
710,0.074997,790.66,2026-02-12T23:55:09.839566
711,0.073074,1306.11,2026-02-12T23:55:10.267432
712,0.073203,802.97,2026-02-12T23:55:11.385821
713,0.073729,2155.21,2026-02-12T23:55:12.980264
714,0.074600,1251.24,2026-02-12T23:55:13.415197
715,0.074100,980.36,2026-02-12T23:55:14.344540
716,0.074721,1652.28,2026-02-12T23:55:15.893146
717,0.074558,311.73,2026-02-12T23:55:16.209462
718,0.076425,606.97,2026-02-12T23:55:16.477006
719,0.073155,2464.85,2026-02-12T23:55:18.234690
720,0.073533,769.72,2026-02-12T23:55:19.004869
721,0.073056,619.35,2026-02-12T23:55:19.279441
722,0.073492,290.42,2026-02-12T23:55:20.254786
723,0.074771,845.30,2026-02-12T23:55:21.690834
724,0.072357,1800.12,2026-02-12T23:55:22.980506
725,0.072506,1694.23,2026-02-12T23:55:23.422580
726,0.071366,421.98,2026-02-12T23:55:24.985621
727,0.073084,125.77,2026-02-12T23:55:26.703138
728,0.072990,1400.07,2026-02-12T23:55:27.840786
729,0.071228,1804.07,2026-02-12T23:55:28.374100
730,0.073276,2094.60,2026-02-12T23:55:30.504591
731,0.073216,311.70,2026-02-12T23:55:30.744180
732,0.072550,158.53,2026-02-12T23:55:30.997542
733,0.072805,1095.16,2026-02-12T23:55:32.099827
734,0.071935,306.70,2026-02-12T23:55:33.293841
735,0.070905,2046.22,2026-02-12T23:55:34.888120
736,0.071403,1264.51,2026-02-12T23:55:35.299898
737,0.072401,842.91,2026-02-12T23:55:36.907791
738,0.071983,1400.23,2026-02-12T23:55:38.433140
739,0.071672,659.43,2026-02-12T23:55:38.706666
740,0.073880,1352.87,2026-02-12T23:55:39.596542
741,0.074121,305.16,2026-02-12T23:55:40.536091
742,0.074643,501.57,2026-02-12T23:55:41.615082
743,0.073663,390.34,2026-02-12T23:55:41.857139
744,0.072817,177.23,2026-02-12T23:55:42.345999
745,0.074026,857.75,2026-02-12T23:55:43.724350
746,0.071321,838.37,2026-02-12T23:55:44.836703
747,0.072025,825.54,2026-02-12T23:55:45.431714
748,0.071461,307.74,2026-02-12T23:55:45.657611
749,0.071813,832.45,2026-02-12T23:55:46.888275
750,0.072417,453.61,2026-02-12T23:55:48.406108
751,0.071525,1708.89,2026-02-12T23:55:49.065677
752,0.071735,494.75,2026-02-12T23:55:49.337715
753,0.071595,2573.34,2026-02-12T23:55:51.308420
754,0.071156,1040.14,2026-02-12T23:55:51.651959
755,0.071188,1711.40,2026-02-12T23:55:52.100613
756,0.072743,487.00,2026-02-12T23:55:53.777761
757,0.073144,1736.55,2026-02-12T23:55:55.026480
758,0.073719,2055.30,2026-02-12T23:55:55.561794
759,0.073333,500.50,2026-02-12T23:55:57.127436
760,0.071478,1504.11,2026-02-12T23:55:58.794747
761,0.071300,217.78,2026-02-12T23:55:59.017372
762,0.071411,1212.31,2026-02-12T23:56:00.229539
763,0.071915,1450.14,2026-02-12T23:56:01.918937
764,0.072441,958.94,2026-02-12T23:56:02.242123
765,0.072009,1937.87,2026-02-12T23:56:02.791686
766,0.071874,2383.84,2026-02-12T23:56:04.302733
767,0.072373,1729.02,2026-02-12T23:56:04.734480
768,0.070750,250.88,2026-02-12T23:56:06.302727
769,0.071243,209.07,2026-02-12T23:56:07.817645
770,0.072409,2910.14,2026-02-12T23:56:09.076876
771,0.073409,630.20,2026-02-12T23:56:09.430795
772,0.072340,1992.22,2026-02-12T23:56:11.493853
773,0.071707,1264.21,2026-02-12T23:56:12.667688
774,0.072070,631.36,2026-02-12T23:56:12.981399
775,0.072132,733.45,2026-02-12T23:56:14.303180
776,0.072086,685.79,2026-02-12T23:56:16.183780
777,0.072341,332.99,2026-02-12T23:56:16.805248
778,0.071865,1442.71,2026-02-12T23:56:17.203925
779,0.072767,2180.61,2026-02-12T23:56:18.973637
780,0.071091,205.57,2026-02-12T23:56:20.308099
781,0.070666,324.02,2026-02-12T23:56:20.547023
782,0.071108,648.37,2026-02-12T23:56:20.842608
783,0.070291,361.39,2026-02-12T23:56:22.386024
784,0.071909,1326.28,2026-02-12T23:56:24.259089
785,0.070968,1517.62,2026-02-12T23:56:24.694162
786,0.069228,1447.05,2026-02-12T23:56:25.770909
787,0.071058,831.05,2026-02-12T23:56:27.359814
788,0.070938,1838.48,2026-02-12T23:56:28.677163
789,0.072528,903.02,2026-02-12T23:56:29.033222
790,0.072872,984.68,2026-02-12T23:56:30.174537
791,0.073409,210.72,2026-02-12T23:56:31.877036
792,0.073284,362.83,2026-02-12T23:56:32.175924
793,0.071352,1351.12,2026-02-12T23:56:32.621481
794,0.070632,1460.00,2026-02-12T23:56:33.997719
795,0.072555,1065.35,2026-02-12T23:56:35.498223
796,0.070465,205.69,2026-02-12T23:56:35.727172
797,0.070145,1913.32,2026-02-12T23:56:36.222758
798,0.072166,463.45,2026-02-12T23:56:37.665624
799,0.071883,1629.19,2026-02-12T23:56:38.105015
800,0.071713,958.50,2026-02-12T23:56:38.498203
801,0.071581,1659.54,2026-02-12T23:56:40.326790
802,0.071251,984.12,2026-02-12T23:56:41.039793
803,0.070292,253.96,2026-02-12T23:56:41.296939
804,0.070355,766.00,2026-02-12T23:56:43.097643
805,0.069631,2417.16,2026-02-12T23:56:44.400657
806,0.071783,646.31,2026-02-12T23:56:44.704648
807,0.072057,2226.36,2026-02-12T23:56:46.286781
808,0.071767,803.30,2026-02-12T23:56:47.784514
809,0.070695,1422.62,2026-02-12T23:56:48.214482
810,0.070509,1493.38,2026-02-12T23:56:49.651249
811,0.070637,539.43,2026-02-12T23:56:50.982303
812,0.072587,761.71,2026-02-12T23:56:51.634105
813,0.072367,2487.64,2026-02-12T23:56:52.250708
814,0.073416,852.19,2026-02-12T23:56:53.709935
815,0.075152,2159.74,2026-02-12T23:56:54.758763
816,0.072885,745.07,2026-02-12T23:56:55.725608
817,0.070769,922.29,2026-02-12T23:56:57.008459
818,0.071196,177.75,2026-02-12T23:56:58.518062
819,0.069775,871.84,2026-02-12T23:56:58.875552
820,0.070613,381.04,2026-02-12T23:56:59.120263
821,0.070110,1377.49,2026-02-12T23:57:00.923958
822,0.069541,2086.27,2026-02-12T23:57:02.949499
823,0.071073,1238.37,2026-02-12T23:57:03.340832
824,0.072222,988.57,2026-02-12T23:57:04.604602
825,0.071944,289.56,2026-02-12T23:57:06.031270
826,0.072590,861.48,2026-02-12T23:57:06.971583
827,0.071876,1306.68,2026-02-12T23:57:07.374611
828,0.070383,2481.99,2026-02-12T23:57:09.291164
829,0.071333,332.08,2026-02-12T23:57:09.531549
830,0.071566,597.05,2026-02-12T23:57:09.829150
831,0.072512,1406.46,2026-02-12T23:57:10.697971
832,0.070284,400.87,2026-02-12T23:57:12.293448
833,0.070211,1190.01,2026-02-12T23:57:13.005614
834,0.070692,524.88,2026-02-12T23:57:13.339701
835,0.071840,1145.16,2026-02-12T23:57:14.685020
836,0.073151,103.83,2026-02-12T23:57:15.983676
837,0.072561,834.08,2026-02-12T23:57:16.826169
838,0.070015,582.27,2026-02-12T23:57:17.103352
839,0.068676,2127.13,2026-02-12T23:57:18.348663
840,0.067197,579.81,2026-02-12T23:57:19.667227
841,0.067744,1164.53,2026-02-12T23:57:20.046634
842,0.068637,501.65,2026-02-12T23:57:20.622733
843,0.068644,1327.79,2026-02-12T23:57:22.102644
844,0.070715,705.65,2026-02-12T23:57:22.949422
845,0.070387,1110.72,2026-02-12T23:57:23.282882
846,0.071411,1060.52,2026-02-12T23:57:24.830261
847,0.072208,2344.01,2026-02-12T23:57:26.444405
848,0.070165,2825.86,2026-02-12T23:57:27.067379
849,0.071169,265.44,2026-02-12T23:57:28.370897
850,0.070954,318.63,2026-02-12T23:57:29.878255
851,0.072064,1136.95,2026-02-12T23:57:30.231905
852,0.069574,1359.68,2026-02-12T23:57:30.671292
853,0.070859,1231.97,2026-02-12T23:57:32.602376
854,0.069793,158.49,2026-02-12T23:57:32.960268
855,0.069731,1477.92,2026-02-12T23:57:33.388720
856,0.069027,1390.81,2026-02-12T23:57:35.109924
857,0.071536,1906.64,2026-02-12T23:57:36.650520
858,0.070807,441.20,2026-02-12T23:57:36.952843
859,0.069970,425.95,2026-02-12T23:57:38.194390
860,0.070529,1277.12,2026-02-12T23:57:39.715609
861,0.070237,500.00,2026-02-12T23:57:40.219831
862,0.070961,282.46,2026-02-12T23:57:40.456321
863,0.073953,1701.71,2026-02-12T23:57:41.191859
864,0.072678,1938.14,2026-02-12T23:57:43.192200
865,0.070816,576.70,2026-02-12T23:57:43.464642
866,0.068783,884.15,2026-02-12T23:57:43.776859
867,0.069827,1546.37,2026-02-12T23:57:45.342044
868,0.068999,764.87,2026-02-12T23:57:46.625417
869,0.070675,531.28,2026-02-12T23:57:46.923356
870,0.070288,642.86,2026-02-12T23:57:47.921882
871,0.069372,478.10,2026-02-12T23:57:49.582476
872,0.067756,2549.72,2026-02-12T23:57:51.186825
873,0.069391,2129.84,2026-02-12T23:57:51.779285
874,0.068640,1448.98,2026-02-12T23:57:53.121120
875,0.069468,1642.98,2026-02-12T23:57:53.545518
876,0.066393,1527.77,2026-02-12T23:57:55.152093
877,0.067599,779.30,2026-02-12T23:57:56.457413
878,0.069331,1883.19,2026-02-12T23:57:57.012275
879,0.068451,1473.50,2026-02-12T23:57:57.401144
880,0.069114,2367.96,2026-02-12T23:57:57.976013
881,0.069515,584.67,2026-02-12T23:57:58.187763
882,0.071331,1729.57,2026-02-12T23:57:58.589157
883,0.070465,2928.93,2026-02-12T23:57:59.233408
884,0.067117,2880.12,2026-02-12T23:57:59.785055
885,0.067763,792.17,2026-02-12T23:58:00.124777
886,0.069789,1433.55,2026-02-12T23:58:00.458396
887,0.071051,1137.98,2026-02-12T23:58:00.760606
888,0.071162,798.02,2026-02-12T23:58:01.097151
889,0.070057,407.72,2026-02-12T23:58:01.312901
890,0.069006,1983.68,2026-02-12T23:58:01.718183
891,0.071215,1647.17,2026-02-12T23:58:02.207676
892,0.069232,781.90,2026-02-12T23:58:02.507009
893,0.067371,804.30,2026-02-12T23:58:02.751011
894,0.070217,1628.71,2026-02-12T23:58:03.151182
895,0.068194,656.26,2026-02-12T23:58:03.424265
896,0.069386,1156.91,2026-02-12T23:58:03.725174
897,0.069175,1283.88,2026-02-12T23:58:04.582774
898,0.071679,2036.74,2026-02-12T23:58:05.606210
899,0.069415,354.61,2026-02-12T23:58:06.886925
900,0.068108,1890.62,2026-02-12T23:58:07.524968
901,0.069133,1247.66,2026-02-12T23:58:08.850498
902,0.069953,575.29,2026-02-12T23:58:10.019237
903,0.069344,621.85,2026-02-12T23:58:10.418629
904,0.069269,938.11,2026-02-12T23:58:10.904064
905,0.068476,1670.10,2026-02-12T23:58:12.318644
906,0.069111,89.69,2026-02-12T23:58:12.555524
907,0.068620,1904.75,2026-02-12T23:58:13.003452
908,0.068896,668.42,2026-02-12T23:58:14.064998
909,0.068453,1069.65,2026-02-12T23:58:15.636062
910,0.068593,1814.40,2026-02-12T23:58:16.081971
911,0.067655,349.20,2026-02-12T23:58:16.479260
912,0.067057,371.47,2026-02-12T23:58:17.932975
913,0.067342,927.32,2026-02-12T23:58:19.684756
914,0.067939,1853.89,2026-02-12T23:58:20.145538
915,0.069193,1572.73,2026-02-12T23:58:21.524013
916,0.069765,1466.85,2026-02-12T23:58:22.780821
917,0.069798,1910.59,2026-02-12T23:58:23.263175
918,0.068709,481.62,2026-02-12T23:58:24.980329
919,0.068297,1199.43,2026-02-12T23:58:26.509256
920,0.068251,2364.55,2026-02-12T23:58:27.075112
921,0.066971,1332.64,2026-02-12T23:58:28.580614
922,0.067224,1815.20,2026-02-12T23:58:30.421135
923,0.067017,2273.96,2026-02-12T23:58:30.996467
924,0.066969,411.92,2026-02-12T23:58:32.259297
925,0.069385,2723.94,2026-02-12T23:58:33.890888
926,0.067111,2105.17,2026-02-12T23:58:34.892432
927,0.066867,264.47,2026-02-12T23:58:36.707520
928,0.068366,1190.21,2026-02-12T23:58:37.328375
929,0.067999,1748.03,2026-02-12T23:58:37.825186
930,0.069355,919.28,2026-02-12T23:58:39.349421
931,0.067404,1676.84,2026-02-12T23:58:41.072358
932,0.068360,140.43,2026-02-12T23:58:41.294474
933,0.067923,1376.63,2026-02-12T23:58:42.943495
934,0.068976,1293.37,2026-02-12T23:58:44.500039
935,0.068936,1171.62,2026-02-12T23:58:44.863744
936,0.067953,143.32,2026-02-12T23:58:45.572779
937,0.067737,653.83,2026-02-12T23:58:47.055867
938,0.068807,1708.62,2026-02-12T23:58:48.601165
939,0.066716,440.91,2026-02-12T23:58:48.903182
940,0.068492,1561.51,2026-02-12T23:58:49.356368
941,0.067052,3158.80,2026-02-12T23:58:51.164120
942,0.068463,1088.36,2026-02-12T23:58:51.585446
943,0.067323,1436.19,2026-02-12T23:58:53.445293
944,0.067378,628.49,2026-02-12T23:58:54.917094
945,0.068830,899.95,2026-02-12T23:58:55.282600
946,0.066182,686.71,2026-02-12T23:58:55.588259
947,0.067373,1031.40,2026-02-12T23:58:57.115911
948,0.066793,2283.57,2026-02-12T23:58:58.942328
949,0.068925,1685.88,2026-02-12T23:58:59.394692
950,0.067536,2178.14,2026-02-12T23:59:01.226282
951,0.067180,497.15,2026-02-12T23:59:01.546447
952,0.067920,1910.07,2026-02-12T23:59:02.042127
953,0.067518,2170.96,2026-02-12T23:59:03.804844
954,0.067052,1510.32,2026-02-12T23:59:04.244303
955,0.066018,1985.13,2026-02-12T23:59:04.731137
956,0.067836,1401.11,2026-02-12T23:59:06.200345
957,0.067715,1300.37,2026-02-12T23:59:06.664747
958,0.066846,1357.77,2026-02-12T23:59:07.950249
959,0.066462,422.25,2026-02-12T23:59:09.316126
960,0.068036,449.12,2026-02-12T23:59:10.081131
961,0.068743,245.68,2026-02-12T23:59:10.314489
962,0.068424,936.50,2026-02-12T23:59:10.667532
963,0.067811,1554.08,2026-02-12T23:59:11.832702
964,0.067156,2003.85,2026-02-12T23:59:12.806891
965,0.066951,891.64,2026-02-12T23:59:13.121215
966,0.065694,568.85,2026-02-12T23:59:14.482487
967,0.065346,638.84,2026-02-12T23:59:15.959853
968,0.066598,701.71,2026-02-12T23:59:16.268266
969,0.068917,110.73,2026-02-12T23:59:16.523821
970,0.072387,3148.38,2026-02-12T23:59:18.591349
971,0.070074,610.73,2026-02-12T23:59:18.866072
972,0.068281,774.34,2026-02-12T23:59:19.213002
973,0.068398,820.24,2026-02-12T23:59:20.604269
974,0.067809,1063.21,2026-02-12T23:59:22.143204
975,0.066321,1271.45,2026-02-12T23:59:22.565408
976,0.066574,2992.57,2026-02-12T23:59:23.293108
977,0.066165,567.07,2026-02-12T23:59:24.643153
978,0.066915,651.87,2026-02-12T23:59:24.981355
979,0.067053,612.82,2026-02-12T23:59:25.741564
980,0.067554,1825.75,2026-02-12T23:59:27.302450
981,0.066304,1827.08,2026-02-12T23:59:28.023472
982,0.065765,1747.26,2026-02-12T23:59:28.473569
983,0.066060,467.57,2026-02-12T23:59:29.765914
984,0.067317,1264.39,2026-02-12T23:59:31.192283
985,0.067850,669.74,2026-02-12T23:59:31.503361
986,0.065380,2210.54,2026-02-12T23:59:33.024616
987,0.065964,1564.08,2026-02-12T23:59:34.399821
988,0.067675,2098.06,2026-02-12T23:59:34.903436
989,0.067517,2466.40,2026-02-12T23:59:36.622741
990,0.067491,1910.47,2026-02-12T23:59:37.130919
991,0.065758,1600.47,2026-02-12T23:59:39.062902
992,0.067377,1604.11,2026-02-12T23:59:40.768102
993,0.068941,335.00,2026-02-12T23:59:41.039247
994,0.069603,939.55,2026-02-12T23:59:41.808969
995,0.069332,920.37,2026-02-12T23:59:43.347999
996,0.070719,1249.99,2026-02-12T23:59:44.669717
997,0.069595,347.97,2026-02-12T23:59:44.921869
998,0.069402,565.70,2026-02-12T23:59:46.041842
999,0.070522,603.38,2026-02-12T23:59:47.326611
1000,0.068843,2034.28,2026-02-12T23:59:49.032235
