epoch,loss,reward,timestamp
516,0.080987,520.95,2026-02-12T23:40:47.022416
517,0.079590,643.80,2026-02-12T23:40:48.343533
518,0.079009,493.49,2026-02-12T23:40:49.561414
519,0.077474,1565.58,2026-02-12T23:40:51.038692
520,0.079165,590.51,2026-02-12T23:40:52.482510
521,0.077581,1565.69,2026-02-12T23:40:54.304808
522,0.077423,706.68,2026-02-12T23:40:55.646773
523,0.077988,864.34,2026-02-12T23:40:57.291237
524,0.077807,686.56,2026-02-12T23:40:58.074945
525,0.077967,699.33,2026-02-12T23:40:59.755797
526,0.078056,919.54,2026-02-12T23:41:00.100448
527,0.079889,552.84,2026-02-12T23:41:01.734695
528,0.079216,652.96,2026-02-12T23:41:02.858060
529,0.078678,524.01,2026-02-12T23:41:03.756637
530,0.078069,487.08,2026-02-12T23:41:05.067083
531,0.079168,814.62,2026-02-12T23:41:05.431077
532,0.078593,1454.34,2026-02-12T23:41:07.161299
533,0.077124,353.11,2026-02-12T23:41:08.814012
534,0.079003,412.08,2026-02-12T23:41:09.815519
535,0.079974,623.75,2026-02-12T23:41:10.992779
536,0.077469,555.07,2026-02-12T23:41:12.568172
537,0.079603,774.61,2026-02-12T23:41:13.427929
538,0.077630,939.01,2026-02-12T23:41:13.742011
539,0.076817,676.99,2026-02-12T23:41:15.276252
540,0.078568,1237.67,2026-02-12T23:41:16.984400
541,0.080371,516.91,2026-02-12T23:41:18.386016
542,0.077024,660.79,2026-02-12T23:41:19.550160
543,0.078325,480.98,2026-02-12T23:41:20.934143
544,0.078207,678.79,2026-02-12T23:41:22.188942
545,0.078437,1474.12,2026-02-12T23:41:23.273980
546,0.077924,1222.70,2026-02-12T23:41:24.211655
547,0.078410,1749.62,2026-02-12T23:41:25.414678
548,0.079109,558.41,2026-02-12T23:41:26.176804
549,0.080257,476.72,2026-02-12T23:41:27.587200
550,0.081383,595.94,2026-02-12T23:41:29.070073
551,0.082170,578.85,2026-02-12T23:41:30.478787
552,0.077894,527.36,2026-02-12T23:41:31.487037
553,0.077959,2243.14,2026-02-12T23:41:32.913727
554,0.078458,292.42,2026-02-12T23:41:33.636637
555,0.079038,327.61,2026-02-12T23:41:34.899971
556,0.077218,267.25,2026-02-12T23:41:35.958603
557,0.075829,673.05,2026-02-12T23:41:37.207669
558,0.075954,683.40,2026-02-12T23:41:37.571052
559,0.076521,285.54,2026-02-12T23:41:39.026673
560,0.076892,527.82,2026-02-12T23:41:39.796090
561,0.077481,42.64,2026-02-12T23:41:40.763616
562,0.078128,778.61,2026-02-12T23:41:41.073395
563,0.078274,806.86,2026-02-12T23:41:42.334397
564,0.077824,642.37,2026-02-12T23:41:43.418768
565,0.075975,799.34,2026-02-12T23:41:44.703919
566,0.077619,764.53,2026-02-12T23:41:45.484964
567,0.077986,595.31,2026-02-12T23:41:47.018137
568,0.077799,278.36,2026-02-12T23:41:48.731203
569,0.079355,946.05,2026-02-12T23:41:49.871652
570,0.078656,556.00,2026-02-12T23:41:50.604067
571,0.079421,161.32,2026-02-12T23:41:51.515629
572,0.081667,939.15,2026-02-12T23:41:53.162403
573,0.079494,799.82,2026-02-12T23:41:54.675834
574,0.080258,557.77,2026-02-12T23:41:54.955107
575,0.078610,657.25,2026-02-12T23:41:56.544087
576,0.075155,530.46,2026-02-12T23:41:56.849887
577,0.076993,215.74,2026-02-12T23:41:57.362506
578,0.076551,1180.79,2026-02-12T23:41:59.053626
579,0.077411,809.30,2026-02-12T23:41:59.421310
580,0.080962,1789.93,2026-02-12T23:41:59.883269
581,0.078156,284.66,2026-02-12T23:42:00.194211
582,0.079479,686.97,2026-02-12T23:42:01.391077
583,0.077318,843.24,2026-02-12T23:42:02.018075
584,0.078233,225.86,2026-02-12T23:42:03.914454
585,0.080201,1512.96,2026-02-12T23:42:04.790686
586,0.078548,722.75,2026-02-12T23:42:06.255434
587,0.077801,760.78,2026-02-12T23:42:06.581259
588,0.078017,407.03,2026-02-12T23:42:08.033452
589,0.079511,997.95,2026-02-12T23:42:08.359506
590,0.078780,3189.06,2026-02-12T23:42:10.315085
591,0.076577,431.08,2026-02-12T23:42:11.599236
592,0.079088,402.98,2026-02-12T23:42:13.213396
593,0.076853,664.00,2026-02-12T23:42:13.853747
594,0.076727,812.21,2026-02-12T23:42:15.502675
595,0.077089,273.84,2026-02-12T23:42:16.689650
596,0.075021,561.89,2026-02-12T23:42:18.165225
597,0.076995,1715.76,2026-02-12T23:42:20.193551
598,0.076461,1873.12,2026-02-12T23:42:21.640728
599,0.075925,685.06,2026-02-12T23:42:22.433403
600,0.075411,428.72,2026-02-12T23:42:23.285044
601,0.075711,526.71,2026-02-12T23:42:23.566099
602,0.077322,1325.86,2026-02-12T23:42:24.214702
603,0.076129,936.77,2026-02-12T23:42:25.292180
604,0.077045,823.05,2026-02-12T23:42:26.822241
605,0.076241,535.85,2026-02-12T23:42:28.352925
606,0.076615,559.63,2026-02-12T23:42:29.465758
607,0.076075,833.86,2026-02-12T23:42:30.712037
608,0.075004,964.34,2026-02-12T23:42:32.364654
609,0.076569,757.41,2026-02-12T23:42:34.181978
610,0.077816,877.81,2026-02-12T23:42:34.526914
611,0.075826,648.73,2026-02-12T23:42:36.225161
612,0.076684,789.25,2026-02-12T23:42:37.921710
613,0.075453,568.13,2026-02-12T23:42:39.317293
614,0.075549,2538.31,2026-02-12T23:42:40.726884
615,0.076836,535.23,2026-02-12T23:42:42.713950
616,0.075485,2677.70,2026-02-12T23:42:44.224074
617,0.074779,491.23,2026-02-12T23:42:45.428678
618,0.077040,746.18,2026-02-12T23:42:46.661107
619,0.075541,699.64,2026-02-12T23:42:47.193495
620,0.078895,552.36,2026-02-12T23:42:48.907822
621,0.076868,2305.20,2026-02-12T23:42:50.777038
622,0.076023,607.44,2026-02-12T23:42:52.006183
623,0.075379,1787.97,2026-02-12T23:42:53.825401
624,0.074642,554.60,2026-02-12T23:42:54.597309
625,0.073948,455.73,2026-02-12T23:42:56.205761
626,0.074046,771.46,2026-02-12T23:42:56.510345
627,0.074702,668.47,2026-02-12T23:42:57.502005
628,0.075286,2043.01,2026-02-12T23:42:58.636714
629,0.075816,554.78,2026-02-12T23:42:59.832169
630,0.075430,432.94,2026-02-12T23:43:00.272287
631,0.074953,628.16,2026-02-12T23:43:02.145672
632,0.076284,211.20,2026-02-12T23:43:02.957160
633,0.076693,1714.22,2026-02-12T23:43:04.847428
634,0.074926,578.61,2026-02-12T23:43:06.201388
635,0.077275,485.74,2026-02-12T23:43:07.683551
636,0.076211,733.25,2026-02-12T23:43:08.359551
637,0.075683,742.39,2026-02-12T23:43:10.104313
638,0.076126,1378.13,2026-02-12T23:43:11.799721
639,0.076297,1955.67,2026-02-12T23:43:12.367334
640,0.076019,804.04,2026-02-12T23:43:13.691407
641,0.074188,917.47,2026-02-12T23:43:14.868706
642,0.075246,993.66,2026-02-12T23:43:16.400347
643,0.074125,1586.99,2026-02-12T23:43:16.866896
644,0.073566,678.47,2026-02-12T23:43:18.158560
645,0.073801,462.04,2026-02-12T23:43:19.461893
646,0.074654,2504.37,2026-02-12T23:43:20.375860
647,0.075584,512.16,2026-02-12T23:43:21.815039
648,0.074480,1239.88,2026-02-12T23:43:23.454314
649,0.075052,256.56,2026-02-12T23:43:24.775921
650,0.074470,427.09,2026-02-12T23:43:26.113434
651,0.077698,1232.11,2026-02-12T23:43:26.928528
652,0.077254,540.23,2026-02-12T23:43:27.654954
653,0.075311,1241.72,2026-02-12T23:43:29.256494
654,0.074802,1786.47,2026-02-12T23:43:30.737329
655,0.072661,450.19,2026-02-12T23:43:31.806625
656,0.074260,554.30,2026-02-12T23:43:33.372081
657,0.075154,2857.81,2026-02-12T23:43:35.361996
658,0.073787,2472.30,2026-02-12T23:43:37.160877
659,0.078698,626.24,2026-02-12T23:43:38.133208
660,0.076184,214.78,2026-02-12T23:43:39.436823
661,0.077156,476.63,2026-02-12T23:43:40.638753
662,0.074184,996.42,2026-02-12T23:43:41.666843
663,0.074901,1366.40,2026-02-12T23:43:43.103809
664,0.073121,262.50,2026-02-12T23:43:44.352056
665,0.073000,830.67,2026-02-12T23:43:45.771437
666,0.075693,1730.09,2026-02-12T23:43:46.956487
667,0.073369,592.99,2026-02-12T23:43:47.239347
668,0.075088,594.83,2026-02-12T23:43:49.167181
669,0.075106,1581.28,2026-02-12T23:43:50.615190
670,0.074651,1225.49,2026-02-12T23:43:50.998840
671,0.075702,1836.41,2026-02-12T23:43:52.578392
672,0.074762,477.47,2026-02-12T23:43:52.904198
673,0.075137,361.46,2026-02-12T23:43:54.575110
674,0.072997,566.10,2026-02-12T23:43:55.092260
675,0.074593,878.03,2026-02-12T23:43:56.510883
676,0.073318,1558.89,2026-02-12T23:43:57.192671
677,0.074339,795.30,2026-02-12T23:43:58.206533
678,0.074488,301.95,2026-02-12T23:43:58.943726
679,0.074135,1496.18,2026-02-12T23:44:00.569286
680,0.071981,613.72,2026-02-12T23:44:02.067085
681,0.072472,750.84,2026-02-12T23:44:02.979124
682,0.072865,747.20,2026-02-12T23:44:04.014208
683,0.072402,723.91,2026-02-12T23:44:04.678155
684,0.070789,532.46,2026-02-12T23:44:05.997004
685,0.073888,554.32,2026-02-12T23:44:08.045086
686,0.074063,1767.26,2026-02-12T23:44:08.557038
687,0.073649,1496.58,2026-02-12T23:44:09.491431
688,0.073225,987.79,2026-02-12T23:44:10.547306
689,0.074392,751.38,2026-02-12T23:44:11.640884
690,0.073457,457.46,2026-02-12T23:44:11.876914
691,0.074051,2814.56,2026-02-12T23:44:12.560333
692,0.075749,700.01,2026-02-12T23:44:12.838184
693,0.073081,455.04,2026-02-12T23:44:13.149508
694,0.073483,786.13,2026-02-12T23:44:13.470147
695,0.074879,468.79,2026-02-12T23:44:13.711661
696,0.073433,679.68,2026-02-12T23:44:14.017929
697,0.073311,2613.24,2026-02-12T23:44:14.601078
698,0.072389,495.90,2026-02-12T23:44:14.823529
699,0.070915,1248.24,2026-02-12T23:44:15.227280
700,0.073612,544.79,2026-02-12T23:44:15.490613
701,0.071768,604.89,2026-02-12T23:44:15.756573
702,0.073217,719.12,2026-02-12T23:44:16.106436
703,0.072110,1593.77,2026-02-12T23:44:16.504896
704,0.071895,644.82,2026-02-12T23:44:16.811722
705,0.072984,827.63,2026-02-12T23:44:17.106986
706,0.073509,731.49,2026-02-12T23:44:17.418069
707,0.072475,627.79,2026-02-12T23:44:17.636701
708,0.074777,1560.97,2026-02-12T23:44:18.127618
709,0.072544,540.38,2026-02-12T23:44:18.393914
710,0.073970,2643.79,2026-02-12T23:44:19.875700
711,0.075183,704.87,2026-02-12T23:44:21.432855
712,0.076014,856.30,2026-02-12T23:44:21.934061
713,0.073189,643.23,2026-02-12T23:44:23.408705
714,0.072647,1648.90,2026-02-12T23:44:25.306715
715,0.073701,600.87,2026-02-12T23:44:26.117867
716,0.072347,610.71,2026-02-12T23:44:26.880529
717,0.073177,732.66,2026-02-12T23:44:27.716623
718,0.074455,1248.58,2026-02-12T23:44:29.105773
719,0.072703,210.32,2026-02-12T23:44:30.937040
720,0.073371,404.51,2026-02-12T23:44:32.382350
721,0.073291,534.57,2026-02-12T23:44:33.393245
722,0.074187,1697.60,2026-02-12T23:44:35.114785
723,0.072546,635.28,2026-02-12T23:44:36.531472
724,0.071902,674.69,2026-02-12T23:44:37.662816
725,0.071721,774.16,2026-02-12T23:44:37.940231
726,0.071074,755.82,2026-02-12T23:44:38.287167
727,0.072824,2407.71,2026-02-12T23:44:38.821315
728,0.072078,741.97,2026-02-12T23:44:39.099021
729,0.071099,1922.17,2026-02-12T23:44:39.607169
730,0.071406,987.24,2026-02-12T23:44:39.982758
731,0.071517,791.91,2026-02-12T23:44:40.308356
732,0.072827,1251.38,2026-02-12T23:44:40.830314
733,0.073788,529.19,2026-02-12T23:44:42.146405
734,0.072848,571.25,2026-02-12T23:44:43.002006
735,0.072539,2697.24,2026-02-12T23:44:44.863252
736,0.074111,1304.64,2026-02-12T23:44:46.339630
737,0.071472,1827.89,2026-02-12T23:44:47.696805
738,0.074171,571.87,2026-02-12T23:44:48.627184
739,0.070631,640.29,2026-02-12T23:44:49.898731
740,0.072169,1480.85,2026-02-12T23:44:51.105961
741,0.072539,671.10,2026-02-12T23:44:52.535889
742,0.072541,604.09,2026-02-12T23:44:54.032954
743,0.071684,634.37,2026-02-12T23:44:55.776484
744,0.072097,653.23,2026-02-12T23:44:56.604736
745,0.071920,2990.33,2026-02-12T23:44:57.868318
746,0.071708,845.49,2026-02-12T23:44:58.894343
747,0.072250,1644.91,2026-02-12T23:45:00.252038
748,0.071394,552.72,2026-02-12T23:45:01.438663
749,0.072780,421.86,2026-02-12T23:45:02.151417
750,0.071291,301.48,2026-02-12T23:45:03.148752
751,0.071857,516.06,2026-02-12T23:45:04.131182
752,0.070579,743.00,2026-02-12T23:45:05.433639
753,0.071902,248.72,2026-02-12T23:45:06.514387
754,0.072196,653.35,2026-02-12T23:45:07.842688
755,0.073260,738.16,2026-02-12T23:45:08.818176
756,0.074107,560.65,2026-02-12T23:45:09.887556
757,0.071343,1359.92,2026-02-12T23:45:11.103983
758,0.072093,1934.73,2026-02-12T23:45:12.392199
759,0.073171,743.39,2026-02-12T23:45:13.103897
760,0.072835,898.51,2026-02-12T23:45:14.440266
761,0.071773,563.98,2026-02-12T23:45:15.755886
762,0.071845,953.55,2026-02-12T23:45:17.081457
763,0.074246,437.55,2026-02-12T23:45:18.075780
764,0.071218,887.56,2026-02-12T23:45:19.029407
765,0.069992,2032.24,2026-02-12T23:45:20.950585
766,0.070065,587.66,2026-02-12T23:45:22.043276
767,0.071755,628.08,2026-02-12T23:45:23.260627
768,0.071626,534.69,2026-02-12T23:45:24.446465
769,0.071684,1617.38,2026-02-12T23:45:25.515857
770,0.072761,1580.50,2026-02-12T23:45:26.768204
771,0.070526,1735.58,2026-02-12T23:45:27.760496
772,0.071597,519.52,2026-02-12T23:45:29.424448
773,0.069360,544.36,2026-02-12T23:45:30.769930
774,0.071008,603.14,2026-02-12T23:45:31.576402
775,0.071177,670.12,2026-02-12T23:45:32.736414
776,0.070944,1587.87,2026-02-12T23:45:33.707008
777,0.069814,688.95,2026-02-12T23:45:34.680235
778,0.070294,535.14,2026-02-12T23:45:35.466143
779,0.071184,517.24,2026-02-12T23:45:36.218717
780,0.071217,1116.43,2026-02-12T23:45:36.885641
781,0.071965,563.51,2026-02-12T23:45:37.875745
782,0.073759,1486.37,2026-02-12T23:45:38.306970
783,0.072498,1739.56,2026-02-12T23:45:39.502422
784,0.071602,489.64,2026-02-12T23:45:40.605127
785,0.071326,2147.23,2026-02-12T23:45:41.962465
786,0.072414,542.86,2026-02-12T23:45:43.297150
787,0.072415,863.11,2026-02-12T23:45:43.619553
788,0.072958,1285.87,2026-02-12T23:45:44.326741
789,0.072227,580.81,2026-02-12T23:45:45.465390
790,0.070772,35.32,2026-02-12T23:45:45.993287
791,0.072116,426.55,2026-02-12T23:45:47.204814
792,0.070189,632.44,2026-02-12T23:45:48.166505
793,0.072741,1277.42,2026-02-12T23:45:49.762524
794,0.071061,923.86,2026-02-12T23:45:50.939917
795,0.071699,992.42,2026-02-12T23:45:51.855730
796,0.070789,491.12,2026-02-12T23:45:52.180826
797,0.071735,426.44,2026-02-12T23:45:52.741830
798,0.072559,635.64,2026-02-12T23:45:53.539260
799,0.072335,802.22,2026-02-12T23:45:53.878255
800,0.071513,1542.32,2026-02-12T23:45:54.889611
801,0.070903,816.63,2026-02-12T23:45:56.132305
802,0.069424,681.02,2026-02-12T23:45:57.580362
803,0.069689,419.24,2026-02-12T23:45:59.137899
804,0.072129,641.34,2026-02-12T23:46:00.570154
805,0.069582,573.20,2026-02-12T23:46:01.682805
806,0.071050,1669.73,2026-02-12T23:46:03.479670
807,0.072481,363.34,2026-02-12T23:46:04.160540
808,0.071335,437.02,2026-02-12T23:46:04.700476
809,0.069545,1525.89,2026-02-12T23:46:05.489844
810,0.069706,2386.41,2026-02-12T23:46:07.008694
811,0.071908,709.24,2026-02-12T23:46:07.412082
812,0.068926,2266.36,2026-02-12T23:46:08.307027
813,0.070197,1538.23,2026-02-12T23:46:09.210865
814,0.069471,976.18,2026-02-12T23:46:09.578424
815,0.069960,753.59,2026-02-12T23:46:10.469416
816,0.069006,1124.80,2026-02-12T23:46:11.308395
817,0.069333,586.31,2026-02-12T23:46:11.991506
818,0.071008,2465.63,2026-02-12T23:46:12.914295
819,0.071205,1008.66,2026-02-12T23:46:13.725307
820,0.069253,393.42,2026-02-12T23:46:14.222604
821,0.071624,830.55,2026-02-12T23:46:14.735773
822,0.070128,2659.58,2026-02-12T23:46:15.956625
823,0.070478,1623.41,2026-02-12T23:46:17.153332
824,0.071829,2912.34,2026-02-12T23:46:18.318371
825,0.070770,814.35,2026-02-12T23:46:18.865466
826,0.071116,811.21,2026-02-12T23:46:19.929706
827,0.068930,2382.71,2026-02-12T23:46:21.042276
828,0.068693,496.09,2026-02-12T23:46:21.357809
829,0.070873,1524.84,2026-02-12T23:46:22.553232
830,0.070811,725.13,2026-02-12T23:46:23.741570
831,0.070205,1244.45,2026-02-12T23:46:25.095591
832,0.070628,593.59,2026-02-12T23:46:26.055107
833,0.070272,595.11,2026-02-12T23:46:27.166922
834,0.071488,1499.40,2026-02-12T23:46:28.566093
835,0.070223,370.77,2026-02-12T23:46:29.185529
836,0.070967,1572.81,2026-02-12T23:46:30.160717
837,0.072544,683.88,2026-02-12T23:46:30.967184
838,0.070632,1734.98,2026-02-12T23:46:32.302078
839,0.069971,841.05,2026-02-12T23:46:33.330943
840,0.071843,258.72,2026-02-12T23:46:34.198600
841,0.072669,541.77,2026-02-12T23:46:34.841368
842,0.072451,716.39,2026-02-12T23:46:36.108267
843,0.071641,501.14,2026-02-12T23:46:37.057429
844,0.071342,355.37,2026-02-12T23:46:37.332409
845,0.072173,461.53,2026-02-12T23:46:38.545355
846,0.072436,735.65,2026-02-12T23:46:40.050630
847,0.069939,617.26,2026-02-12T23:46:41.331786
848,0.070229,1955.64,2026-02-12T23:46:42.168726
849,0.069688,570.42,2026-02-12T23:46:42.717501
850,0.068271,1018.83,2026-02-12T23:46:43.286158
851,0.069017,747.01,2026-02-12T23:46:43.679072
852,0.069706,510.16,2026-02-12T23:46:44.299834
853,0.072158,2290.66,2026-02-12T23:46:45.358813
854,0.073608,420.53,2026-02-12T23:46:46.527986
855,0.071136,1545.07,2026-02-12T23:46:47.531254
856,0.070376,677.03,2026-02-12T23:46:48.200289
857,0.071555,2406.59,2026-02-12T23:46:48.778391
858,0.069395,789.76,2026-02-12T23:46:49.358389
859,0.068812,584.65,2026-02-12T23:46:50.210233
860,0.068067,2225.60,2026-02-12T23:46:51.879430
861,0.069720,556.78,2026-02-12T23:46:53.169052
862,0.070155,653.72,2026-02-12T23:46:53.826398
863,0.070568,1982.03,2026-02-12T23:46:54.609303
864,0.069345,1146.39,2026-02-12T23:46:55.924801
865,0.069787,431.12,2026-02-12T23:46:56.800844
866,0.070515,805.20,2026-02-12T23:46:57.410822
867,0.069747,1630.63,2026-02-12T23:46:58.080112
868,0.071813,1932.30,2026-02-12T23:46:59.827973
869,0.070923,427.05,2026-02-12T23:47:00.584778
870,0.070964,3557.11,2026-02-12T23:47:01.634982
871,0.069199,1701.87,2026-02-12T23:47:02.803267
872,0.068426,1525.96,2026-02-12T23:47:03.677063
873,0.069424,746.68,2026-02-12T23:47:04.741897
874,0.068237,688.98,2026-02-12T23:47:05.531191
875,0.069493,783.94,2026-02-12T23:47:07.061449
876,0.067865,1890.35,2026-02-12T23:47:08.542500
877,0.069236,404.63,2026-02-12T23:47:09.143148
878,0.069521,503.18,2026-02-12T23:47:09.683945
879,0.069578,529.56,2026-02-12T23:47:10.495124
880,0.069649,1714.02,2026-02-12T23:47:11.896389
881,0.069405,1676.29,2026-02-12T23:47:12.365549
882,0.069320,1772.37,2026-02-12T23:47:13.597659
883,0.070051,767.30,2026-02-12T23:47:14.781975
884,0.069676,555.69,2026-02-12T23:47:16.631493
885,0.069648,1974.45,2026-02-12T23:47:18.420793
886,0.070872,815.32,2026-02-12T23:47:18.725546
887,0.071722,710.73,2026-02-12T23:47:20.068813
888,0.071190,625.58,2026-02-12T23:47:20.848703
889,0.070219,388.18,2026-02-12T23:47:21.098421
890,0.072673,583.08,2026-02-12T23:47:22.540119
891,0.069992,649.11,2026-02-12T23:47:23.801274
892,0.070927,511.56,2026-02-12T23:47:24.180460
893,0.070375,540.86,2026-02-12T23:47:25.037214
894,0.069956,1044.94,2026-02-12T23:47:25.704120
895,0.067531,538.51,2026-02-12T23:47:26.439141
896,0.067824,1787.44,2026-02-12T23:47:26.990976
897,0.068103,3429.02,2026-02-12T23:47:28.544284
898,0.067971,310.32,2026-02-12T23:47:28.802006
899,0.066820,1045.00,2026-02-12T23:47:30.344250
900,0.069634,2506.99,2026-02-12T23:47:32.128280
901,0.068507,286.03,2026-02-12T23:47:32.662076
902,0.068630,675.47,2026-02-12T23:47:33.439053
903,0.070615,1651.80,2026-02-12T23:47:34.122142
904,0.068182,2306.32,2026-02-12T23:47:34.687294
905,0.068186,1251.12,2026-02-12T23:47:36.065010
906,0.070418,431.94,2026-02-12T23:47:36.481006
907,0.068882,747.50,2026-02-12T23:47:37.349421
908,0.070258,553.81,2026-02-12T23:47:38.599411
909,0.068973,785.26,2026-02-12T23:47:39.974742
910,0.069851,2278.21,2026-02-12T23:47:41.034365
911,0.069034,496.51,2026-02-12T23:47:42.191104
912,0.068808,900.38,2026-02-12T23:47:43.374117
913,0.069704,894.73,2026-02-12T23:47:43.722141
914,0.069279,1381.79,2026-02-12T23:47:44.045312
915,0.068850,244.50,2026-02-12T23:47:44.278297
916,0.070777,953.09,2026-02-12T23:47:44.544405
917,0.069385,826.11,2026-02-12T23:47:44.854902
918,0.068825,552.21,2026-02-12T23:47:45.207574
919,0.067526,438.09,2026-02-12T23:47:45.457198
920,0.069168,568.09,2026-02-12T23:47:45.785443
921,0.068523,590.50,2026-02-12T23:47:46.033390
922,0.071029,444.84,2026-02-12T23:47:46.267052
923,0.068997,1998.07,2026-02-12T23:47:46.791768
924,0.067699,932.69,2026-02-12T23:47:47.118460
925,0.068516,624.27,2026-02-12T23:47:47.342294
926,0.068075,1988.36,2026-02-12T23:47:47.858896
927,0.066963,870.22,2026-02-12T23:47:48.218463
928,0.068441,2126.43,2026-02-12T23:47:48.671415
929,0.067217,1277.70,2026-02-12T23:47:49.021519
930,0.066785,461.91,2026-02-12T23:47:49.333149
931,0.067669,1620.23,2026-02-12T23:47:49.773558
932,0.067709,1276.48,2026-02-12T23:47:50.110002
933,0.069171,1736.56,2026-02-12T23:47:51.742789
934,0.067325,568.05,2026-02-12T23:47:52.356499
935,0.067882,841.16,2026-02-12T23:47:53.927333
936,0.067710,1159.78,2026-02-12T23:47:55.226037
937,0.069758,545.80,2026-02-12T23:47:56.192248
938,0.067245,515.73,2026-02-12T23:47:57.421363
939,0.069799,684.87,2026-02-12T23:47:57.943875
940,0.070441,529.19,2026-02-12T23:47:58.726737
941,0.069525,540.58,2026-02-12T23:47:59.176963
942,0.068731,944.23,2026-02-12T23:48:00.542998
943,0.068292,2287.87,2026-02-12T23:48:02.625037
944,0.069210,2286.31,2026-02-12T23:48:03.198769
945,0.068686,551.04,2026-02-12T23:48:04.098420
946,0.067485,658.14,2026-02-12T23:48:04.833880
947,0.068818,2843.05,2026-02-12T23:48:05.487383
948,0.067557,803.30,2026-02-12T23:48:06.571546
949,0.067585,637.23,2026-02-12T23:48:06.870829
950,0.067544,650.10,2026-02-12T23:48:08.397729
951,0.068735,1077.45,2026-02-12T23:48:09.965331
952,0.068619,1014.90,2026-02-12T23:48:11.176881
953,0.068572,1695.89,2026-02-12T23:48:11.685594
954,0.066905,368.00,2026-02-12T23:48:12.777920
955,0.068659,799.75,2026-02-12T23:48:13.262878
956,0.067957,655.71,2026-02-12T23:48:14.008181
957,0.067957,2090.95,2026-02-12T23:48:15.291142
958,0.067476,570.99,2026-02-12T23:48:15.765370
959,0.069660,480.77,2026-02-12T23:48:16.741208
960,0.067868,551.87,2026-02-12T23:48:17.722294
961,0.068831,200.98,2026-02-12T23:48:19.381128
962,0.068022,828.47,2026-02-12T23:48:20.811936
963,0.068277,594.44,2026-02-12T23:48:21.333010
964,0.067357,1477.11,2026-02-12T23:48:21.946600
965,0.070021,1206.47,2026-02-12T23:48:22.834179
966,0.067023,1841.14,2026-02-12T23:48:24.207348
967,0.066571,2116.15,2026-02-12T23:48:25.185367
968,0.067841,407.00,2026-02-12T23:48:26.576944
969,0.066742,1871.96,2026-02-12T23:48:28.090582
970,0.066768,648.05,2026-02-12T23:48:28.403124
971,0.067850,3187.12,2026-02-12T23:48:29.361861
972,0.066951,559.78,2026-02-12T23:48:30.941290
973,0.068412,1765.29,2026-02-12T23:48:32.178292
974,0.067974,1604.80,2026-02-12T23:48:33.137767
975,0.070151,1360.02,2026-02-12T23:48:33.798772
976,0.067063,549.52,2026-02-12T23:48:34.090390
977,0.067199,391.60,2026-02-12T23:48:35.192626
978,0.066695,1766.20,2026-02-12T23:48:36.754477
979,0.066427,437.41,2026-02-12T23:48:37.077057
980,0.066480,494.44,2026-02-12T23:48:37.637423
981,0.068362,1060.09,2026-02-12T23:48:38.554232
982,0.069171,409.27,2026-02-12T23:48:39.476497
983,0.068064,618.98,2026-02-12T23:48:41.090042
984,0.067443,1511.14,2026-02-12T23:48:42.467899
985,0.068201,701.37,2026-02-12T23:48:43.037871
986,0.068595,2067.28,2026-02-12T23:48:43.570139
987,0.067825,360.23,2026-02-12T23:48:44.618036
988,0.068366,1548.11,2026-02-12T23:48:45.086849
989,0.065686,941.73,2026-02-12T23:48:46.273730
990,0.067527,2571.97,2026-02-12T23:48:47.709066
991,0.067228,653.68,2026-02-12T23:48:48.506433
992,0.067032,3149.58,2026-02-12T23:48:49.551368
993,0.067626,1636.83,2026-02-12T23:48:50.067096
994,0.065960,989.58,2026-02-12T23:48:50.422291
995,0.066871,1837.12,2026-02-12T23:48:50.913445
996,0.067697,617.65,2026-02-12T23:48:52.242629
997,0.067686,1800.13,2026-02-12T23:48:53.297452
998,0.067332,1103.86,2026-02-12T23:48:54.504436
999,0.067692,3209.65,2026-02-12T23:48:56.145148
1000,0.068485,1782.62,2026-02-12T23:48:56.606801
