epoch,loss,reward,timestamp
80,0.050813,938.34,2026-04-14T04:06:34.759369
81,0.050846,970.94,2026-04-14T04:06:49.655751
82,0.050755,943.21,2026-04-14T04:07:04.488073
83,0.050752,1046.62,2026-04-14T04:07:19.552830
84,0.050719,971.10,2026-04-14T04:07:34.538444
85,0.050711,1023.71,2026-04-14T04:07:49.349570
86,0.050734,942.77,2026-04-14T04:08:03.822647
87,0.050669,913.47,2026-04-14T04:08:18.585726
88,0.050632,930.50,2026-04-14T04:08:33.350701
89,0.050606,967.12,2026-04-14T04:08:48.253619
90,0.050518,1162.92,2026-04-14T04:09:03.222645
91,0.050553,959.54,2026-04-14T04:09:18.119551
92,0.050519,949.23,2026-04-14T04:09:33.275094
93,0.050519,950.91,2026-04-14T04:09:48.051110
94,0.050535,1489.71,2026-04-14T04:10:03.126039
95,0.050441,951.70,2026-04-14T04:10:18.128555
96,0.050425,1018.30,2026-04-14T04:10:33.098507
97,0.050435,1004.77,2026-04-14T04:10:47.661982
98,0.050353,950.87,2026-04-14T04:11:02.248600
99,0.050393,947.85,2026-04-14T04:11:17.136475
100,0.050420,955.71,2026-04-14T04:11:31.941188
101,0.050410,928.03,2026-04-14T04:11:46.664555
102,0.050349,950.75,2026-04-14T04:12:01.246786
103,0.050223,1326.36,2026-04-14T04:12:16.228208
104,0.050296,952.65,2026-04-14T04:12:31.274651
105,0.050322,943.21,2026-04-14T04:12:46.113863
106,0.050251,961.83,2026-04-14T04:13:00.962509
107,0.050299,971.26,2026-04-14T04:13:15.513713
108,0.050268,954.96,2026-04-14T04:13:30.538265
109,0.050228,930.56,2026-04-14T04:13:45.230064
110,0.050251,966.58,2026-04-14T04:14:00.396751
111,0.050242,1004.08,2026-04-14T04:14:15.280490
112,0.050126,935.78,2026-04-14T04:14:30.517148
113,0.050076,955.17,2026-04-14T04:14:45.552665
114,0.050174,976.57,2026-04-14T04:14:59.960531
115,0.050136,927.86,2026-04-14T04:15:14.851808
116,0.050161,985.89,2026-04-14T04:15:29.408850
117,0.050039,940.65,2026-04-14T04:15:44.333226
118,0.050070,970.16,2026-04-14T04:15:59.031385
119,0.050042,941.16,2026-04-14T04:16:13.501132
120,0.050016,965.75,2026-04-14T04:16:28.602976
121,0.050044,1780.81,2026-04-14T04:16:44.049282
122,0.050039,942.06,2026-04-14T04:16:58.896288
123,0.049946,970.17,2026-04-14T04:17:13.708843
124,0.049952,929.13,2026-04-14T04:17:28.586142
125,0.050005,942.43,2026-04-14T04:17:43.412061
126,0.049991,632.80,2026-04-14T04:17:57.556628
127,0.049920,933.62,2026-04-14T04:18:12.571407
128,0.049928,917.40,2026-04-14T04:18:27.605043
129,0.049913,931.37,2026-04-14T04:18:42.323296
130,0.049879,949.83,2026-04-14T04:18:56.985128
131,0.049912,953.17,2026-04-14T04:19:11.821276
132,0.049860,935.66,2026-04-14T04:19:26.652132
133,0.049885,944.04,2026-04-14T04:19:41.318161
134,0.049873,943.99,2026-04-14T04:19:56.216673
135,0.049835,943.24,2026-04-14T04:20:10.983187
136,0.049801,937.55,2026-04-14T04:20:25.776135
137,0.049830,945.95,2026-04-14T04:20:40.589417
138,0.049866,962.04,2026-04-14T04:20:55.724002
139,0.049772,1002.77,2026-04-14T04:21:10.594250
140,0.049813,977.95,2026-04-14T04:21:25.335246
141,0.049797,977.93,2026-04-14T04:21:39.971821
142,0.049737,947.01,2026-04-14T04:21:54.869620
143,0.049761,943.22,2026-04-14T04:22:09.329330
144,0.049752,964.60,2026-04-14T04:22:24.055505
145,0.049768,943.07,2026-04-14T04:22:38.585267
146,0.049698,948.48,2026-04-14T04:22:53.076457
147,0.049734,963.26,2026-04-14T04:23:08.033704
148,0.049729,910.11,2026-04-14T04:23:22.574691
149,0.049721,961.97,2026-04-14T04:23:37.089648
150,0.049659,972.93,2026-04-14T04:23:52.316169
151,0.049659,963.89,2026-04-14T04:24:07.172643
152,0.049632,963.69,2026-04-14T04:24:22.116646
153,0.049668,928.21,2026-04-14T04:24:37.436805
154,0.049655,972.99,2026-04-14T04:24:52.222942
155,0.049653,3155.85,2026-04-14T04:25:08.441200
156,0.049620,951.30,2026-04-14T04:25:23.303585
157,0.049579,977.56,2026-04-14T04:25:38.018568
158,0.049564,945.23,2026-04-14T04:25:52.790685
159,0.049589,951.26,2026-04-14T04:26:07.717847
160,0.049654,949.47,2026-04-14T04:26:22.486202
161,0.049579,947.19,2026-04-14T04:26:37.210136
162,0.049570,949.18,2026-04-14T04:26:51.788879
163,0.049575,944.44,2026-04-14T04:27:06.389061
164,0.049516,940.83,2026-04-14T04:27:21.007245
165,0.049537,2521.14,2026-04-14T04:27:36.867055
166,0.049536,980.07,2026-04-14T04:27:51.494495
167,0.049574,912.59,2026-04-14T04:28:06.036736
168,0.049499,950.47,2026-04-14T04:28:20.682114
169,0.049528,922.21,2026-04-14T04:28:35.739737
170,0.049496,977.79,2026-04-14T04:28:50.408496
171,0.049478,932.20,2026-04-14T04:29:04.978474
172,0.049472,939.01,2026-04-14T04:29:19.764799
173,0.049484,948.33,2026-04-14T04:29:34.386813
174,0.049458,1007.91,2026-04-14T04:29:48.868845
175,0.049427,947.56,2026-04-14T04:30:03.702560
176,0.049496,949.65,2026-04-14T04:30:17.884267
177,0.049439,939.18,2026-04-14T04:30:32.614914
178,0.049384,964.54,2026-04-14T04:30:47.401686
179,0.049403,961.78,2026-04-14T04:31:02.253889
180,0.049423,954.35,2026-04-14T04:31:16.871129
181,0.049391,1010.80,2026-04-14T04:31:31.501715
182,0.049388,942.20,2026-04-14T04:31:46.305725
183,0.049434,1056.76,2026-04-14T04:32:01.316979
184,0.049424,942.18,2026-04-14T04:32:16.364119
185,0.049384,983.47,2026-04-14T04:32:31.269538
186,0.049424,952.19,2026-04-14T04:32:45.950691
187,0.049316,946.01,2026-04-14T04:33:00.724878
188,0.049395,967.51,2026-04-14T04:33:15.320218
189,0.049283,971.28,2026-04-14T04:33:29.850601
190,0.049367,986.48,2026-04-14T04:33:44.551765
191,0.049331,963.39,2026-04-14T04:33:59.280140
192,0.049342,970.98,2026-04-14T04:34:13.765267
193,0.049349,955.63,2026-04-14T04:34:28.050831
194,0.049301,953.55,2026-04-14T04:34:42.445273
195,0.049289,972.60,2026-04-14T04:34:57.347954
196,0.049338,957.18,2026-04-14T04:35:12.106785
197,0.049315,941.14,2026-04-14T04:35:27.015544
198,0.049322,935.85,2026-04-14T04:35:41.750363
199,0.049286,954.23,2026-04-14T04:35:56.310556
200,0.049257,928.69,2026-04-14T04:36:10.971625
201,0.049269,997.77,2026-04-14T04:36:25.608661
202,0.049244,985.82,2026-04-14T04:36:40.452596
203,0.049272,946.22,2026-04-14T04:36:55.296274
204,0.049255,950.65,2026-04-14T04:37:09.806755
205,0.049239,915.34,2026-04-14T04:37:24.580596
206,0.049228,946.24,2026-04-14T04:37:39.116855
207,0.049203,941.85,2026-04-14T04:37:53.721741
208,0.049204,952.65,2026-04-14T04:38:08.362110
209,0.049228,920.41,2026-04-14T04:38:22.957508
210,0.049240,959.94,2026-04-14T04:38:37.806492
211,0.049233,945.21,2026-04-14T04:38:52.692991
212,0.049225,919.03,2026-04-14T04:39:07.439590
213,0.049226,948.24,2026-04-14T04:39:22.525815
214,0.049142,943.78,2026-04-14T04:39:37.384751
215,0.049188,953.46,2026-04-14T04:39:52.634610
216,0.049208,1018.46,2026-04-14T04:40:07.360519
217,0.049151,960.45,2026-04-14T04:40:22.008005
218,0.049200,1004.11,2026-04-14T04:40:36.520053
219,0.049153,1093.60,2026-04-14T04:40:51.218915
220,0.049132,959.44,2026-04-14T04:41:06.044167
221,0.049149,1024.01,2026-04-14T04:41:20.880558
222,0.049146,993.32,2026-04-14T04:41:35.773103
223,0.049175,973.41,2026-04-14T04:41:50.290208
224,0.049086,926.91,2026-04-14T04:42:05.370968
225,0.049139,944.08,2026-04-14T04:42:20.226056
226,0.049162,945.68,2026-04-14T04:42:35.049826
227,0.049136,985.96,2026-04-14T04:42:49.492413
228,0.049116,916.38,2026-04-14T04:43:04.257126
229,0.049151,966.93,2026-04-14T04:43:18.930826
230,0.049104,946.05,2026-04-14T04:43:34.111914
231,0.049057,963.33,2026-04-14T04:43:48.754383
232,0.049136,963.17,2026-04-14T04:44:03.472801
233,0.049104,960.50,2026-04-14T04:44:18.527683
234,0.049075,926.56,2026-04-14T04:44:33.624497
235,0.049109,967.49,2026-04-14T04:44:48.396011
236,0.049050,948.37,2026-04-14T04:45:03.311114
237,0.049075,965.40,2026-04-14T04:45:17.950797
238,0.049032,1025.14,2026-04-14T04:45:32.899423
239,0.049031,928.64,2026-04-14T04:45:47.840193
240,0.049061,943.72,2026-04-14T04:46:02.930029
241,0.049065,992.09,2026-04-14T04:46:17.866795
242,0.049079,965.98,2026-04-14T04:46:32.851739
243,0.049036,974.90,2026-04-14T04:46:47.513648
244,0.049040,944.57,2026-04-14T04:47:02.061452
245,0.049038,949.98,2026-04-14T04:47:16.816169
246,0.049053,969.88,2026-04-14T04:47:31.376156
247,0.049047,978.03,2026-04-14T04:47:45.980552
248,0.048972,997.57,2026-04-14T04:48:00.752605
249,0.049008,947.96,2026-04-14T04:48:15.426854
250,0.048977,990.32,2026-04-14T04:48:29.979643
251,0.049032,937.76,2026-04-14T04:48:44.914924
252,0.048986,949.59,2026-04-14T04:48:59.904922
253,0.049034,945.51,2026-04-14T04:49:14.643898
254,0.048979,951.11,2026-04-14T04:49:29.748700
255,0.048945,966.31,2026-04-14T04:49:44.689493
256,0.049013,946.92,2026-04-14T04:49:59.185999
257,0.048994,1003.40,2026-04-14T04:50:13.703999
258,0.048979,966.74,2026-04-14T04:50:28.461689
259,0.048968,1005.19,2026-04-14T04:50:43.187585
260,0.048945,954.60,2026-04-14T04:50:57.971450
261,0.048959,967.45,2026-04-14T04:51:12.498055
262,0.048932,969.62,2026-04-14T04:51:27.175752
263,0.048952,943.65,2026-04-14T04:51:42.044215
264,0.048919,962.20,2026-04-14T04:51:57.069478
265,0.048932,969.30,2026-04-14T04:52:11.927056
266,0.048955,956.18,2026-04-14T04:52:26.707759
267,0.048932,925.68,2026-04-14T04:52:41.702576
268,0.048918,935.59,2026-04-14T04:52:56.282324
269,0.048925,916.96,2026-04-14T04:53:10.894648
270,0.048962,953.11,2026-04-14T04:53:25.379747
271,0.048948,916.96,2026-04-14T04:53:40.281563
272,0.048892,955.02,2026-04-14T04:53:54.959351
273,0.048869,991.12,2026-04-14T04:54:09.914228
274,0.048878,973.09,2026-04-14T04:54:24.389632
275,0.048848,929.35,2026-04-14T04:54:38.876092
276,0.048898,1025.02,2026-04-14T04:54:53.432106
277,0.048895,936.25,2026-04-14T04:55:08.072038
278,0.048882,955.66,2026-04-14T04:55:23.235498
279,0.048850,936.84,2026-04-14T04:55:37.723277
280,0.048924,976.17,2026-04-14T04:55:52.646455
281,0.048875,2048.44,2026-04-14T04:56:08.263827
282,0.048838,1015.47,2026-04-14T04:56:22.968187
283,0.048813,966.30,2026-04-14T04:56:37.552418
284,0.048908,966.09,2026-04-14T04:56:52.183261
285,0.048842,927.37,2026-04-14T04:57:07.205040
286,0.048825,942.70,2026-04-14T04:57:21.853345
287,0.048869,958.79,2026-04-14T04:57:36.813786
288,0.048844,930.45,2026-04-14T04:57:51.687938
