epoch,loss,reward,timestamp
499,0.039086,4268.52,2026-02-08T17:38:32.601009
500,0.039064,10016.13,2026-02-08T17:39:27.051611
501,0.039084,4164.18,2026-02-08T17:40:20.810046
502,0.039085,9999.29,2026-02-08T17:41:14.108003
503,0.039071,6986.27,2026-02-08T17:42:07.670010
504,0.039057,9911.34,2026-02-08T17:43:01.231624
505,0.039087,4307.56,2026-02-08T17:43:55.092888
506,0.039079,7162.28,2026-02-08T17:44:51.840979
507,0.039088,4230.01,2026-02-08T17:45:47.581825
508,0.039077,12763.03,2026-02-08T17:46:43.441709
509,0.039075,4277.64,2026-02-08T17:47:40.833383
510,0.039072,4264.52,2026-02-08T17:48:37.538932
511,0.039072,9916.73,2026-02-08T17:49:30.516952
512,0.039087,10135.65,2026-02-08T17:50:29.406525
513,0.039066,7060.28,2026-02-08T17:51:23.556616
514,0.039055,6553.03,2026-02-08T17:52:22.283438
515,0.039065,4272.43,2026-02-08T17:53:21.972909
516,0.039052,4769.78,2026-02-08T17:54:20.664837
517,0.039056,12896.95,2026-02-08T17:55:19.346858
518,0.039070,4324.03,2026-02-08T17:56:18.059352
519,0.039051,9913.60,2026-02-08T17:57:09.941234
520,0.039043,10068.80,2026-02-08T17:58:07.298403
521,0.039054,7196.77,2026-02-08T17:59:06.640739
522,0.039057,7153.84,2026-02-08T18:00:03.589855
523,0.039075,9265.70,2026-02-08T18:00:55.059603
524,0.039065,9744.12,2026-02-08T18:01:47.312150
525,0.039035,4136.51,2026-02-08T18:02:38.886042
526,0.039049,10008.15,2026-02-08T18:03:30.307982
527,0.039066,4410.40,2026-02-08T18:04:22.281624
528,0.039059,4227.13,2026-02-08T18:05:13.963325
529,0.039033,4330.42,2026-02-08T18:06:06.146223
530,0.039052,3462.53,2026-02-08T18:06:58.391525
531,0.039033,6942.57,2026-02-08T18:07:50.291056
532,0.039055,10939.01,2026-02-08T18:08:44.209190
533,0.039033,7113.18,2026-02-08T18:09:35.827974
534,0.039065,7299.24,2026-02-08T18:10:27.182988
535,0.039038,4240.88,2026-02-08T18:11:19.372721
536,0.039029,10067.94,2026-02-08T18:12:10.957808
537,0.039042,7118.79,2026-02-08T18:13:02.043061
538,0.039053,4271.16,2026-02-08T18:13:53.549703
539,0.039022,4482.09,2026-02-08T18:14:44.951322
540,0.039049,4255.80,2026-02-08T18:15:37.948951
541,0.039019,4249.99,2026-02-08T18:16:29.309393
542,0.039046,7173.31,2026-02-08T18:17:20.864983
543,0.039020,10024.07,2026-02-08T18:18:17.279885
544,0.039049,4041.34,2026-02-08T18:19:14.265024
545,0.039032,7279.51,2026-02-08T18:20:07.552427
546,0.039048,7111.94,2026-02-08T18:21:02.685854
547,0.039027,7230.04,2026-02-08T18:21:58.314382
548,0.039012,6519.29,2026-02-08T18:22:53.754625
549,0.039039,4349.89,2026-02-08T18:23:48.901427
550,0.039030,7066.19,2026-02-08T18:24:43.544943
551,0.039021,4085.91,2026-02-08T18:25:37.710569
552,0.039017,4314.25,2026-02-08T18:26:29.882603
553,0.039035,7152.95,2026-02-08T18:27:25.310119
554,0.039013,7106.45,2026-02-08T18:28:21.002281
555,0.039023,4208.26,2026-02-08T18:29:15.757765
556,0.039019,4225.63,2026-02-08T18:30:09.815671
557,0.039009,4307.35,2026-02-08T18:31:04.158075
558,0.039026,7150.26,2026-02-08T18:31:54.366584
559,0.039026,7165.86,2026-02-08T18:32:45.257342
560,0.039010,12495.48,2026-02-08T18:33:35.768631
561,0.039020,9229.86,2026-02-08T18:34:30.396434
562,0.039011,7219.16,2026-02-08T18:35:25.388649
563,0.039005,4363.38,2026-02-08T18:36:19.752710
564,0.039039,12771.77,2026-02-08T18:37:13.168487
565,0.038998,9827.19,2026-02-08T18:38:05.509525
566,0.039009,9995.58,2026-02-08T18:38:57.981022
567,0.039014,6854.09,2026-02-08T18:39:51.263335
568,0.039015,7107.95,2026-02-08T18:40:45.151902
569,0.039037,7183.81,2026-02-08T18:41:37.783199
570,0.038998,10031.54,2026-02-08T18:42:32.145371
571,0.038997,7575.29,2026-02-08T18:43:25.358313
572,0.039005,7154.28,2026-02-08T18:44:16.827950
573,0.038998,7110.67,2026-02-08T18:45:08.373655
574,0.039015,6282.26,2026-02-08T18:46:00.709987
575,0.039006,10002.18,2026-02-08T18:46:53.196276
576,0.038997,9898.64,2026-02-08T18:47:45.147384
577,0.039022,7264.42,2026-02-08T18:48:37.251401
578,0.038977,7075.68,2026-02-08T18:49:26.238129
579,0.039010,9956.93,2026-02-08T18:50:15.557877
580,0.038993,9996.12,2026-02-08T18:51:04.786172
581,0.039006,9994.84,2026-02-08T18:51:53.969140
582,0.038979,7216.81,2026-02-08T18:52:46.992915
583,0.039003,9999.68,2026-02-08T18:53:39.583785
584,0.039005,9795.58,2026-02-08T18:54:31.584074
585,0.038967,9830.55,2026-02-08T18:55:23.297614
586,0.039006,10164.48,2026-02-08T18:56:14.254443
587,0.038985,7247.73,2026-02-08T18:57:03.615844
588,0.038975,9949.25,2026-02-08T18:57:51.223619
589,0.039000,7103.29,2026-02-08T18:58:38.735338
590,0.039003,12836.62,2026-02-08T18:59:26.150837
591,0.038990,9942.33,2026-02-08T19:00:13.164660
592,0.038992,7139.34,2026-02-08T19:00:59.908464
593,0.038976,9998.30,2026-02-08T19:01:46.274188
594,0.039006,12735.84,2026-02-08T19:02:32.515943
595,0.038964,9930.22,2026-02-08T19:03:18.421147
596,0.038990,9814.42,2026-02-08T19:04:04.916464
597,0.038999,7165.46,2026-02-08T19:04:52.690044
598,0.039002,4266.53,2026-02-08T19:05:38.600597
599,0.038957,9944.61,2026-02-08T19:06:24.343758
600,0.038980,4287.83,2026-02-08T19:07:09.955255
601,0.038986,7200.99,2026-02-08T19:07:55.809570
602,0.038987,7053.03,2026-02-08T19:08:41.514638
603,0.038970,10013.82,2026-02-08T19:09:27.576146
604,0.038977,7263.09,2026-02-08T19:10:12.988059
605,0.038995,9152.91,2026-02-08T19:10:58.451551
606,0.038956,7196.42,2026-02-08T19:11:43.649090
607,0.038967,6958.06,2026-02-08T19:12:28.825892
608,0.038960,9911.32,2026-02-08T19:13:14.124606
609,0.038968,10132.93,2026-02-08T19:13:59.050340
610,0.038977,7088.59,2026-02-08T19:14:44.131007
611,0.038960,9871.36,2026-02-08T19:15:29.439349
612,0.038990,4241.02,2026-02-08T19:16:14.412926
613,0.038962,10101.31,2026-02-08T19:16:59.290043
614,0.038961,6996.66,2026-02-08T19:17:44.531637
615,0.038984,10810.97,2026-02-08T19:18:29.402518
616,0.038970,9900.96,2026-02-08T19:19:14.539788
617,0.038949,10064.58,2026-02-08T19:19:59.855357
618,0.038953,10150.06,2026-02-08T19:20:45.032690
619,0.038979,7007.49,2026-02-08T19:21:30.120018
620,0.038966,8280.96,2026-02-08T19:22:15.117345
621,0.038947,9149.58,2026-02-08T19:23:00.133811
622,0.038962,4341.08,2026-02-08T19:23:45.605652
623,0.038958,7165.62,2026-02-08T19:24:30.474141
624,0.038961,10037.23,2026-02-08T19:25:15.672019
625,0.038947,12615.47,2026-02-08T19:26:00.766129
626,0.038946,9911.22,2026-02-08T19:26:45.921420
627,0.038965,9898.93,2026-02-08T19:27:30.933974
628,0.038960,7124.07,2026-02-08T19:28:16.051162
629,0.038959,9946.00,2026-02-08T19:29:01.277642
630,0.038946,10288.39,2026-02-08T19:29:46.699253
631,0.038954,10072.11,2026-02-08T19:30:31.735498
632,0.038980,12806.90,2026-02-08T19:31:16.788851
633,0.038961,7250.45,2026-02-08T19:32:01.825894
634,0.038927,9923.24,2026-02-08T19:32:46.762548
635,0.038937,12890.59,2026-02-08T19:33:32.394045
636,0.038960,7052.43,2026-02-08T19:34:17.626260
637,0.038958,5765.68,2026-02-08T19:35:03.030855
638,0.038951,4291.81,2026-02-08T19:35:47.862025
639,0.038938,4282.06,2026-02-08T19:36:32.624563
640,0.038940,6949.00,2026-02-08T19:37:18.140038
641,0.038935,6497.65,2026-02-08T19:38:04.649899
642,0.038941,4296.48,2026-02-08T19:38:50.011730
643,0.038934,6347.82,2026-02-08T19:39:36.430074
644,0.038929,4243.28,2026-02-08T19:40:23.284221
645,0.038955,7229.49,2026-02-08T19:41:11.134682
646,0.038935,10005.08,2026-02-08T19:41:58.754988
647,0.038953,4278.58,2026-02-08T19:42:46.347926
648,0.038951,12891.10,2026-02-08T19:43:33.735916
649,0.038951,9991.56,2026-02-08T19:44:21.306411
650,0.038912,9788.97,2026-02-08T19:45:08.983750
651,0.038932,7233.49,2026-02-08T19:45:54.998874
652,0.038923,4277.45,2026-02-08T19:46:42.613865
653,0.038935,10126.10,2026-02-08T19:47:30.067104
654,0.038926,7094.40,2026-02-08T19:48:15.889085
655,0.038940,9856.60,2026-02-08T19:49:01.658946
656,0.038932,4157.53,2026-02-08T19:49:47.085793
657,0.038926,12851.29,2026-02-08T19:50:32.411008
658,0.038943,12701.68,2026-02-08T19:51:18.117399
659,0.038931,4108.34,2026-02-08T19:52:03.665333
660,0.038918,7199.58,2026-02-08T19:52:50.494356
661,0.038922,7116.88,2026-02-08T19:53:35.364063
662,0.038927,4172.67,2026-02-08T19:54:20.369623
663,0.038910,4273.48,2026-02-08T19:55:05.642813
664,0.038912,10109.04,2026-02-08T19:55:50.603338
665,0.038925,4320.88,2026-02-08T19:56:35.538618
666,0.038924,12935.84,2026-02-08T19:57:20.466967
667,0.038912,4131.53,2026-02-08T19:58:05.410541
668,0.038917,12828.09,2026-02-08T19:58:50.783258
669,0.038920,7175.44,2026-02-08T19:59:36.098955
670,0.038924,3573.33,2026-02-08T20:00:20.903232
671,0.038896,4332.08,2026-02-08T20:01:06.557718
672,0.038931,4189.38,2026-02-08T20:01:51.550298
673,0.038926,12786.54,2026-02-08T20:02:36.389154
674,0.038924,9946.88,2026-02-08T20:03:21.349854
675,0.038924,12759.88,2026-02-08T20:04:06.402390
676,0.038919,9886.65,2026-02-08T20:04:51.497859
677,0.038927,7074.45,2026-02-08T20:05:36.895946
678,0.038897,9983.71,2026-02-08T20:06:22.074325
679,0.038906,4349.63,2026-02-08T20:07:07.513545
680,0.038890,6035.01,2026-02-08T20:07:52.780477
681,0.038921,4257.30,2026-02-08T20:08:37.782260
682,0.038902,7133.07,2026-02-08T20:09:22.641408
683,0.038926,7194.50,2026-02-08T20:10:07.758145
684,0.038905,7806.92,2026-02-08T20:10:53.147927
685,0.038921,7147.62,2026-02-08T20:11:38.595206
686,0.038908,9985.70,2026-02-08T20:12:23.969145
687,0.038905,10022.12,2026-02-08T20:13:09.371249
688,0.038893,7321.19,2026-02-08T20:13:54.597563
689,0.038910,13064.68,2026-02-08T20:14:39.879767
690,0.038898,7186.52,2026-02-08T20:15:25.132150
691,0.038915,7236.22,2026-02-08T20:16:10.390036
692,0.038888,3355.41,2026-02-08T20:16:55.759222
693,0.038893,10133.19,2026-02-08T20:17:41.241174
694,0.038897,10161.31,2026-02-08T20:18:26.882380
695,0.038891,8335.26,2026-02-08T20:19:12.291995
696,0.038900,7279.93,2026-02-08T20:19:58.018825
697,0.038909,7005.50,2026-02-08T20:20:44.064141
698,0.038898,7140.89,2026-02-08T20:21:30.210205
699,0.038911,6479.91,2026-02-08T20:22:16.032724
700,0.038903,7020.26,2026-02-08T20:23:01.729233
701,0.038883,10020.95,2026-02-08T20:23:48.095611
702,0.038903,10022.42,2026-02-08T20:24:34.399368
703,0.038908,9477.47,2026-02-08T20:25:21.115951
704,0.038913,7050.69,2026-02-08T20:26:08.760669
705,0.038883,5202.55,2026-02-08T20:26:55.471185
706,0.038891,13052.09,2026-02-08T20:27:43.050206
707,0.038881,4253.87,2026-02-08T20:28:31.225585
708,0.038882,7009.58,2026-02-08T20:29:20.098506
709,0.038912,9978.96,2026-02-08T20:30:08.692377
710,0.038897,9991.20,2026-02-08T20:30:57.046156
711,0.038867,4369.36,2026-02-08T20:31:45.242654
712,0.038895,10199.17,2026-02-08T20:32:33.313841
713,0.038896,10012.95,2026-02-08T20:33:21.399226
714,0.038888,10022.86,2026-02-08T20:34:09.158868
715,0.038889,7259.14,2026-02-08T20:34:56.856455
716,0.038868,7614.61,2026-02-08T20:35:44.510450
717,0.038905,7159.97,2026-02-08T20:36:32.282379
718,0.038876,11150.39,2026-02-08T20:37:19.980510
719,0.038900,12965.20,2026-02-08T20:38:07.567398
720,0.038877,10113.88,2026-02-08T20:38:53.587117
721,0.038897,7078.01,2026-02-08T20:39:39.477261
722,0.038885,4355.98,2026-02-08T20:40:25.484310
723,0.038888,10906.79,2026-02-08T20:41:12.231640
724,0.038873,10026.74,2026-02-08T20:41:57.702139
725,0.038892,7069.64,2026-02-08T20:42:43.036664
726,0.038892,4300.78,2026-02-08T20:43:27.854483
727,0.038859,4311.34,2026-02-08T20:44:13.113455
728,0.038884,11551.27,2026-02-08T20:44:58.677785
729,0.038885,9933.52,2026-02-08T20:45:43.408578
730,0.038872,7137.87,2026-02-08T20:46:28.871732
731,0.038888,10140.24,2026-02-08T20:47:13.987480
732,0.038881,7142.49,2026-02-08T20:47:58.448291
733,0.038870,9940.66,2026-02-08T20:48:43.687413
734,0.038865,10009.36,2026-02-08T20:49:29.845960
735,0.038857,7251.95,2026-02-08T20:50:15.045448
736,0.038863,12965.28,2026-02-08T20:51:00.155370
737,0.038864,4261.79,2026-02-08T20:51:45.729956
738,0.038869,9984.26,2026-02-08T20:52:30.963221
739,0.038882,12720.75,2026-02-08T20:53:16.191123
740,0.038867,12841.61,2026-02-08T20:54:01.434921
741,0.038881,9935.61,2026-02-08T20:54:46.331170
742,0.038855,4257.69,2026-02-08T20:55:31.200892
743,0.038874,4255.76,2026-02-08T20:56:16.176809
744,0.038886,9600.74,2026-02-08T20:57:01.115938
745,0.038862,9967.32,2026-02-08T20:57:46.195387
746,0.038867,7074.37,2026-02-08T20:58:30.720700
747,0.038879,4271.52,2026-02-08T20:59:15.920268
748,0.038864,10002.06,2026-02-08T21:00:01.106488
749,0.038839,10171.71,2026-02-08T21:00:45.940620
750,0.038888,7179.26,2026-02-08T21:01:31.134193
751,0.038853,10017.35,2026-02-08T21:02:16.562983
752,0.038885,9987.14,2026-02-08T21:03:01.870803
753,0.038846,10085.35,2026-02-08T21:03:48.472787
754,0.038875,7244.95,2026-02-08T21:04:34.953842
755,0.038855,7167.24,2026-02-08T21:05:21.758946
756,0.038866,13011.20,2026-02-08T21:06:08.350573
757,0.038852,4192.76,2026-02-08T21:06:54.587304
758,0.038857,3760.96,2026-02-08T21:07:41.371085
759,0.038861,4386.56,2026-02-08T21:08:27.821867
760,0.038857,4240.95,2026-02-08T21:09:14.419885
761,0.038848,4211.24,2026-02-08T21:10:00.368972
762,0.038868,9794.72,2026-02-08T21:10:46.444682
763,0.038850,7304.37,2026-02-08T21:11:31.971740
764,0.038857,11472.05,2026-02-08T21:12:18.197792
765,0.038840,12760.11,2026-02-08T21:13:04.360423
766,0.038845,7067.17,2026-02-08T21:13:50.063475
767,0.038858,7042.02,2026-02-08T21:14:35.815083
768,0.038829,4285.54,2026-02-08T21:15:21.295365
769,0.038862,7097.63,2026-02-08T21:16:06.701636
770,0.038859,4248.12,2026-02-08T21:16:52.211980
771,0.038872,12944.50,2026-02-08T21:17:37.630316
772,0.038821,4374.36,2026-02-08T21:18:23.120804
773,0.038856,10189.15,2026-02-08T21:19:08.262136
774,0.038859,9787.63,2026-02-08T21:19:53.740095
775,0.038844,9957.09,2026-02-08T21:20:41.129850
776,0.038849,10104.41,2026-02-08T21:21:28.022864
777,0.038867,12708.65,2026-02-08T21:22:15.046655
778,0.038840,4253.33,2026-02-08T21:23:01.790703
779,0.038840,4302.46,2026-02-08T21:23:48.774421
780,0.038856,12943.17,2026-02-08T21:24:35.775064
781,0.038830,6791.57,2026-02-08T21:25:23.283808
782,0.038827,7164.62,2026-02-08T21:26:10.143276
783,0.038832,7287.21,2026-02-08T21:26:56.880563
784,0.038816,6978.74,2026-02-08T21:27:43.721063
785,0.038843,7292.82,2026-02-08T21:28:30.821865
786,0.038852,7123.81,2026-02-08T21:29:17.306324
787,0.038834,7190.60,2026-02-08T21:30:04.178990
788,0.038835,4270.10,2026-02-08T21:30:50.069670
789,0.038841,7226.46,2026-02-08T21:31:36.496445
790,0.038840,9728.31,2026-02-08T21:32:23.411272
791,0.038850,7052.03,2026-02-08T21:33:10.205720
792,0.038829,4256.71,2026-02-08T21:33:57.063312
793,0.038831,12832.71,2026-02-08T21:34:43.689729
794,0.038854,7096.99,2026-02-08T21:35:30.620970
795,0.038818,6440.29,2026-02-08T21:36:17.443325
796,0.038840,10071.47,2026-02-08T21:37:04.017163
797,0.038835,10054.95,2026-02-08T21:37:51.181912
798,0.038841,12944.56,2026-02-08T21:38:38.097180
799,0.038840,7021.76,2026-02-08T21:39:25.336171
800,0.038825,9987.33,2026-02-08T21:40:12.358580
801,0.038821,10048.19,2026-02-08T21:41:01.270082
802,0.038827,6950.63,2026-02-08T21:41:49.784060
803,0.038842,10112.66,2026-02-08T21:42:39.748185
804,0.038840,4252.64,2026-02-08T21:43:29.236242
805,0.038845,9884.98,2026-02-08T21:44:18.413079
806,0.038825,7146.69,2026-02-08T21:45:07.844007
807,0.038811,7101.78,2026-02-08T21:45:57.675180
808,0.038827,10007.31,2026-02-08T21:46:47.076578
809,0.038832,10091.36,2026-02-08T21:47:36.547868
810,0.038834,7312.19,2026-02-08T21:48:25.800215
811,0.038809,4278.03,2026-02-08T21:49:14.057188
812,0.038814,4329.17,2026-02-08T21:50:00.287675
813,0.038840,4415.44,2026-02-08T21:50:48.114465
814,0.038818,12870.19,2026-02-08T21:51:35.709113
815,0.038832,7169.93,2026-02-08T21:52:24.075504
816,0.038817,12862.39,2026-02-08T21:53:11.603860
817,0.038816,4203.03,2026-02-08T21:53:58.532573
818,0.038835,12362.10,2026-02-08T21:54:45.113372
819,0.038814,7179.24,2026-02-08T21:55:32.040367
820,0.038838,7134.55,2026-02-08T21:56:18.720079
821,0.038827,9896.11,2026-02-08T21:57:05.286002
822,0.038822,12924.80,2026-02-08T21:57:53.350136
823,0.038816,12952.44,2026-02-08T21:58:40.898820
824,0.038814,9896.83,2026-02-08T21:59:27.911176
825,0.038828,12029.37,2026-02-08T22:00:15.141495
826,0.038796,7273.75,2026-02-08T22:01:02.792439
827,0.038801,9756.79,2026-02-08T22:01:50.458625
828,0.038820,7196.29,2026-02-08T22:02:37.909975
829,0.038811,10132.28,2026-02-08T22:03:25.070371
830,0.038799,12970.00,2026-02-08T22:04:12.863492
831,0.038805,7105.85,2026-02-08T22:04:57.855402
832,0.038791,7294.26,2026-02-08T22:05:43.049239
833,0.038814,12863.18,2026-02-08T22:06:28.540492
834,0.038817,10132.62,2026-02-08T22:07:13.771942
835,0.038816,12944.32,2026-02-08T22:07:59.290566
836,0.038826,7045.09,2026-02-08T22:08:44.511859
837,0.038807,10018.17,2026-02-08T22:09:29.545814
838,0.038814,9981.47,2026-02-08T22:10:14.700481
839,0.038807,10033.98,2026-02-08T22:11:00.632475
840,0.038812,4199.95,2026-02-08T22:11:46.064681
841,0.038805,10161.78,2026-02-08T22:12:33.534280
842,0.038798,7117.26,2026-02-08T22:13:21.296108
843,0.038796,7106.70,2026-02-08T22:14:08.626183
844,0.038813,4331.97,2026-02-08T22:14:56.034218
845,0.038799,7083.49,2026-02-08T22:15:43.692898
846,0.038818,7145.59,2026-02-08T22:16:31.244781
847,0.038803,12830.15,2026-02-08T22:17:19.199113
848,0.038812,4305.43,2026-02-08T22:18:04.502653
849,0.038789,12707.43,2026-02-08T22:18:50.370518
850,0.038797,7272.75,2026-02-08T22:19:36.050285
851,0.038823,10100.17,2026-02-08T22:20:22.040027
852,0.038816,7115.46,2026-02-08T22:21:07.376784
853,0.038817,10885.25,2026-02-08T22:21:53.182116
854,0.038798,10010.55,2026-02-08T22:22:38.505393
855,0.038782,7071.50,2026-02-08T22:23:24.269030
856,0.038805,4361.21,2026-02-08T22:24:10.825052
857,0.038820,6421.85,2026-02-08T22:24:56.713103
858,0.038816,12855.31,2026-02-08T22:25:42.600148
859,0.038811,6501.36,2026-02-08T22:26:28.311775
860,0.038786,10041.27,2026-02-08T22:27:14.366195
861,0.038794,10150.69,2026-02-08T22:28:00.246981
862,0.038792,7004.75,2026-02-08T22:28:46.189651
863,0.038812,9921.28,2026-02-08T22:29:32.321046
864,0.038783,3365.25,2026-02-08T22:30:18.243666
865,0.038811,4320.93,2026-02-08T22:31:04.182114
866,0.038806,10135.55,2026-02-08T22:31:50.352460
867,0.038789,4322.12,2026-02-08T22:32:35.868236
868,0.038786,10032.41,2026-02-08T22:33:21.419543
869,0.038818,9807.53,2026-02-08T22:34:07.269825
870,0.038790,12741.11,2026-02-08T22:34:52.375340
871,0.038800,7076.66,2026-02-08T22:35:37.697860
872,0.038787,9882.84,2026-02-08T22:36:23.019548
873,0.038813,7155.89,2026-02-08T22:37:08.502037
874,0.038803,7558.49,2026-02-08T22:37:53.690682
875,0.038776,7201.00,2026-02-08T22:38:39.430106
876,0.038794,7119.92,2026-02-08T22:39:24.833302
877,0.038798,10105.16,2026-02-08T22:40:10.301597
878,0.038798,7133.82,2026-02-08T22:40:55.707015
879,0.038781,12673.81,2026-02-08T22:41:40.834707
880,0.038789,4358.48,2026-02-08T22:42:26.124134
881,0.038804,6967.65,2026-02-08T22:43:11.423536
882,0.038791,9957.13,2026-02-08T22:43:56.590886
883,0.038810,10063.66,2026-02-08T22:44:41.748062
884,0.038775,7084.99,2026-02-08T22:45:26.953096
885,0.038779,9994.67,2026-02-08T22:46:12.218382
886,0.038777,10087.54,2026-02-08T22:46:57.729746
887,0.038791,10054.44,2026-02-08T22:47:42.398712
888,0.038779,12815.64,2026-02-08T22:48:27.671427
889,0.038784,4335.65,2026-02-08T22:49:12.695519
890,0.038776,7150.07,2026-02-08T22:49:57.791699
891,0.038768,10143.90,2026-02-08T22:50:42.386374
892,0.038791,10071.19,2026-02-08T22:51:27.589384
893,0.038817,7181.97,2026-02-08T22:52:13.370686
894,0.038782,12888.36,2026-02-08T22:52:58.980328
895,0.038778,4206.74,2026-02-08T22:53:45.041976
896,0.038788,9659.18,2026-02-08T22:54:31.010599
897,0.038769,9935.40,2026-02-08T22:55:17.665883
898,0.038767,10032.22,2026-02-08T22:56:03.482663
899,0.038801,4293.27,2026-02-08T22:56:50.004996
900,0.038785,9921.90,2026-02-08T22:57:35.913065
901,0.038785,4265.35,2026-02-08T22:58:21.984140
902,0.038774,4223.26,2026-02-08T22:59:08.097098
903,0.038783,4201.53,2026-02-08T22:59:54.362420
904,0.038778,10008.04,2026-02-08T23:00:40.157603
905,0.038777,12792.15,2026-02-08T23:01:26.423616
906,0.038782,12867.25,2026-02-08T23:02:12.628575
907,0.038774,10083.21,2026-02-08T23:02:58.702779
908,0.038769,3442.99,2026-02-08T23:03:44.881660
909,0.038761,3372.77,2026-02-08T23:04:30.452861
910,0.038782,12886.46,2026-02-08T23:05:18.675410
911,0.038770,10908.03,2026-02-08T23:06:03.293833
912,0.038795,10014.75,2026-02-08T23:06:47.927115
913,0.038764,9985.46,2026-02-08T23:07:32.613321
914,0.038788,7142.02,2026-02-08T23:08:17.547290
915,0.038771,7089.93,2026-02-08T23:09:02.240750
916,0.038787,7175.56,2026-02-08T23:09:47.209190
917,0.038773,10015.55,2026-02-08T23:10:31.327198
918,0.038763,9843.24,2026-02-08T23:11:15.949817
919,0.038762,7060.33,2026-02-08T23:12:01.048032
920,0.038784,6104.38,2026-02-08T23:12:46.095473
921,0.038766,9847.91,2026-02-08T23:13:30.940372
922,0.038763,6104.77,2026-02-08T23:14:15.886280
923,0.038775,9965.90,2026-02-08T23:15:00.889893
924,0.038754,10005.43,2026-02-08T23:15:45.606902
925,0.038761,7644.04,2026-02-08T23:16:30.795364
926,0.038770,7107.54,2026-02-08T23:17:16.344107
927,0.038780,12413.61,2026-02-08T23:18:01.418665
928,0.038758,9969.59,2026-02-08T23:18:46.659331
929,0.038762,12596.99,2026-02-08T23:19:31.921242
930,0.038759,9844.44,2026-02-08T23:20:16.975955
931,0.038771,4287.84,2026-02-08T23:21:02.044521
932,0.038775,7103.58,2026-02-08T23:21:47.235916
933,0.038769,9995.58,2026-02-08T23:22:32.893187
934,0.038745,10030.04,2026-02-08T23:23:18.158394
935,0.038780,10107.48,2026-02-08T23:24:03.918500
936,0.038743,7213.75,2026-02-08T23:24:49.249086
937,0.038750,12950.27,2026-02-08T23:25:34.638610
938,0.038750,7093.41,2026-02-08T23:26:20.251738
939,0.038772,12924.68,2026-02-08T23:27:05.381709
940,0.038741,7172.52,2026-02-08T23:27:50.830631
941,0.038770,9981.32,2026-02-08T23:28:36.383489
942,0.038745,4354.13,2026-02-08T23:29:21.543315
943,0.038780,12720.11,2026-02-08T23:30:06.322730
944,0.038756,4304.07,2026-02-08T23:30:51.531900
945,0.038738,12770.43,2026-02-08T23:31:36.438623
946,0.038782,4399.12,2026-02-08T23:32:21.351164
947,0.038760,7205.31,2026-02-08T23:33:06.082063
948,0.038748,10069.72,2026-02-08T23:33:51.254424
949,0.038763,7163.66,2026-02-08T23:34:36.803670
950,0.038766,9928.42,2026-02-08T23:35:22.668870
951,0.038751,4259.97,2026-02-08T23:36:09.231338
952,0.038749,4337.43,2026-02-08T23:36:57.047572
953,0.038754,3225.79,2026-02-08T23:37:44.588052
954,0.038751,4199.81,2026-02-08T23:38:30.194422
955,0.038742,4417.42,2026-02-08T23:39:15.936409
956,0.038728,9479.98,2026-02-08T23:40:01.986463
957,0.038753,7213.15,2026-02-08T23:40:47.924395
958,0.038757,12845.96,2026-02-08T23:41:34.698421
959,0.038731,10206.68,2026-02-08T23:42:22.197836
960,0.038763,7176.50,2026-02-08T23:43:10.297781
961,0.038745,4338.63,2026-02-08T23:43:58.240296
962,0.038734,4267.99,2026-02-08T23:44:46.317227
963,0.038749,12981.80,2026-02-08T23:45:34.112860
964,0.038763,7112.91,2026-02-08T23:46:22.351036
965,0.038727,4300.74,2026-02-08T23:47:10.473749
966,0.038730,7208.05,2026-02-08T23:47:58.662285
967,0.038750,9826.47,2026-02-08T23:48:45.050183
968,0.038767,9968.74,2026-02-08T23:49:31.750742
969,0.038751,7196.19,2026-02-08T23:50:18.231482
970,0.038743,10002.87,2026-02-08T23:51:07.661143
971,0.038739,9328.60,2026-02-08T23:51:58.047332
972,0.038754,7199.76,2026-02-08T23:52:46.138581
973,0.038753,7171.49,2026-02-08T23:53:34.573748
974,0.038736,12881.00,2026-02-08T23:54:23.034556
975,0.038752,7297.67,2026-02-08T23:55:11.883445
976,0.038767,7174.84,2026-02-08T23:56:00.462431
977,0.038738,4221.44,2026-02-08T23:56:49.507107
978,0.038756,7159.35,2026-02-08T23:57:38.003405
979,0.038756,6456.81,2026-02-08T23:58:24.766755
980,0.038726,7035.92,2026-02-08T23:59:13.207125
981,0.038715,7214.71,2026-02-09T00:00:02.016994
982,0.038747,12182.41,2026-02-09T00:00:50.390813
983,0.038741,9960.01,2026-02-09T00:01:37.446573
984,0.038736,9771.87,2026-02-09T00:02:24.648886
985,0.038716,9963.38,2026-02-09T00:03:12.926435
986,0.038732,4242.87,2026-02-09T00:04:01.927215
987,0.038764,6531.62,2026-02-09T00:04:49.961914
988,0.038738,13005.33,2026-02-09T00:05:38.262317
989,0.038749,10107.32,2026-02-09T00:06:24.519910
990,0.038744,10073.89,2026-02-09T00:07:10.614645
991,0.038733,9966.45,2026-02-09T00:07:56.549283
992,0.038746,7059.43,2026-02-09T00:08:43.743726
993,0.038737,10016.38,2026-02-09T00:09:31.184797
994,0.038731,12633.55,2026-02-09T00:10:19.048638
995,0.038747,7229.36,2026-02-09T00:11:06.072555
996,0.038740,4273.05,2026-02-09T00:11:53.055035
997,0.038742,4233.08,2026-02-09T00:12:40.541267
