epoch,loss,reward,timestamp
513,0.052788,292.53,2026-04-13T15:29:11.826498
514,0.052688,144.67,2026-04-13T15:29:26.434188
515,0.052662,1159.46,2026-04-13T15:29:42.490742
516,0.052733,216.06,2026-04-13T15:29:58.118827
517,0.052716,369.33,2026-04-13T15:30:14.439314
518,0.052718,78.55,2026-04-13T15:30:30.391846
519,0.052683,1242.36,2026-04-13T15:30:48.299552
520,0.052725,104.84,2026-04-13T15:31:03.396560
521,0.052726,810.71,2026-04-13T15:31:17.827741
522,0.052716,899.42,2026-04-13T15:31:34.378779
523,0.052688,889.70,2026-04-13T15:31:50.101291
524,0.052655,88.60,2026-04-13T15:32:04.580162
525,0.052736,1318.88,2026-04-13T15:32:22.569986
526,0.052762,129.63,2026-04-13T15:32:38.119049
527,0.052652,1289.85,2026-04-13T15:32:56.022831
528,0.052746,1354.27,2026-04-13T15:33:13.917151
529,0.052680,236.86,2026-04-13T15:33:28.830969
530,0.052703,678.05,2026-04-13T15:33:45.707286
531,0.052679,75.28,2026-04-13T15:34:01.548009
532,0.052672,77.57,2026-04-13T15:34:15.969126
533,0.052684,153.10,2026-04-13T15:34:31.796528
534,0.052730,205.99,2026-04-13T15:34:47.035460
535,0.052689,1497.19,2026-04-13T15:35:04.134835
536,0.052634,3032.41,2026-04-13T15:35:25.014948
537,0.052643,1351.45,2026-04-13T15:35:42.215355
538,0.052601,112.63,2026-04-13T15:35:56.717753
539,0.052658,207.34,2026-04-13T15:36:12.436439
540,0.052629,12.32,2026-04-13T15:36:28.083090
541,0.052630,1430.85,2026-04-13T15:36:45.508091
542,0.052651,651.69,2026-04-13T15:37:02.427598
543,0.052622,1336.06,2026-04-13T15:37:20.117333
544,0.052591,69.16,2026-04-13T15:37:35.885645
545,0.052681,378.72,2026-04-13T15:37:51.447438
546,0.052706,1142.71,2026-04-13T15:38:08.958202
547,0.052645,14.80,2026-04-13T15:38:24.091923
548,0.052624,540.36,2026-04-13T15:38:40.927797
549,0.052638,1120.50,2026-04-13T15:38:58.537742
550,0.052617,1231.10,2026-04-13T15:39:15.834690
551,0.052663,228.81,2026-04-13T15:39:31.697443
552,0.052591,331.88,2026-04-13T15:39:47.267457
553,0.052642,79.58,2026-04-13T15:40:02.507801
554,0.052646,307.64,2026-04-13T15:40:17.478777
555,0.052604,1021.48,2026-04-13T15:40:35.175469
556,0.052651,797.41,2026-04-13T15:40:51.787058
557,0.052629,228.79,2026-04-13T15:41:07.521387
558,0.052646,1289.93,2026-04-13T15:41:25.766676
559,0.052650,282.95,2026-04-13T15:41:41.919740
560,0.052620,206.24,2026-04-13T15:41:57.648995
561,0.052608,1224.13,2026-04-13T15:42:12.736083
562,0.052577,1337.49,2026-04-13T15:42:30.798626
563,0.052613,404.71,2026-04-13T15:42:47.240294
564,0.052581,280.31,2026-04-13T15:43:03.294233
565,0.052630,204.73,2026-04-13T15:43:18.894165
566,0.052583,243.24,2026-04-13T15:43:33.391642
567,0.052606,526.91,2026-04-13T15:43:48.916247
568,0.052608,1279.14,2026-04-13T15:44:06.314466
569,0.052555,281.14,2026-04-13T15:44:20.825518
570,0.052655,1424.20,2026-04-13T15:44:39.004149
571,0.052567,232.89,2026-04-13T15:44:54.934657
572,0.052566,1362.54,2026-04-13T15:45:12.843270
573,0.052560,186.08,2026-04-13T15:45:28.530338
574,0.052587,126.83,2026-04-13T15:45:44.164151
575,0.052591,668.50,2026-04-13T15:46:00.675351
576,0.052628,489.37,2026-04-13T15:46:16.275648
577,0.052628,2245.57,2026-04-13T15:46:34.675743
578,0.052587,138.08,2026-04-13T15:46:50.520156
579,0.052560,926.71,2026-04-13T15:47:06.360779
580,0.052547,84.77,2026-04-13T15:47:22.213370
581,0.052544,1216.99,2026-04-13T15:47:38.294253
582,0.052569,201.22,2026-04-13T15:47:53.936225
583,0.052570,1301.12,2026-04-13T15:48:11.552077
584,0.052575,1161.42,2026-04-13T15:48:28.163923
585,0.052551,1037.17,2026-04-13T15:48:45.718364
586,0.052553,178.40,2026-04-13T15:49:01.393838
587,0.052535,1307.47,2026-04-13T15:49:19.349791
588,0.052572,968.71,2026-04-13T15:49:37.109996
589,0.052564,350.55,2026-04-13T15:49:52.770290
590,0.052565,2419.55,2026-04-13T15:50:13.157301
591,0.052572,184.42,2026-04-13T15:50:28.808439
592,0.052573,236.08,2026-04-13T15:50:44.580584
593,0.052533,708.72,2026-04-13T15:51:00.242923
594,0.052520,759.02,2026-04-13T15:51:17.430868
595,0.052555,1295.43,2026-04-13T15:51:34.112758
596,0.052541,2380.71,2026-04-13T15:51:51.694954
597,0.052498,105.27,2026-04-13T15:52:07.179385
598,0.052542,251.68,2026-04-13T15:52:22.709597
599,0.052517,101.32,2026-04-13T15:52:38.866326
600,0.052492,1313.26,2026-04-13T15:52:55.588561
601,0.052506,1215.08,2026-04-13T15:53:13.144861
602,0.052504,160.37,2026-04-13T15:53:27.823683
603,0.052562,111.27,2026-04-13T15:53:43.720671
604,0.052491,222.51,2026-04-13T15:54:00.199676
605,0.052499,197.04,2026-04-13T15:54:15.541109
606,0.052551,234.56,2026-04-13T15:54:31.826381
607,0.052512,690.64,2026-04-13T15:54:46.150837
608,0.052456,486.04,2026-04-13T15:55:02.883183
609,0.052515,1185.69,2026-04-13T15:55:18.401224
610,0.052508,1266.51,2026-04-13T15:55:35.444421
611,0.052511,950.02,2026-04-13T15:55:51.493175
612,0.052466,505.07,2026-04-13T15:56:07.570859
613,0.052489,86.80,2026-04-13T15:56:22.803384
614,0.052435,503.40,2026-04-13T15:56:38.783265
615,0.052524,924.65,2026-04-13T15:56:55.243712
616,0.052551,1537.74,2026-04-13T15:57:13.068597
617,0.052461,1305.29,2026-04-13T15:57:30.529368
618,0.052480,235.70,2026-04-13T15:57:46.663376
619,0.052498,1215.00,2026-04-13T15:58:04.279433
620,0.052493,1518.69,2026-04-13T15:58:22.964818
621,0.052457,200.80,2026-04-13T15:58:38.589085
622,0.052557,468.77,2026-04-13T15:58:54.605443
623,0.052449,307.19,2026-04-13T15:59:10.468893
624,0.052497,57.84,2026-04-13T15:59:25.798728
625,0.052438,260.37,2026-04-13T15:59:41.737269
626,0.052436,127.89,2026-04-13T15:59:57.466491
627,0.052502,241.80,2026-04-13T16:00:13.425796
628,0.052489,203.97,2026-04-13T16:00:29.189770
629,0.052459,274.04,2026-04-13T16:00:45.180867
630,0.052496,95.19,2026-04-13T16:01:00.878646
631,0.052450,313.74,2026-04-13T16:01:16.576144
632,0.052436,257.10,2026-04-13T16:01:32.767979
633,0.052495,1079.50,2026-04-13T16:01:50.333604
634,0.052484,51.41,2026-04-13T16:02:05.710920
635,0.052385,14.40,2026-04-13T16:02:20.965365
636,0.052518,1896.90,2026-04-13T16:02:39.978955
637,0.052430,729.99,2026-04-13T16:02:56.670034
638,0.052411,56.45,2026-04-13T16:03:12.416748
639,0.052420,1297.13,2026-04-13T16:03:28.904213
640,0.052448,1717.74,2026-04-13T16:03:47.951221
641,0.052452,381.09,2026-04-13T16:04:04.137894
642,0.052438,264.27,2026-04-13T16:04:19.259212
643,0.052506,238.83,2026-04-13T16:04:34.221586
644,0.052412,815.65,2026-04-13T16:04:51.124996
645,0.052410,181.52,2026-04-13T16:05:06.726519
646,0.052420,206.10,2026-04-13T16:05:22.000609
647,0.052423,469.84,2026-04-13T16:05:37.195805
648,0.052557,191.92,2026-04-13T16:05:52.792307
649,0.052415,305.13,2026-04-13T16:06:07.931001
650,0.052418,869.83,2026-04-13T16:06:24.810380
651,0.052361,225.43,2026-04-13T16:06:40.959239
652,0.052468,3.31,2026-04-13T16:06:55.108667
653,0.052392,1600.79,2026-04-13T16:07:13.515986
654,0.052466,282.98,2026-04-13T16:07:29.616426
655,0.052375,188.06,2026-04-13T16:07:44.819758
656,0.052422,232.71,2026-04-13T16:08:01.136490
657,0.052401,1351.06,2026-04-13T16:08:19.335373
658,0.052359,185.17,2026-04-13T16:08:35.238433
659,0.052411,1235.53,2026-04-13T16:08:52.526341
660,0.052448,1433.16,2026-04-13T16:09:09.054224
661,0.052438,204.96,2026-04-13T16:09:24.242446
662,0.052403,795.53,2026-04-13T16:09:41.657670
663,0.052367,238.15,2026-04-13T16:09:56.915214
664,0.052382,11.12,2026-04-13T16:10:11.681649
665,0.052417,125.96,2026-04-13T16:10:27.505323
666,0.052426,72.80,2026-04-13T16:10:42.983118
667,0.052359,1346.79,2026-04-13T16:11:00.602516
668,0.052380,397.55,2026-04-13T16:11:16.515559
669,0.052397,233.50,2026-04-13T16:11:32.715438
670,0.052395,140.63,2026-04-13T16:11:48.631197
671,0.052394,673.70,2026-04-13T16:12:05.741324
672,0.052453,342.73,2026-04-13T16:12:21.832189
673,0.052368,271.96,2026-04-13T16:12:36.511791
674,0.052349,769.65,2026-04-13T16:12:53.474168
675,0.052424,188.46,2026-04-13T16:13:07.999268
676,0.052408,119.49,2026-04-13T16:13:23.495124
677,0.052375,212.86,2026-04-13T16:13:39.555232
678,0.052361,198.41,2026-04-13T16:13:55.488881
679,0.052387,264.14,2026-04-13T16:14:10.725803
680,0.052450,62.81,2026-04-13T16:14:26.490894
681,0.052346,429.72,2026-04-13T16:14:42.831735
682,0.052342,1309.88,2026-04-13T16:15:00.843670
683,0.052418,1408.65,2026-04-13T16:15:18.708252
684,0.052357,385.45,2026-04-13T16:15:35.035763
685,0.052329,705.69,2026-04-13T16:15:51.433401
686,0.052399,134.02,2026-04-13T16:16:07.030480
687,0.052386,1908.33,2026-04-13T16:16:26.069165
688,0.052373,166.30,2026-04-13T16:16:41.800821
689,0.052315,116.42,2026-04-13T16:16:56.304704
690,0.052349,221.71,2026-04-13T16:17:12.179750
691,0.052405,392.46,2026-04-13T16:17:27.902873
692,0.052343,190.69,2026-04-13T16:17:44.024676
693,0.052341,238.07,2026-04-13T16:18:00.305745
694,0.052369,567.11,2026-04-13T16:18:16.964431
695,0.052385,190.75,2026-04-13T16:18:32.761025
696,0.052304,159.22,2026-04-13T16:18:48.497849
697,0.052320,1275.55,2026-04-13T16:19:05.246424
698,0.052395,153.57,2026-04-13T16:19:20.768482
699,0.052364,1154.33,2026-04-13T16:19:38.506863
700,0.052393,722.33,2026-04-13T16:19:56.015038
701,0.052300,784.11,2026-04-13T16:20:12.970237
702,0.052327,892.36,2026-04-13T16:20:30.027553
703,0.052347,171.76,2026-04-13T16:20:45.191707
704,0.052295,329.78,2026-04-13T16:21:01.246501
705,0.052330,263.33,2026-04-13T16:21:16.074272
706,0.052353,165.81,2026-04-13T16:21:31.870305
707,0.052340,506.04,2026-04-13T16:21:48.585816
708,0.052329,199.73,2026-04-13T16:22:04.822954
709,0.052322,626.81,2026-04-13T16:22:21.894796
710,0.052311,168.45,2026-04-13T16:22:37.043742
711,0.052299,197.34,2026-04-13T16:22:53.334918
712,0.052329,1203.01,2026-04-13T16:23:11.229336
713,0.052332,342.79,2026-04-13T16:23:27.337981
714,0.052316,179.09,2026-04-13T16:23:42.963603
715,0.052335,224.16,2026-04-13T16:24:06.395619
716,0.052296,195.48,2026-04-13T16:24:22.940259
717,0.052381,1286.54,2026-04-13T16:24:41.885839
718,0.052370,129.47,2026-04-13T16:25:00.402730
719,0.052372,98.63,2026-04-13T16:25:18.161858
720,0.052317,1585.65,2026-04-13T16:25:42.089700
721,0.052317,280.50,2026-04-13T16:25:59.431254
722,0.052255,1100.46,2026-04-13T16:26:25.108795
723,0.052299,1200.08,2026-04-13T16:26:45.808699
724,0.052331,991.07,2026-04-13T16:27:04.558758
725,0.052319,282.42,2026-04-13T16:27:20.485500
726,0.052299,622.57,2026-04-13T16:27:37.314060
727,0.052335,221.15,2026-04-13T16:27:53.397613
728,0.052265,61.62,2026-04-13T16:28:10.032691
729,0.052286,369.01,2026-04-13T16:28:26.115537
730,0.052280,2150.14,2026-04-13T16:28:45.593176
731,0.052284,957.73,2026-04-13T16:29:03.321527
732,0.052254,1847.64,2026-04-13T16:29:20.427366
733,0.052289,215.33,2026-04-13T16:29:36.381430
734,0.052304,761.40,2026-04-13T16:29:52.973859
735,0.052282,728.69,2026-04-13T16:30:09.215770
736,0.052323,168.34,2026-04-13T16:30:24.984812
737,0.052300,243.69,2026-04-13T16:30:39.886084
738,0.052310,49.45,2026-04-13T16:30:58.854473
739,0.052274,1340.81,2026-04-13T16:31:17.190517
740,0.052274,23.48,2026-04-13T16:31:31.125189
741,0.052252,109.12,2026-04-13T16:31:47.051116
742,0.052212,1719.45,2026-04-13T16:32:05.600067
743,0.052285,824.17,2026-04-13T16:32:22.460702
744,0.052293,84.55,2026-04-13T16:32:36.581264
745,0.052266,260.08,2026-04-13T16:32:52.688168
746,0.052262,265.69,2026-04-13T16:33:08.718343
747,0.052279,1368.18,2026-04-13T16:33:26.473934
748,0.052256,1325.85,2026-04-13T16:33:44.393004
749,0.052251,489.26,2026-04-13T16:34:00.893487
750,0.052258,140.90,2026-04-13T16:34:16.726855
751,0.052288,288.12,2026-04-13T16:34:32.696199
752,0.052292,204.84,2026-04-13T16:34:47.597964
753,0.052220,1324.99,2026-04-13T16:35:04.020721
754,0.052261,1071.35,2026-04-13T16:35:21.483255
755,0.052259,202.54,2026-04-13T16:35:37.820911
756,0.052280,258.66,2026-04-13T16:35:53.945488
757,0.052288,1372.82,2026-04-13T16:36:11.481466
758,0.052270,204.29,2026-04-13T16:36:27.746158
759,0.052244,145.73,2026-04-13T16:36:43.623135
760,0.052295,206.16,2026-04-13T16:36:59.910531
761,0.052274,2652.85,2026-04-13T16:37:19.499317
762,0.052219,395.91,2026-04-13T16:37:35.982207
763,0.052245,246.27,2026-04-13T16:37:51.909202
764,0.052212,160.70,2026-04-13T16:38:07.524870
765,0.052266,569.59,2026-04-13T16:38:23.492205
766,0.052299,168.58,2026-04-13T16:38:38.767862
767,0.052244,2021.54,2026-04-13T16:38:57.024903
768,0.052272,823.87,2026-04-13T16:39:12.963554
769,0.052219,71.78,2026-04-13T16:39:28.457739
770,0.052218,242.90,2026-04-13T16:39:43.858004
771,0.052247,109.10,2026-04-13T16:39:58.912030
772,0.052250,1293.29,2026-04-13T16:40:16.747310
773,0.052189,200.67,2026-04-13T16:40:32.654345
774,0.052268,988.86,2026-04-13T16:40:49.803805
775,0.052190,482.06,2026-04-13T16:41:06.050459
776,0.052250,1331.74,2026-04-13T16:41:24.166192
777,0.052261,1240.01,2026-04-13T16:41:41.988520
778,0.052227,370.20,2026-04-13T16:41:57.559083
779,0.052206,1286.31,2026-04-13T16:42:15.610434
780,0.052170,216.88,2026-04-13T16:42:30.106517
781,0.052267,1829.39,2026-04-13T16:42:48.580403
782,0.052245,190.09,2026-04-13T16:43:03.585083
783,0.052212,1422.19,2026-04-13T16:43:20.875362
784,0.052200,1151.20,2026-04-13T16:43:38.221970
785,0.052179,137.40,2026-04-13T16:43:53.519625
786,0.052200,321.70,2026-04-13T16:44:08.192820
787,0.052239,287.03,2026-04-13T16:44:23.352701
788,0.052210,188.46,2026-04-13T16:44:39.412115
789,0.052149,69.99,2026-04-13T16:44:54.911587
790,0.052188,142.66,2026-04-13T16:45:10.842476
791,0.052223,189.79,2026-04-13T16:45:27.015678
792,0.052150,221.41,2026-04-13T16:45:43.918481
793,0.052243,1305.28,2026-04-13T16:46:02.393791
794,0.052277,80.24,2026-04-13T16:46:19.706526
795,0.052243,1367.77,2026-04-13T16:46:41.039795
796,0.052212,260.02,2026-04-13T16:46:57.407247
797,0.052140,132.74,2026-04-13T16:47:14.055793
798,0.052187,1339.44,2026-04-13T16:47:33.239882
799,0.052200,590.56,2026-04-13T16:47:51.079188
800,0.052148,1304.11,2026-04-13T16:48:08.232894
801,0.052164,1309.57,2026-04-13T16:48:26.017579
802,0.052246,223.19,2026-04-13T16:48:41.342581
803,0.052209,1240.98,2026-04-13T16:48:58.878577
804,0.052178,1243.39,2026-04-13T16:49:16.235734
805,0.052218,4.62,2026-04-13T16:49:32.326626
806,0.052185,243.46,2026-04-13T16:49:52.316993
807,0.052193,228.01,2026-04-13T16:50:07.084832
808,0.052214,1562.40,2026-04-13T16:50:25.863047
809,0.052235,1331.32,2026-04-13T16:50:42.604163
810,0.052196,2214.71,2026-04-13T16:51:01.148602
811,0.052151,1257.85,2026-04-13T16:51:17.212393
812,0.052140,220.45,2026-04-13T16:51:35.085188
813,0.052195,243.47,2026-04-13T16:51:54.099970
814,0.052185,1386.75,2026-04-13T16:52:13.428506
815,0.052202,2342.68,2026-04-13T16:52:33.046478
816,0.052220,228.13,2026-04-13T16:52:49.532163
817,0.052175,1406.10,2026-04-13T16:53:06.363572
818,0.052167,425.02,2026-04-13T16:53:21.625809
819,0.052190,111.39,2026-04-13T16:53:37.373045
820,0.052191,300.76,2026-04-13T16:53:53.399962
821,0.052148,2434.84,2026-04-13T16:54:15.987723
822,0.052122,63.78,2026-04-13T16:54:33.947177
823,0.052120,1289.21,2026-04-13T16:54:54.703795
824,0.052198,188.41,2026-04-13T16:55:14.269359
825,0.052167,685.76,2026-04-13T16:55:31.445181
826,0.052175,1275.76,2026-04-13T16:55:50.541554
827,0.052187,1312.38,2026-04-13T16:56:12.348955
828,0.052189,732.88,2026-04-13T16:56:30.527889
829,0.052136,660.29,2026-04-13T16:56:47.089347
830,0.052128,238.67,2026-04-13T16:57:02.714798
831,0.052137,192.79,2026-04-13T16:57:18.657430
832,0.052177,180.00,2026-04-13T16:57:32.690291
833,0.052199,677.92,2026-04-13T16:57:49.420820
834,0.052168,15.29,2026-04-13T16:58:09.837175
835,0.052132,1298.25,2026-04-13T16:58:28.431780
836,0.052206,290.78,2026-04-13T16:58:44.487680
837,0.052106,133.95,2026-04-13T16:59:00.010907
838,0.052192,194.45,2026-04-13T16:59:15.825887
839,0.052132,871.26,2026-04-13T16:59:33.191152
840,0.052211,128.50,2026-04-13T16:59:48.417095
841,0.052181,161.51,2026-04-13T17:00:06.064350
842,0.052162,810.01,2026-04-13T17:00:25.647535
843,0.052092,1249.96,2026-04-13T17:00:43.650205
844,0.052095,991.26,2026-04-13T17:01:00.453261
845,0.052120,209.30,2026-04-13T17:01:16.748188
846,0.052114,221.30,2026-04-13T17:01:33.176196
847,0.052103,1280.72,2026-04-13T17:01:50.369571
848,0.052157,1293.55,2026-04-13T17:02:07.992535
849,0.052107,238.48,2026-04-13T17:02:23.873150
850,0.052163,103.13,2026-04-13T17:02:40.885171
851,0.052160,1430.12,2026-04-13T17:03:01.777703
852,0.052165,988.30,2026-04-13T17:03:19.561251
853,0.052146,233.10,2026-04-13T17:03:35.499336
854,0.052132,176.11,2026-04-13T17:03:51.607255
855,0.052164,168.83,2026-04-13T17:04:12.931361
856,0.052085,205.27,2026-04-13T17:04:29.835963
857,0.052125,1818.97,2026-04-13T17:04:48.934780
858,0.052156,285.67,2026-04-13T17:05:05.108887
859,0.052160,186.72,2026-04-13T17:05:20.454676
860,0.052134,223.02,2026-04-13T17:05:36.613742
861,0.052064,1420.62,2026-04-13T17:05:54.577250
862,0.052153,1430.60,2026-04-13T17:06:13.149785
863,0.052100,839.18,2026-04-13T17:06:30.338695
864,0.052104,197.33,2026-04-13T17:06:46.666426
865,0.052104,1143.56,2026-04-13T17:07:02.144327
866,0.052125,314.55,2026-04-13T17:07:17.953873
867,0.052148,182.11,2026-04-13T17:07:34.524835
868,0.052151,216.71,2026-04-13T17:07:49.257375
869,0.052131,60.47,2026-04-13T17:08:04.443220
870,0.052096,113.83,2026-04-13T17:08:19.357815
871,0.052074,431.66,2026-04-13T17:08:34.717774
872,0.052129,1367.64,2026-04-13T17:08:51.757165
873,0.052146,1175.44,2026-04-13T17:09:09.265343
874,0.052040,153.80,2026-04-13T17:09:25.097181
875,0.052088,1051.46,2026-04-13T17:09:42.191109
876,0.052118,277.28,2026-04-13T17:09:58.139739
877,0.052094,238.94,2026-04-13T17:10:14.099640
878,0.052116,293.65,2026-04-13T17:10:28.718191
879,0.052078,276.17,2026-04-13T17:10:44.099966
880,0.052089,1429.71,2026-04-13T17:11:02.191909
881,0.052066,1210.16,2026-04-13T17:11:18.988521
882,0.052090,963.73,2026-04-13T17:11:36.314158
883,0.052133,545.76,2026-04-13T17:11:52.211978
884,0.052082,1352.30,2026-04-13T17:12:08.490351
885,0.052160,636.39,2026-04-13T17:12:25.106984
886,0.052067,7.51,2026-04-13T17:12:40.651324
887,0.052043,129.69,2026-04-13T17:12:55.793703
888,0.052093,194.15,2026-04-13T17:13:11.411337
889,0.052110,1406.18,2026-04-13T17:13:29.525226
890,0.052147,532.46,2026-04-13T17:13:44.946214
891,0.052088,1344.42,2026-04-13T17:14:02.343075
892,0.052041,281.26,2026-04-13T17:14:18.414017
893,0.052097,181.28,2026-04-13T17:14:34.463382
894,0.052122,400.28,2026-04-13T17:14:51.006865
895,0.052075,207.11,2026-04-13T17:15:06.834691
896,0.052132,246.36,2026-04-13T17:15:22.326091
897,0.052101,719.94,2026-04-13T17:15:39.213422
898,0.052119,737.56,2026-04-13T17:15:56.005795
899,0.052068,308.92,2026-04-13T17:16:12.046497
900,0.052076,904.04,2026-04-13T17:16:28.479495
901,0.052078,254.49,2026-04-13T17:16:43.643722
902,0.052050,198.36,2026-04-13T17:16:59.311264
903,0.052097,264.26,2026-04-13T17:17:14.151624
904,0.052131,169.82,2026-04-13T17:17:30.026936
905,0.052027,75.18,2026-04-13T17:17:43.209410
906,0.052060,326.19,2026-04-13T17:17:59.207249
907,0.052072,222.48,2026-04-13T17:18:14.985030
908,0.052060,979.36,2026-04-13T17:18:32.386267
909,0.052109,332.87,2026-04-13T17:18:48.563883
910,0.052067,883.58,2026-04-13T17:19:05.768481
911,0.052028,700.75,2026-04-13T17:19:23.997538
912,0.052009,324.29,2026-04-13T17:19:39.185204
913,0.052038,1316.70,2026-04-13T17:19:57.256424
914,0.052051,745.10,2026-04-13T17:20:13.967547
915,0.052050,1257.88,2026-04-13T17:20:31.426266
916,0.052057,248.70,2026-04-13T17:20:47.058742
917,0.052102,850.57,2026-04-13T17:21:05.808703
918,0.052045,175.53,2026-04-13T17:21:21.905908
919,0.052091,356.30,2026-04-13T17:21:38.096754
920,0.052032,1454.20,2026-04-13T17:21:56.376720
921,0.052104,1391.82,2026-04-13T17:22:17.623645
922,0.052018,1380.41,2026-04-13T17:22:35.939185
923,0.052056,633.59,2026-04-13T17:22:52.197666
924,0.052039,224.95,2026-04-13T17:23:08.340546
925,0.052015,264.02,2026-04-13T17:23:24.411282
926,0.052037,2411.36,2026-04-13T17:23:44.585966
927,0.052083,1577.45,2026-04-13T17:24:03.488485
928,0.052071,262.89,2026-04-13T17:24:19.576909
929,0.052025,405.72,2026-04-13T17:24:36.311223
930,0.052111,127.89,2026-04-13T17:24:51.955926
931,0.052047,218.76,2026-04-13T17:25:08.202240
932,0.052000,438.81,2026-04-13T17:25:23.556378
933,0.052075,1685.64,2026-04-13T17:25:41.676842
934,0.052081,780.15,2026-04-13T17:25:58.781004
935,0.052020,163.92,2026-04-13T17:26:14.556195
936,0.052054,305.41,2026-04-13T17:26:29.476957
937,0.051976,1358.70,2026-04-13T17:26:46.870134
938,0.052005,716.81,2026-04-13T17:27:03.545327
939,0.052024,1394.46,2026-04-13T17:27:21.557827
940,0.052080,58.46,2026-04-13T17:27:37.800940
941,0.052044,841.61,2026-04-13T17:27:54.789536
942,0.051975,544.47,2026-04-13T17:28:11.842644
943,0.052061,185.85,2026-04-13T17:28:27.390106
944,0.052003,1033.19,2026-04-13T17:28:43.865061
945,0.052012,1271.31,2026-04-13T17:29:01.754345
946,0.051984,436.76,2026-04-13T17:29:18.372352
947,0.052021,305.65,2026-04-13T17:29:34.675531
948,0.052002,1290.62,2026-04-13T17:29:53.140114
949,0.052057,94.45,2026-04-13T17:30:08.074009
950,0.051997,193.06,2026-04-13T17:30:24.415270
951,0.052095,198.01,2026-04-13T17:30:40.558513
952,0.052012,212.26,2026-04-13T17:30:56.257638
953,0.051963,294.92,2026-04-13T17:31:12.799027
954,0.052007,284.11,2026-04-13T17:31:28.499885
955,0.052063,1290.05,2026-04-13T17:31:45.988744
956,0.052016,137.29,2026-04-13T17:32:01.300815
957,0.052035,617.29,2026-04-13T17:32:18.222762
958,0.052015,233.54,2026-04-13T17:32:33.580752
959,0.052004,154.32,2026-04-13T17:32:48.764603
960,0.052012,783.36,2026-04-13T17:33:05.294715
961,0.052018,245.38,2026-04-13T17:33:19.848815
962,0.051950,2067.37,2026-04-13T17:33:38.913559
963,0.051979,195.40,2026-04-13T17:33:53.125807
964,0.051992,938.03,2026-04-13T17:34:10.291916
965,0.051995,1247.70,2026-04-13T17:34:27.053197
966,0.052057,474.66,2026-04-13T17:34:43.791230
967,0.051979,1361.53,2026-04-13T17:35:01.162787
968,0.052002,990.48,2026-04-13T17:35:18.948828
969,0.051979,151.01,2026-04-13T17:35:34.394130
970,0.052054,1.96,2026-04-13T17:35:50.121435
971,0.052068,132.87,2026-04-13T17:36:05.904993
972,0.052004,569.49,2026-04-13T17:36:22.882740
973,0.051963,72.06,2026-04-13T17:36:38.866329
974,0.051956,845.47,2026-04-13T17:36:56.372838
975,0.051958,2532.92,2026-04-13T17:37:16.173941
976,0.051998,311.84,2026-04-13T17:37:32.442388
977,0.052014,1153.00,2026-04-13T17:37:48.878192
978,0.051989,1365.36,2026-04-13T17:38:06.971396
979,0.052018,754.53,2026-04-13T17:38:22.654668
980,0.051969,185.57,2026-04-13T17:38:37.509693
981,0.051977,230.63,2026-04-13T17:38:52.824440
982,0.051982,1351.57,2026-04-13T17:39:11.146253
983,0.051968,177.55,2026-04-13T17:39:26.503421
984,0.052013,707.81,2026-04-13T17:39:43.178774
985,0.051989,972.04,2026-04-13T17:40:01.196503
986,0.051936,251.32,2026-04-13T17:40:18.181487
987,0.051996,152.86,2026-04-13T17:40:35.378608
988,0.051940,266.26,2026-04-13T17:40:52.773388
989,0.052066,1352.78,2026-04-13T17:41:11.241871
990,0.051952,1275.73,2026-04-13T17:41:23.750910
991,0.051963,117.86,2026-04-13T17:41:34.015849
992,0.051991,1320.39,2026-04-13T17:41:46.451640
993,0.051966,967.76,2026-04-13T17:41:58.533250
994,0.051996,1387.66,2026-04-13T17:42:11.231799
995,0.051957,177.84,2026-04-13T17:42:22.081089
996,0.051973,330.47,2026-04-13T17:42:38.648712
997,0.051987,235.71,2026-04-13T17:42:54.056300
998,0.052021,69.43,2026-04-13T17:43:10.037269
999,0.051928,115.35,2026-04-13T17:43:26.251854
1000,0.051977,2516.74,2026-04-13T17:43:45.149096
