epoch,loss,reward,timestamp
499,0.039207,7209.92,2026-04-15T07:01:32.506793
500,0.039227,9762.33,2026-04-15T07:02:17.784815
501,0.039211,9930.21,2026-04-15T07:03:03.102240
502,0.039202,10070.69,2026-04-15T07:03:48.510586
503,0.039208,7081.90,2026-04-15T07:04:33.464436
504,0.039215,12942.07,2026-04-15T07:05:18.589069
505,0.039200,4144.86,2026-04-15T07:06:03.710148
506,0.039223,10081.83,2026-04-15T07:06:49.079896
507,0.039227,10110.21,2026-04-15T07:07:34.163735
508,0.039223,11592.37,2026-04-15T07:08:19.277561
509,0.039203,12506.82,2026-04-15T07:09:04.657352
510,0.039198,9953.72,2026-04-15T07:09:49.867886
511,0.039207,12886.46,2026-04-15T07:10:35.345226
512,0.039222,6565.20,2026-04-15T07:11:20.571889
513,0.039168,7021.40,2026-04-15T07:12:05.762687
514,0.039203,10093.38,2026-04-15T07:12:51.053535
515,0.039191,12959.35,2026-04-15T07:13:36.240346
516,0.039191,12900.94,2026-04-15T07:14:21.383118
517,0.039209,12862.83,2026-04-15T07:15:06.570279
518,0.039192,10137.83,2026-04-15T07:15:51.934030
519,0.039169,10003.55,2026-04-15T07:16:37.099708
520,0.039206,4138.14,2026-04-15T07:17:22.105479
521,0.039193,7084.66,2026-04-15T07:18:07.486691
522,0.039195,7168.37,2026-04-15T07:18:52.902647
523,0.039173,5894.24,2026-04-15T07:19:38.004493
524,0.039207,10099.52,2026-04-15T07:20:23.440508
525,0.039170,10057.87,2026-04-15T07:21:08.697512
526,0.039183,7160.72,2026-04-15T07:21:54.334640
527,0.039191,10161.21,2026-04-15T07:22:39.497243
528,0.039175,10112.49,2026-04-15T07:23:24.775478
529,0.039194,4152.08,2026-04-15T07:24:10.065273
530,0.039167,10039.93,2026-04-15T07:24:55.406025
531,0.039154,4312.28,2026-04-15T07:25:40.724100
532,0.039186,6902.53,2026-04-15T07:26:26.107457
533,0.039171,10048.46,2026-04-15T07:27:11.355057
534,0.039189,6656.53,2026-04-15T07:27:56.798352
535,0.039188,10208.34,2026-04-15T07:28:42.072510
536,0.039180,9959.13,2026-04-15T07:29:27.233445
537,0.039161,6946.45,2026-04-15T07:30:12.372995
538,0.039154,12846.76,2026-04-15T07:30:57.719135
539,0.039148,4204.45,2026-04-15T07:31:42.946878
540,0.039170,7127.96,2026-04-15T07:32:28.338175
541,0.039174,10013.15,2026-04-15T07:33:13.434320
542,0.039165,12794.90,2026-04-15T07:33:59.022536
543,0.039151,4298.19,2026-04-15T07:34:44.115174
544,0.039169,10114.41,2026-04-15T07:35:29.549812
545,0.039157,4317.91,2026-04-15T07:36:15.055858
546,0.039171,7129.42,2026-04-15T07:37:00.366990
547,0.039157,4701.70,2026-04-15T07:37:46.202310
548,0.039157,9775.72,2026-04-15T07:38:31.920182
549,0.039164,7134.96,2026-04-15T07:39:17.732896
550,0.039152,10014.95,2026-04-15T07:40:03.461885
551,0.039156,7189.24,2026-04-15T07:40:49.100720
552,0.039135,7123.37,2026-04-15T07:41:34.613084
553,0.039126,9915.69,2026-04-15T07:42:20.338790
554,0.039161,10030.29,2026-04-15T07:43:06.168561
555,0.039134,7165.23,2026-04-15T07:43:51.790279
556,0.039155,4301.26,2026-04-15T07:44:37.786326
557,0.039154,4296.17,2026-04-15T07:45:24.141426
558,0.039142,12907.55,2026-04-15T07:46:10.412717
559,0.039146,7140.85,2026-04-15T07:46:56.493918
560,0.039157,7119.31,2026-04-15T07:47:42.685225
561,0.039130,7173.87,2026-04-15T07:48:28.832569
562,0.039126,9725.78,2026-04-15T07:49:14.925257
563,0.039130,9793.85,2026-04-15T07:50:01.185700
564,0.039136,4339.32,2026-04-15T07:50:47.532361
565,0.039143,12715.58,2026-04-15T07:51:33.761817
566,0.039126,9837.15,2026-04-15T07:52:20.611588
567,0.039140,12956.51,2026-04-15T07:53:07.061720
568,0.039127,10131.52,2026-04-15T07:53:53.842373
569,0.039128,7228.89,2026-04-15T07:54:40.663324
570,0.039111,7136.74,2026-04-15T07:55:28.078070
571,0.039159,12767.33,2026-04-15T07:56:15.224863
572,0.039147,13162.85,2026-04-15T07:57:02.357497
573,0.039128,7208.14,2026-04-15T07:57:48.537487
574,0.039124,7185.63,2026-04-15T07:58:35.522474
575,0.039119,6930.79,2026-04-15T07:59:21.894371
576,0.039141,12898.83,2026-04-15T08:00:09.028098
577,0.039140,4260.58,2026-04-15T08:00:55.810106
578,0.039132,10031.83,2026-04-15T08:01:42.826547
579,0.039121,10081.19,2026-04-15T08:02:29.835307
580,0.039120,4239.54,2026-04-15T08:03:17.284235
581,0.039134,9845.40,2026-04-15T08:04:04.198219
582,0.039102,12875.23,2026-04-15T08:04:51.369625
583,0.039130,12849.21,2026-04-15T08:05:38.242158
584,0.039116,4303.20,2026-04-15T08:06:25.168687
585,0.039122,10147.92,2026-04-15T08:07:12.010159
586,0.039105,9941.36,2026-04-15T08:07:59.281459
587,0.039125,7181.02,2026-04-15T08:08:46.179667
588,0.039111,7092.13,2026-04-15T08:09:33.250241
589,0.039117,12934.11,2026-04-15T08:10:20.122442
590,0.039113,7153.89,2026-04-15T08:11:07.477290
591,0.039106,9945.58,2026-04-15T08:11:54.857495
592,0.039112,10120.81,2026-04-15T08:12:42.263005
593,0.039116,9946.78,2026-04-15T08:13:29.672913
594,0.039115,9948.13,2026-04-15T08:14:17.136100
595,0.039083,10003.49,2026-04-15T08:15:04.671005
596,0.039089,3682.66,2026-04-15T08:15:52.212195
597,0.039116,12984.64,2026-04-15T08:16:39.232567
598,0.039110,7261.92,2026-04-15T08:17:26.494717
599,0.039103,12868.97,2026-04-15T08:18:13.551714
600,0.039117,10111.09,2026-04-15T08:19:00.892646
601,0.039102,9924.70,2026-04-15T08:19:48.262088
602,0.039112,9909.64,2026-04-15T08:20:35.459560
603,0.039102,7153.23,2026-04-15T08:21:22.432504
604,0.039089,10072.04,2026-04-15T08:22:09.845896
605,0.039086,9921.90,2026-04-15T08:22:56.543222
606,0.039092,10008.31,2026-04-15T08:23:43.390731
607,0.039106,4397.60,2026-04-15T08:24:30.541964
608,0.039088,7130.72,2026-04-15T08:25:18.013583
609,0.039096,3214.71,2026-04-15T08:26:04.951028
610,0.039105,10119.04,2026-04-15T08:26:51.865211
611,0.039091,12836.52,2026-04-15T08:27:38.957780
612,0.039091,12871.29,2026-04-15T08:28:26.207407
613,0.039076,12938.49,2026-04-15T08:29:13.417133
614,0.039070,10136.31,2026-04-15T08:30:00.436221
615,0.039074,10005.38,2026-04-15T08:30:47.662660
616,0.039096,7129.08,2026-04-15T08:31:35.392343
617,0.039087,7032.65,2026-04-15T08:32:22.717233
618,0.039076,10121.80,2026-04-15T08:33:09.949230
619,0.039087,4338.53,2026-04-15T08:33:57.050000
620,0.039083,9859.34,2026-04-15T08:34:44.279220
621,0.039093,9889.41,2026-04-15T08:35:31.639126
622,0.039082,10210.19,2026-04-15T08:36:19.545233
623,0.039057,4278.38,2026-04-15T08:37:06.785970
624,0.039100,7175.42,2026-04-15T08:37:53.835489
625,0.039072,6614.95,2026-04-15T08:38:40.615074
626,0.039063,9923.04,2026-04-15T08:39:27.638198
627,0.039082,9897.56,2026-04-15T08:40:14.309154
628,0.039077,7268.70,2026-04-15T08:41:01.129734
629,0.039080,12832.85,2026-04-15T08:41:47.769112
630,0.039079,10108.20,2026-04-15T08:42:34.671728
631,0.039068,10156.55,2026-04-15T08:43:20.919994
632,0.039090,10001.21,2026-04-15T08:44:07.448002
633,0.039043,13171.43,2026-04-15T08:44:53.821377
634,0.039090,12810.05,2026-04-15T08:45:40.339611
635,0.039045,10120.54,2026-04-15T08:46:26.929140
636,0.039060,12849.52,2026-04-15T08:47:13.499659
637,0.039065,9848.17,2026-04-15T08:47:59.945122
638,0.039083,10022.59,2026-04-15T08:48:45.967971
639,0.039071,10082.98,2026-04-15T08:49:32.078717
640,0.039070,4338.98,2026-04-15T08:50:17.834355
641,0.039066,12929.37,2026-04-15T08:51:03.812042
642,0.039077,7107.04,2026-04-15T08:51:49.885993
643,0.039075,7059.84,2026-04-15T08:52:35.810435
644,0.039064,9758.23,2026-04-15T08:53:21.707478
645,0.039055,12945.39,2026-04-15T08:54:07.431371
646,0.039055,12874.61,2026-04-15T08:54:53.426225
647,0.039064,7052.46,2026-04-15T08:55:39.384571
648,0.039056,7106.55,2026-04-15T08:56:25.010845
649,0.039052,6935.09,2026-04-15T08:57:10.557657
650,0.039066,9846.03,2026-04-15T08:57:56.193243
651,0.039048,13011.42,2026-04-15T08:58:42.005601
652,0.039082,4279.25,2026-04-15T08:59:27.888006
653,0.039046,12629.51,2026-04-15T09:00:13.447884
654,0.039031,10086.60,2026-04-15T09:00:59.303915
655,0.039046,4320.60,2026-04-15T09:01:45.305724
656,0.039041,10182.02,2026-04-15T09:02:31.094178
657,0.039063,10122.57,2026-04-15T09:03:16.946939
658,0.039069,7223.33,2026-04-15T09:04:02.748464
659,0.039052,12751.01,2026-04-15T09:04:48.166281
660,0.039047,7152.31,2026-04-15T09:05:33.879912
661,0.039040,7195.58,2026-04-15T09:06:19.178692
662,0.039043,7122.93,2026-04-15T09:07:04.755970
663,0.039038,4347.31,2026-04-15T09:07:50.253160
664,0.039054,9985.74,2026-04-15T09:08:35.391175
665,0.039050,7204.92,2026-04-15T09:09:21.007916
666,0.039081,7028.31,2026-04-15T09:10:06.307144
667,0.039052,7988.35,2026-04-15T09:10:51.890272
668,0.039039,4363.11,2026-04-15T09:11:37.693712
669,0.039044,7218.96,2026-04-15T09:12:23.168253
670,0.039035,12826.31,2026-04-15T09:13:08.709540
671,0.039047,12822.22,2026-04-15T09:13:54.156059
672,0.039047,12823.88,2026-04-15T09:14:39.562628
673,0.039036,4425.99,2026-04-15T09:15:25.129634
674,0.039025,7181.22,2026-04-15T09:16:10.653944
675,0.039031,12196.24,2026-04-15T09:16:56.056033
676,0.039024,7144.05,2026-04-15T09:17:41.654490
677,0.039028,6881.42,2026-04-15T09:18:27.047946
678,0.039027,9964.50,2026-04-15T09:19:12.219489
679,0.039026,12822.05,2026-04-15T09:19:57.299938
680,0.039039,9174.79,2026-04-15T09:20:42.770877
681,0.039048,9039.51,2026-04-15T09:21:28.187449
682,0.039023,10107.67,2026-04-15T09:22:13.739314
683,0.039029,5511.37,2026-04-15T09:22:59.629075
684,0.039023,10038.33,2026-04-15T09:23:45.425054
685,0.039027,9911.37,2026-04-15T09:24:31.361626
686,0.039029,7198.42,2026-04-15T09:25:17.286142
687,0.039007,7309.79,2026-04-15T09:26:03.227279
688,0.039031,7172.87,2026-04-15T09:26:49.328076
689,0.039032,13138.31,2026-04-15T09:27:35.257723
690,0.039024,12570.79,2026-04-15T09:28:21.054228
691,0.039015,7068.58,2026-04-15T09:29:07.472104
692,0.039026,10011.28,2026-04-15T09:29:53.422577
693,0.039042,7201.61,2026-04-15T09:30:39.442342
694,0.039009,4245.78,2026-04-15T09:31:25.364871
695,0.039001,7237.39,2026-04-15T09:32:11.100986
696,0.039013,12897.29,2026-04-15T09:32:56.685353
697,0.039002,12863.95,2026-04-15T09:33:41.917803
698,0.039044,9888.91,2026-04-15T09:34:27.370322
699,0.039012,10093.40,2026-04-15T09:35:12.392358
700,0.039035,13109.92,2026-04-15T09:35:57.850075
701,0.039002,9943.77,2026-04-15T09:36:43.088454
702,0.039014,9919.87,2026-04-15T09:37:28.941207
703,0.039002,4371.58,2026-04-15T09:38:14.469357
704,0.039009,7226.86,2026-04-15T09:38:59.810576
705,0.039024,12826.36,2026-04-15T09:39:44.803228
706,0.039005,7230.75,2026-04-15T09:40:30.114531
707,0.039014,7183.79,2026-04-15T09:41:15.195146
708,0.038997,4422.63,2026-04-15T09:42:00.705512
709,0.038993,9758.71,2026-04-15T09:42:45.915505
710,0.039010,4276.82,2026-04-15T09:43:31.727723
711,0.039009,7092.90,2026-04-15T09:44:17.042690
712,0.039008,12941.60,2026-04-15T09:45:02.494040
713,0.039002,9938.99,2026-04-15T09:45:47.819111
714,0.039004,4289.15,2026-04-15T09:46:33.254940
715,0.039027,4378.59,2026-04-15T09:47:18.097030
716,0.038996,7098.59,2026-04-15T09:48:03.319205
717,0.039001,7155.18,2026-04-15T09:48:48.307988
718,0.039013,12292.43,2026-04-15T09:49:33.635434
719,0.038997,10045.40,2026-04-15T09:50:18.853456
720,0.039009,10078.30,2026-04-15T09:51:04.070742
721,0.038996,12975.65,2026-04-15T09:51:49.306060
722,0.039001,12848.33,2026-04-15T09:52:34.880638
723,0.039012,13246.32,2026-04-15T09:53:20.656824
724,0.039015,7165.60,2026-04-15T09:54:06.316387
725,0.038997,12773.59,2026-04-15T09:54:51.612085
726,0.039016,9986.86,2026-04-15T09:55:36.803075
727,0.039009,7262.76,2026-04-15T09:56:21.971501
728,0.038997,9972.29,2026-04-15T09:57:07.309869
729,0.038996,12833.27,2026-04-15T09:57:52.407491
730,0.039013,7292.09,2026-04-15T09:58:37.501292
731,0.038998,13020.12,2026-04-15T09:59:22.939209
732,0.038982,10055.40,2026-04-15T10:00:08.172093
733,0.038995,7030.88,2026-04-15T10:00:53.031892
734,0.038982,7156.01,2026-04-15T10:01:38.367806
735,0.038976,10131.84,2026-04-15T10:02:23.206871
736,0.038994,9966.16,2026-04-15T10:03:08.383800
737,0.038993,11918.48,2026-04-15T10:03:53.455239
738,0.039002,9855.00,2026-04-15T10:04:38.687913
739,0.038973,12837.79,2026-04-15T10:05:23.909821
740,0.038991,4181.12,2026-04-15T10:06:09.045306
741,0.038993,12990.87,2026-04-15T10:06:54.234832
742,0.038992,9949.86,2026-04-15T10:07:39.563703
743,0.038994,12785.61,2026-04-15T10:08:24.840202
744,0.038984,7191.14,2026-04-15T10:09:10.204419
745,0.038980,9277.58,2026-04-15T10:09:55.461065
746,0.038990,13002.95,2026-04-15T10:10:40.598306
747,0.038963,9925.90,2026-04-15T10:11:25.590700
748,0.038983,4282.45,2026-04-15T10:12:11.032782
749,0.038982,10037.70,2026-04-15T10:12:56.170358
750,0.038977,7128.27,2026-04-15T10:13:41.560979
751,0.038997,10470.76,2026-04-15T10:14:26.774144
752,0.038976,4304.89,2026-04-15T10:15:11.956230
753,0.038981,7217.71,2026-04-15T10:15:57.225240
754,0.038986,10030.76,2026-04-15T10:16:42.645869
755,0.038980,10023.64,2026-04-15T10:17:28.056545
756,0.038964,7232.65,2026-04-15T10:18:13.348745
757,0.038970,10016.15,2026-04-15T10:18:58.527152
758,0.038966,7235.21,2026-04-15T10:19:44.024607
759,0.038972,9866.25,2026-04-15T10:20:29.057087
760,0.038958,9985.02,2026-04-15T10:21:14.340567
761,0.038986,7130.99,2026-04-15T10:21:59.776849
762,0.038960,6997.11,2026-04-15T10:22:45.102236
763,0.038971,7173.85,2026-04-15T10:23:30.537187
764,0.038985,7080.49,2026-04-15T10:24:15.816893
765,0.038950,13051.76,2026-04-15T10:25:00.985637
766,0.038966,12908.79,2026-04-15T10:25:45.915979
767,0.038974,10099.74,2026-04-15T10:26:31.272487
768,0.038943,4340.17,2026-04-15T10:27:16.766752
769,0.038979,6140.70,2026-04-15T10:28:01.884892
770,0.038964,10128.11,2026-04-15T10:28:46.994057
771,0.038980,11821.17,2026-04-15T10:29:31.686986
772,0.038959,10060.85,2026-04-15T10:30:16.804222
773,0.038963,10053.11,2026-04-15T10:31:01.968852
774,0.038973,10076.24,2026-04-15T10:31:47.124800
775,0.038965,12970.09,2026-04-15T10:32:32.565586
776,0.038950,7060.47,2026-04-15T10:33:18.471169
777,0.038971,10076.28,2026-04-15T10:34:03.908929
778,0.038972,8124.54,2026-04-15T10:34:49.143196
779,0.038947,7162.19,2026-04-15T10:35:34.562881
780,0.038959,10055.67,2026-04-15T10:36:19.653841
781,0.038969,10084.01,2026-04-15T10:37:04.665097
782,0.038956,13091.31,2026-04-15T10:37:49.843532
783,0.038957,7001.02,2026-04-15T10:38:34.900071
784,0.038945,13017.61,2026-04-15T10:39:20.225158
785,0.038951,7187.58,2026-04-15T10:40:05.461211
786,0.038982,9955.95,2026-04-15T10:40:50.706384
787,0.038957,8716.14,2026-04-15T10:41:35.407219
788,0.038950,9970.24,2026-04-15T10:42:20.521050
789,0.038941,12815.91,2026-04-15T10:43:05.758586
790,0.038983,10076.35,2026-04-15T10:43:50.769841
791,0.038954,7155.54,2026-04-15T10:44:36.055050
792,0.038947,9852.10,2026-04-15T10:45:21.359973
793,0.038977,7005.32,2026-04-15T10:46:06.609757
794,0.038940,10088.68,2026-04-15T10:46:51.998857
795,0.038953,12481.38,2026-04-15T10:47:37.224272
796,0.038949,9224.16,2026-04-15T10:48:22.477723
797,0.038946,12831.99,2026-04-15T10:49:07.770371
798,0.038950,12777.27,2026-04-15T10:49:53.148664
799,0.038945,4189.19,2026-04-15T10:50:37.974032
800,0.038949,10057.24,2026-04-15T10:51:23.382115
801,0.038954,12889.58,2026-04-15T10:52:08.554477
802,0.038939,7180.96,2026-04-15T10:52:53.851196
803,0.038943,7159.65,2026-04-15T10:53:38.989008
804,0.038932,13028.16,2026-04-15T10:54:23.942727
805,0.038957,12921.92,2026-04-15T10:55:08.915676
806,0.038944,10190.41,2026-04-15T10:55:54.294558
807,0.038955,7109.00,2026-04-15T10:56:39.504761
808,0.038953,9981.39,2026-04-15T10:57:25.355634
809,0.038957,7172.49,2026-04-15T10:58:10.710475
810,0.038938,7089.11,2026-04-15T10:58:56.197221
811,0.038942,10075.15,2026-04-15T10:59:41.642935
812,0.038947,9916.34,2026-04-15T11:00:26.973753
813,0.038931,10037.89,2026-04-15T11:01:12.289001
814,0.038951,10180.98,2026-04-15T11:01:57.806785
815,0.038942,11257.05,2026-04-15T11:02:42.983000
816,0.038944,10008.44,2026-04-15T11:03:28.147331
817,0.038948,10694.11,2026-04-15T11:04:13.364168
818,0.038926,9983.50,2026-04-15T11:04:58.617958
819,0.038935,7015.68,2026-04-15T11:05:43.773563
820,0.038924,4320.88,2026-04-15T11:06:29.035845
821,0.038963,12888.16,2026-04-15T11:07:14.529214
822,0.038918,7205.22,2026-04-15T11:08:00.111936
823,0.038933,10014.82,2026-04-15T11:08:45.562082
824,0.038942,9907.50,2026-04-15T11:09:30.877570
825,0.038925,4135.26,2026-04-15T11:10:15.969744
826,0.038923,12912.09,2026-04-15T11:11:01.047267
827,0.038944,10031.64,2026-04-15T11:11:46.366548
828,0.038926,7130.18,2026-04-15T11:12:31.495273
829,0.038924,12728.88,2026-04-15T11:13:16.756032
830,0.038943,6978.46,2026-04-15T11:14:02.105091
831,0.038917,9950.16,2026-04-15T11:14:47.307218
832,0.038901,12810.79,2026-04-15T11:15:32.496771
833,0.038939,12989.71,2026-04-15T11:16:17.721780
834,0.038936,7108.16,2026-04-15T11:17:03.009331
835,0.038921,13057.28,2026-04-15T11:17:48.524500
836,0.038933,7145.46,2026-04-15T11:18:33.895865
837,0.038920,10014.48,2026-04-15T11:19:19.041842
838,0.038935,4357.90,2026-04-15T11:20:04.467560
839,0.038941,10029.34,2026-04-15T11:20:49.603499
840,0.038927,7170.88,2026-04-15T11:21:35.048443
841,0.038930,10130.94,2026-04-15T11:22:20.337903
842,0.038917,12952.55,2026-04-15T11:23:05.586374
843,0.038915,13045.49,2026-04-15T11:23:50.872541
844,0.038913,7076.67,2026-04-15T11:24:36.343339
845,0.038927,12889.31,2026-04-15T11:25:21.657887
846,0.038918,7175.76,2026-04-15T11:26:06.987989
847,0.038927,12811.61,2026-04-15T11:26:52.948306
848,0.038919,7059.61,2026-04-15T11:27:38.724379
849,0.038920,12813.57,2026-04-15T11:28:24.241822
850,0.038921,7177.25,2026-04-15T11:29:09.830667
851,0.038922,4279.89,2026-04-15T11:29:55.567835
852,0.038908,12926.08,2026-04-15T11:30:41.567736
853,0.038938,7221.18,2026-04-15T11:31:27.542180
854,0.038920,12967.81,2026-04-15T11:32:13.618220
855,0.038940,9613.34,2026-04-15T11:32:59.453711
856,0.038912,9957.50,2026-04-15T11:33:45.045446
857,0.038910,7102.04,2026-04-15T11:34:31.501943
858,0.038920,12923.72,2026-04-15T11:35:17.836012
859,0.038908,9888.89,2026-04-15T11:36:04.028682
860,0.038910,10056.39,2026-04-15T11:36:49.617532
861,0.038923,7038.40,2026-04-15T11:37:35.550153
862,0.038906,10013.17,2026-04-15T11:38:21.656839
863,0.038925,10080.77,2026-04-15T11:39:07.971737
864,0.038897,12965.68,2026-04-15T11:39:53.905743
865,0.038902,10134.63,2026-04-15T11:40:39.975363
866,0.038916,10046.97,2026-04-15T11:41:26.065934
867,0.038918,10031.48,2026-04-15T11:42:11.990248
868,0.038892,6981.67,2026-04-15T11:42:58.313235
869,0.038900,9738.26,2026-04-15T11:43:44.232783
870,0.038913,6848.91,2026-04-15T11:44:30.119831
871,0.038900,12929.13,2026-04-15T11:45:16.325464
872,0.038910,8292.84,2026-04-15T11:46:02.190345
873,0.038882,7094.51,2026-04-15T11:46:48.134724
874,0.038902,4284.17,2026-04-15T11:47:33.996024
875,0.038914,10145.68,2026-04-15T11:48:19.435934
876,0.038912,12896.64,2026-04-15T11:49:04.800700
877,0.038909,12881.41,2026-04-15T11:49:50.291747
878,0.038895,10028.99,2026-04-15T11:50:35.715422
879,0.038921,9956.39,2026-04-15T11:51:21.564384
880,0.038908,9812.69,2026-04-15T11:52:06.921425
881,0.038914,8866.81,2026-04-15T11:52:52.658730
882,0.038896,12823.69,2026-04-15T11:53:38.507551
883,0.038898,12847.04,2026-04-15T11:54:23.682669
884,0.038907,7035.74,2026-04-15T11:55:08.960171
885,0.038905,7229.42,2026-04-15T11:55:54.332175
886,0.038903,7859.00,2026-04-15T11:56:39.726074
887,0.038893,9928.79,2026-04-15T11:57:25.240852
888,0.038903,7083.26,2026-04-15T11:58:10.753674
889,0.038896,12889.48,2026-04-15T11:58:56.175572
890,0.038892,12943.89,2026-04-15T11:59:41.419988
891,0.038903,4369.35,2026-04-15T12:00:26.316675
892,0.038911,12801.00,2026-04-15T12:01:11.857146
893,0.038893,4220.56,2026-04-15T12:01:57.579459
894,0.038882,7191.46,2026-04-15T12:02:42.841241
895,0.038880,9181.59,2026-04-15T12:03:28.085363
896,0.038885,4344.48,2026-04-15T12:04:13.433341
897,0.038891,12936.34,2026-04-15T12:04:58.843310
898,0.038901,12881.18,2026-04-15T12:05:44.229355
899,0.038909,7362.25,2026-04-15T12:06:29.826837
900,0.038894,9779.16,2026-04-15T12:07:15.233679
901,0.038884,7149.14,2026-04-15T12:08:00.288956
902,0.038891,8762.72,2026-04-15T12:08:45.619162
903,0.038894,4260.14,2026-04-15T12:09:31.006217
904,0.038874,10022.51,2026-04-15T12:10:16.642646
905,0.038901,7130.01,2026-04-15T12:11:02.171864
906,0.038877,10048.77,2026-04-15T12:11:47.361230
907,0.038883,7170.76,2026-04-15T12:12:32.412466
908,0.038878,7008.90,2026-04-15T12:13:17.717661
909,0.038892,12880.86,2026-04-15T12:14:02.470478
910,0.038887,12956.86,2026-04-15T12:14:52.753947
911,0.038877,9975.96,2026-04-15T12:15:38.228032
912,0.038873,10108.91,2026-04-15T12:16:23.764090
913,0.038894,4368.54,2026-04-15T12:17:09.061181
914,0.038889,9866.52,2026-04-15T12:17:54.231199
915,0.038896,4332.58,2026-04-15T12:18:39.313358
916,0.038878,7179.60,2026-04-15T12:19:24.566207
917,0.038887,12865.68,2026-04-15T12:20:09.711063
918,0.038873,9926.38,2026-04-15T12:20:54.982390
919,0.038884,13029.11,2026-04-15T12:21:40.291879
920,0.038886,7046.32,2026-04-15T12:22:25.604966
921,0.038886,9701.78,2026-04-15T12:23:10.838093
922,0.038874,7200.08,2026-04-15T12:23:56.052176
923,0.038874,12928.65,2026-04-15T12:24:41.450776
924,0.038885,7149.86,2026-04-15T12:25:26.700072
925,0.038889,4340.13,2026-04-15T12:26:12.379811
926,0.038886,10134.21,2026-04-15T12:26:58.119247
927,0.038865,4234.41,2026-04-15T12:27:43.286935
928,0.038898,7066.20,2026-04-15T12:28:28.873219
929,0.038884,10105.01,2026-04-15T12:29:14.017672
930,0.038880,10053.42,2026-04-15T12:29:59.243100
931,0.038879,9948.12,2026-04-15T12:30:44.432097
932,0.038873,10093.15,2026-04-15T12:31:29.740105
933,0.038879,7174.49,2026-04-15T12:32:14.958695
934,0.038879,12809.03,2026-04-15T12:33:00.145184
935,0.038900,9993.12,2026-04-15T12:33:45.321066
936,0.038876,7164.96,2026-04-15T12:34:30.703476
937,0.038875,7065.19,2026-04-15T12:35:15.646520
938,0.038866,12970.21,2026-04-15T12:36:00.818791
939,0.038878,4390.41,2026-04-15T12:36:45.818216
940,0.038880,9209.52,2026-04-15T12:37:31.077402
941,0.038855,12975.97,2026-04-15T12:38:16.234981
942,0.038887,10086.16,2026-04-15T12:39:01.443483
943,0.038885,7312.70,2026-04-15T12:39:46.373574
944,0.038851,9982.65,2026-04-15T12:40:31.807759
945,0.038864,9674.25,2026-04-15T12:41:17.317464
946,0.038868,9953.48,2026-04-15T12:42:02.764933
947,0.038902,7194.41,2026-04-15T12:42:47.920689
948,0.038872,9985.95,2026-04-15T12:43:33.309464
949,0.038884,7141.96,2026-04-15T12:44:18.394881
950,0.038871,7054.37,2026-04-15T12:45:03.628315
951,0.038877,10131.75,2026-04-15T12:45:49.176455
952,0.038862,9959.19,2026-04-15T12:46:34.760735
953,0.038856,7020.53,2026-04-15T12:47:20.444098
954,0.038871,12910.96,2026-04-15T12:48:05.947653
955,0.038847,9927.77,2026-04-15T12:48:51.267127
956,0.038851,12891.95,2026-04-15T12:49:36.667668
957,0.038868,12834.58,2026-04-15T12:50:21.719568
958,0.038862,12903.00,2026-04-15T12:51:06.890665
959,0.038853,10119.75,2026-04-15T12:51:52.029185
960,0.038862,9866.06,2026-04-15T12:52:37.074537
961,0.038862,9898.98,2026-04-15T12:53:22.160123
962,0.038864,12875.10,2026-04-15T12:54:07.351063
963,0.038854,10103.17,2026-04-15T12:54:52.568346
964,0.038851,12828.42,2026-04-15T12:55:37.362279
965,0.038869,13060.10,2026-04-15T12:56:22.294086
966,0.038855,10075.98,2026-04-15T12:57:07.496745
967,0.038876,7074.16,2026-04-15T12:57:52.450728
968,0.038855,13010.48,2026-04-15T12:58:37.698842
969,0.038869,6936.08,2026-04-15T12:59:22.999930
970,0.038855,9824.09,2026-04-15T13:00:08.152603
971,0.038857,12493.83,2026-04-15T13:00:53.358286
972,0.038861,9907.52,2026-04-15T13:01:38.879481
973,0.038839,10012.85,2026-04-15T13:02:23.659632
974,0.038862,9860.91,2026-04-15T13:03:08.870955
975,0.038851,7040.56,2026-04-15T13:03:54.129464
976,0.038866,9998.59,2026-04-15T13:04:39.169425
977,0.038840,9017.70,2026-04-15T13:05:24.092962
978,0.038855,9300.11,2026-04-15T13:06:09.363961
979,0.038854,4304.44,2026-04-15T13:06:54.607182
980,0.038860,7193.24,2026-04-15T13:07:39.855953
981,0.038846,9860.41,2026-04-15T13:08:25.033146
982,0.038869,10083.91,2026-04-15T13:09:10.185038
983,0.038871,7054.03,2026-04-15T13:09:55.275562
984,0.038863,9860.06,2026-04-15T13:10:40.615173
985,0.038848,12927.64,2026-04-15T13:11:25.630419
986,0.038846,10047.45,2026-04-15T13:12:10.717351
987,0.038832,12760.30,2026-04-15T13:12:55.785715
988,0.038854,7112.84,2026-04-15T13:13:40.988437
989,0.038840,10085.92,2026-04-15T13:14:26.095952
990,0.038873,12862.63,2026-04-15T13:15:11.404778
991,0.038849,7198.30,2026-04-15T13:15:56.540511
992,0.038851,4498.80,2026-04-15T13:16:41.903028
993,0.038852,7057.38,2026-04-15T13:17:27.256013
994,0.038872,4236.71,2026-04-15T13:18:12.634909
995,0.038837,9763.59,2026-04-15T13:18:58.119184
996,0.038867,13037.27,2026-04-15T13:19:43.894131
997,0.038844,12650.23,2026-04-15T13:20:29.159714
