epoch,loss,reward,timestamp
516,0.048426,1563.00,2026-02-07T16:43:50.173461
517,0.048399,950.07,2026-02-07T16:44:04.671371
518,0.048438,941.00,2026-02-07T16:44:19.258508
519,0.048437,950.36,2026-02-07T16:44:33.798128
520,0.048393,950.38,2026-02-07T16:44:48.355637
521,0.048435,943.84,2026-02-07T16:45:02.936234
522,0.048451,992.77,2026-02-07T16:45:17.392603
523,0.048389,950.54,2026-02-07T16:45:31.827971
524,0.048422,936.75,2026-02-07T16:45:46.346837
525,0.048426,944.52,2026-02-07T16:46:01.236564
526,0.048396,965.36,2026-02-07T16:46:16.220909
527,0.048386,960.04,2026-02-07T16:46:30.865202
528,0.048423,953.23,2026-02-07T16:46:45.490391
529,0.048397,960.22,2026-02-07T16:47:00.180316
530,0.048425,937.44,2026-02-07T16:47:14.735060
531,0.048406,963.73,2026-02-07T16:47:29.536690
532,0.048440,969.65,2026-02-07T16:47:43.966997
533,0.048392,957.67,2026-02-07T16:47:58.514631
534,0.048435,1030.87,2026-02-07T16:48:12.957757
535,0.048414,953.31,2026-02-07T16:48:27.663788
536,0.048395,954.25,2026-02-07T16:48:41.909226
537,0.048389,924.10,2026-02-07T16:48:56.513238
538,0.048336,950.42,2026-02-07T16:49:11.192272
539,0.048387,946.16,2026-02-07T16:49:25.647691
540,0.048395,950.42,2026-02-07T16:49:40.271166
541,0.048394,957.56,2026-02-07T16:49:55.138716
542,0.048390,944.75,2026-02-07T16:50:09.847368
543,0.048359,931.94,2026-02-07T16:50:24.691705
544,0.048377,635.69,2026-02-07T16:50:38.465534
545,0.048409,965.47,2026-02-07T16:50:53.100149
546,0.048350,934.71,2026-02-07T16:51:07.552522
547,0.048394,963.16,2026-02-07T16:51:22.268759
548,0.048366,952.30,2026-02-07T16:51:36.448918
549,0.048393,972.70,2026-02-07T16:51:51.034959
550,0.048391,942.17,2026-02-07T16:52:06.099979
551,0.048333,968.54,2026-02-07T16:52:20.558074
552,0.048408,924.53,2026-02-07T16:52:35.061588
553,0.048373,932.25,2026-02-07T16:52:49.779406
554,0.048358,946.95,2026-02-07T16:53:04.212761
555,0.048370,1941.47,2026-02-07T16:53:19.471308
556,0.048376,951.93,2026-02-07T16:53:33.958166
557,0.048394,933.97,2026-02-07T16:53:48.414781
558,0.048340,987.74,2026-02-07T16:54:03.064274
559,0.048339,955.47,2026-02-07T16:54:17.660681
560,0.048323,968.49,2026-02-07T16:54:32.099027
561,0.048365,937.38,2026-02-07T16:54:46.570253
562,0.048301,907.86,2026-02-07T16:55:01.163001
563,0.048364,933.56,2026-02-07T16:55:15.548240
564,0.048354,953.68,2026-02-07T16:55:30.195803
565,0.048349,945.24,2026-02-07T16:55:44.914299
566,0.048313,975.54,2026-02-07T16:55:59.358023
567,0.048380,955.33,2026-02-07T16:56:14.048932
568,0.048364,983.75,2026-02-07T16:56:28.434971
569,0.048334,942.76,2026-02-07T16:56:42.834054
570,0.048338,967.93,2026-02-07T16:56:57.606759
571,0.048343,990.75,2026-02-07T16:57:12.371943
572,0.048365,954.16,2026-02-07T16:57:27.108112
573,0.048291,942.08,2026-02-07T16:57:41.690350
574,0.048337,912.49,2026-02-07T16:57:56.184039
575,0.048327,986.06,2026-02-07T16:58:10.789521
576,0.048332,947.17,2026-02-07T16:58:25.561761
577,0.048346,980.49,2026-02-07T16:58:40.091476
578,0.048331,953.52,2026-02-07T16:58:54.398333
579,0.048324,942.49,2026-02-07T16:59:08.588840
580,0.048322,950.28,2026-02-07T16:59:22.969981
581,0.048340,931.42,2026-02-07T16:59:37.725218
582,0.048298,952.67,2026-02-07T16:59:52.178288
583,0.048306,946.96,2026-02-07T17:00:07.008519
584,0.048356,967.53,2026-02-07T17:00:21.584647
585,0.048301,946.69,2026-02-07T17:00:36.272660
586,0.048336,931.32,2026-02-07T17:00:50.624457
587,0.048309,955.11,2026-02-07T17:01:05.454081
588,0.048298,933.41,2026-02-07T17:01:20.202181
589,0.048339,931.88,2026-02-07T17:01:35.208065
590,0.048296,974.41,2026-02-07T17:01:49.827318
591,0.048318,951.84,2026-02-07T17:02:04.390541
592,0.048333,968.50,2026-02-07T17:02:18.822057
593,0.048296,938.97,2026-02-07T17:02:33.187117
594,0.048298,947.68,2026-02-07T17:02:47.554504
595,0.048278,975.83,2026-02-07T17:03:01.941176
596,0.048307,955.64,2026-02-07T17:03:16.457831
597,0.048297,939.24,2026-02-07T17:03:31.198060
598,0.048301,976.00,2026-02-07T17:03:45.797984
599,0.048250,977.70,2026-02-07T17:04:00.442234
600,0.048329,962.03,2026-02-07T17:04:15.038726
601,0.048305,976.64,2026-02-07T17:04:29.743001
602,0.048300,956.08,2026-02-07T17:04:44.176917
603,0.048278,953.32,2026-02-07T17:04:58.759602
604,0.048292,940.27,2026-02-07T17:05:13.344326
605,0.048342,948.29,2026-02-07T17:05:27.964908
606,0.048303,955.31,2026-02-07T17:05:42.581535
607,0.048294,941.07,2026-02-07T17:05:56.865668
608,0.048298,1000.62,2026-02-07T17:06:11.769249
609,0.048262,1307.39,2026-02-07T17:06:26.918427
610,0.048261,946.85,2026-02-07T17:06:41.407972
611,0.048302,960.76,2026-02-07T17:06:56.014585
612,0.048300,1006.93,2026-02-07T17:07:10.815582
613,0.048327,981.95,2026-02-07T17:07:25.829633
614,0.048240,971.42,2026-02-07T17:07:40.818532
615,0.048255,937.48,2026-02-07T17:07:55.841612
616,0.048272,955.63,2026-02-07T17:08:10.416929
617,0.048243,982.08,2026-02-07T17:08:25.359806
618,0.048284,952.94,2026-02-07T17:08:39.987109
619,0.048311,949.47,2026-02-07T17:08:54.740274
620,0.048308,917.28,2026-02-07T17:09:09.826360
621,0.048262,971.71,2026-02-07T17:09:24.854842
622,0.048234,949.63,2026-02-07T17:09:39.808130
623,0.048259,952.14,2026-02-07T17:09:54.657729
624,0.048267,944.81,2026-02-07T17:10:09.436245
625,0.048243,945.05,2026-02-07T17:10:23.972424
626,0.048259,953.89,2026-02-07T17:10:38.755093
627,0.048254,923.89,2026-02-07T17:10:53.762234
628,0.048258,985.69,2026-02-07T17:11:08.252353
629,0.048285,961.29,2026-02-07T17:11:22.827043
630,0.048245,950.42,2026-02-07T17:11:37.349696
631,0.048262,954.64,2026-02-07T17:11:52.108395
632,0.048283,948.81,2026-02-07T17:12:06.732965
633,0.048212,948.84,2026-02-07T17:12:21.668967
634,0.048272,928.05,2026-02-07T17:12:36.297726
635,0.048219,960.93,2026-02-07T17:12:50.824245
636,0.048309,959.90,2026-02-07T17:13:05.220352
637,0.048239,981.84,2026-02-07T17:13:19.699668
638,0.048279,956.22,2026-02-07T17:13:34.061707
639,0.048229,954.46,2026-02-07T17:13:48.560895
640,0.048218,961.15,2026-02-07T17:14:02.887170
641,0.048233,946.58,2026-02-07T17:14:17.499763
642,0.048238,935.69,2026-02-07T17:14:32.139286
643,0.048270,951.27,2026-02-07T17:14:46.728073
644,0.048246,959.68,2026-02-07T17:15:01.220635
645,0.048253,996.48,2026-02-07T17:15:15.994454
646,0.048249,952.65,2026-02-07T17:15:30.814162
647,0.048228,958.65,2026-02-07T17:15:45.816373
648,0.048284,981.69,2026-02-07T17:16:00.422994
649,0.048249,971.62,2026-02-07T17:16:14.933558
650,0.048186,933.98,2026-02-07T17:16:29.577510
651,0.048242,962.78,2026-02-07T17:16:44.157373
652,0.048256,956.41,2026-02-07T17:16:58.718061
653,0.048230,963.28,2026-02-07T17:17:13.244580
654,0.048232,959.79,2026-02-07T17:17:27.304246
655,0.048212,978.15,2026-02-07T17:17:41.813786
656,0.048269,934.12,2026-02-07T17:17:56.305899
657,0.048171,933.28,2026-02-07T17:18:10.867076
658,0.048221,945.41,2026-02-07T17:18:25.270773
659,0.048240,964.38,2026-02-07T17:18:39.728358
660,0.048257,1014.57,2026-02-07T17:18:54.435949
661,0.048182,925.96,2026-02-07T17:19:09.307904
662,0.048218,944.70,2026-02-07T17:19:23.650383
663,0.048279,936.69,2026-02-07T17:19:38.557332
664,0.048232,948.26,2026-02-07T17:19:53.432202
665,0.048218,945.26,2026-02-07T17:20:08.360427
666,0.048209,965.83,2026-02-07T17:20:23.154292
667,0.048247,936.41,2026-02-07T17:20:37.935702
668,0.048160,946.01,2026-02-07T17:20:52.524820
669,0.048226,983.74,2026-02-07T17:21:07.264553
670,0.048200,930.38,2026-02-07T17:21:21.914841
671,0.048226,967.23,2026-02-07T17:21:36.554005
672,0.048237,923.35,2026-02-07T17:21:51.401465
673,0.048214,972.45,2026-02-07T17:22:05.931178
674,0.048199,975.48,2026-02-07T17:22:20.377040
675,0.048224,932.60,2026-02-07T17:22:35.108770
676,0.048168,954.83,2026-02-07T17:22:49.647284
677,0.048224,995.97,2026-02-07T17:23:04.134080
678,0.048201,1009.85,2026-02-07T17:23:18.710490
679,0.048232,954.10,2026-02-07T17:23:33.398807
680,0.048209,969.78,2026-02-07T17:23:48.066613
681,0.048198,906.97,2026-02-07T17:24:02.399235
682,0.048164,945.76,2026-02-07T17:24:17.181246
683,0.048225,963.45,2026-02-07T17:24:31.614508
684,0.048161,971.85,2026-02-07T17:24:46.486954
685,0.048156,972.62,2026-02-07T17:25:01.141697
686,0.048191,1016.89,2026-02-07T17:25:15.837561
687,0.048154,939.14,2026-02-07T17:25:30.189633
688,0.048205,937.97,2026-02-07T17:25:44.820604
689,0.048164,946.98,2026-02-07T17:25:59.302505
690,0.048219,967.03,2026-02-07T17:26:13.746944
691,0.048155,984.04,2026-02-07T17:26:28.160767
692,0.048186,969.34,2026-02-07T17:26:42.697859
693,0.048162,966.52,2026-02-07T17:26:57.106155
694,0.048188,961.95,2026-02-07T17:27:11.632545
695,0.048137,952.91,2026-02-07T17:27:25.983614
696,0.048236,957.99,2026-02-07T17:27:40.501850
697,0.048177,936.52,2026-02-07T17:27:55.247400
698,0.048172,959.06,2026-02-07T17:28:09.782258
699,0.048145,935.33,2026-02-07T17:28:24.476168
700,0.048164,930.05,2026-02-07T17:28:39.081956
701,0.048142,950.90,2026-02-07T17:28:53.932413
702,0.048145,970.87,2026-02-07T17:29:08.561829
703,0.048169,944.53,2026-02-07T17:29:23.490937
704,0.048162,982.98,2026-02-07T17:29:37.743816
705,0.048178,975.70,2026-02-07T17:29:52.094588
706,0.048183,983.26,2026-02-07T17:30:06.818074
707,0.048191,932.44,2026-02-07T17:30:21.378170
708,0.048173,950.35,2026-02-07T17:30:36.101718
709,0.048145,954.36,2026-02-07T17:30:50.783577
710,0.048175,952.11,2026-02-07T17:31:05.473539
711,0.048144,948.38,2026-02-07T17:31:19.974832
712,0.048146,946.91,2026-02-07T17:31:34.625053
713,0.048151,945.53,2026-02-07T17:31:49.381671
714,0.048142,948.64,2026-02-07T17:32:04.009574
715,0.048133,969.68,2026-02-07T17:32:18.619095
716,0.048189,1002.90,2026-02-07T17:32:33.027122
717,0.048173,956.39,2026-02-07T17:32:47.703650
718,0.048120,923.46,2026-02-07T17:33:02.274579
719,0.048126,949.48,2026-02-07T17:33:16.979081
720,0.048155,964.15,2026-02-07T17:33:31.669694
721,0.048169,989.04,2026-02-07T17:33:46.179078
722,0.048157,960.16,2026-02-07T17:34:00.616076
723,0.048152,961.75,2026-02-07T17:34:15.163988
724,0.048159,1058.72,2026-02-07T17:34:29.490474
725,0.048111,961.24,2026-02-07T17:34:44.098182
726,0.048127,962.89,2026-02-07T17:34:58.906431
727,0.048124,958.16,2026-02-07T17:35:13.344131
728,0.048136,952.50,2026-02-07T17:35:28.240201
729,0.048135,952.96,2026-02-07T17:35:43.053183
730,0.048103,984.60,2026-02-07T17:35:57.453957
731,0.048183,974.06,2026-02-07T17:36:12.253066
732,0.048151,997.93,2026-02-07T17:36:26.873546
733,0.048108,961.20,2026-02-07T17:36:41.708103
734,0.048101,958.33,2026-02-07T17:36:56.165918
735,0.048140,943.07,2026-02-07T17:37:10.533601
736,0.048108,943.30,2026-02-07T17:37:25.104406
737,0.048100,936.63,2026-02-07T17:37:39.574733
738,0.048176,931.66,2026-02-07T17:37:54.179926
739,0.048124,921.83,2026-02-07T17:38:08.658882
740,0.048114,955.43,2026-02-07T17:38:23.734878
741,0.048126,901.72,2026-02-07T17:38:38.199806
742,0.048143,904.13,2026-02-07T17:38:52.745434
743,0.048134,975.66,2026-02-07T17:39:07.507702
744,0.048125,963.17,2026-02-07T17:39:22.151307
745,0.048114,950.23,2026-02-07T17:39:36.882897
746,0.048084,956.20,2026-02-07T17:39:51.646913
747,0.048136,944.91,2026-02-07T17:40:06.025834
748,0.048119,973.98,2026-02-07T17:40:20.624582
749,0.048117,934.94,2026-02-07T17:40:35.501112
750,0.048132,956.08,2026-02-07T17:40:50.009741
751,0.048140,961.21,2026-02-07T17:41:04.692243
752,0.048155,934.64,2026-02-07T17:41:19.691568
753,0.048124,993.10,2026-02-07T17:41:34.109184
754,0.048103,973.32,2026-02-07T17:41:49.104916
755,0.048114,998.60,2026-02-07T17:42:04.028319
756,0.048138,938.93,2026-02-07T17:42:18.517113
757,0.048145,998.47,2026-02-07T17:42:33.047377
758,0.048106,990.10,2026-02-07T17:42:47.674958
759,0.048084,952.96,2026-02-07T17:43:02.547182
760,0.048106,945.23,2026-02-07T17:43:16.956729
761,0.048091,936.18,2026-02-07T17:43:31.555474
762,0.048129,963.82,2026-02-07T17:43:46.078662
763,0.048118,963.76,2026-02-07T17:44:00.782731
764,0.048175,949.45,2026-02-07T17:44:14.987226
765,0.048086,952.02,2026-02-07T17:44:29.745670
766,0.048153,954.39,2026-02-07T17:44:44.358272
767,0.048120,948.33,2026-02-07T17:44:58.897622
768,0.048066,972.16,2026-02-07T17:45:13.408330
769,0.048126,989.31,2026-02-07T17:45:27.850209
770,0.048076,945.78,2026-02-07T17:45:42.564106
771,0.048109,938.52,2026-02-07T17:45:57.265590
772,0.048104,946.23,2026-02-07T17:46:11.976238
773,0.048079,959.20,2026-02-07T17:46:26.418097
774,0.048092,931.52,2026-02-07T17:46:40.838217
775,0.048139,981.65,2026-02-07T17:46:55.483753
776,0.048104,931.53,2026-02-07T17:47:09.519322
777,0.048058,962.13,2026-02-07T17:47:23.840210
778,0.048093,946.24,2026-02-07T17:47:38.221156
779,0.048103,941.79,2026-02-07T17:47:52.977859
780,0.048105,1014.07,2026-02-07T17:48:07.793836
781,0.048082,939.10,2026-02-07T17:48:22.253256
782,0.048044,967.32,2026-02-07T17:48:36.773336
783,0.048097,964.44,2026-02-07T17:48:51.391993
784,0.048105,950.94,2026-02-07T17:49:06.074548
785,0.048105,966.53,2026-02-07T17:49:20.646528
786,0.048104,946.31,2026-02-07T17:49:35.456827
787,0.048094,960.09,2026-02-07T17:49:49.704592
788,0.048054,953.25,2026-02-07T17:50:04.263361
789,0.048075,963.87,2026-02-07T17:50:18.777782
790,0.048128,972.58,2026-02-07T17:50:33.381704
791,0.048080,965.25,2026-02-07T17:50:48.016463
792,0.048069,934.34,2026-02-07T17:51:02.792926
793,0.048096,931.16,2026-02-07T17:51:17.509020
794,0.048108,963.21,2026-02-07T17:51:32.260112
795,0.048077,957.10,2026-02-07T17:51:47.284282
796,0.048112,952.57,2026-02-07T17:52:01.884685
797,0.048080,931.14,2026-02-07T17:52:16.852189
798,0.048070,946.68,2026-02-07T17:52:31.162190
799,0.048032,962.50,2026-02-07T17:52:46.223941
800,0.048056,963.31,2026-02-07T17:53:00.774741
801,0.048071,967.92,2026-02-07T17:53:14.951871
802,0.048069,944.00,2026-02-07T17:53:29.955700
803,0.048073,1017.29,2026-02-07T17:53:44.302774
804,0.048057,976.14,2026-02-07T17:53:58.715212
805,0.048092,930.49,2026-02-07T17:54:13.407817
806,0.048087,1010.70,2026-02-07T17:54:28.008769
807,0.048078,961.91,2026-02-07T17:54:42.567140
808,0.048104,957.01,2026-02-07T17:54:56.880130
809,0.048012,920.75,2026-02-07T17:55:11.420575
810,0.048076,972.98,2026-02-07T17:55:25.872834
811,0.048063,940.97,2026-02-07T17:55:40.265752
812,0.048073,965.20,2026-02-07T17:55:54.904951
813,0.048043,1029.19,2026-02-07T17:56:09.176540
814,0.048018,944.56,2026-02-07T17:56:23.818178
815,0.048068,919.71,2026-02-07T17:56:39.038898
816,0.048050,944.53,2026-02-07T17:56:53.265846
817,0.048029,946.25,2026-02-07T17:57:07.691641
818,0.048050,964.37,2026-02-07T17:57:22.128543
819,0.048030,949.91,2026-02-07T17:57:36.724511
820,0.048030,960.52,2026-02-07T17:57:51.277971
821,0.048053,938.13,2026-02-07T17:58:05.705600
822,0.048050,935.60,2026-02-07T17:58:20.049180
823,0.048025,956.83,2026-02-07T17:58:34.442943
824,0.048055,961.50,2026-02-07T17:58:48.876122
825,0.048042,986.37,2026-02-07T17:59:03.648804
826,0.048025,1000.43,2026-02-07T17:59:18.178371
827,0.048063,1450.91,2026-02-07T17:59:33.189538
828,0.048050,971.42,2026-02-07T17:59:47.598545
829,0.048049,957.49,2026-02-07T18:00:01.914969
830,0.048080,958.20,2026-02-07T18:00:16.679192
831,0.048030,935.65,2026-02-07T18:00:30.989331
832,0.048065,1441.07,2026-02-07T18:00:45.342841
833,0.048015,956.20,2026-02-07T18:00:59.897751
834,0.048002,959.03,2026-02-07T18:01:14.582216
835,0.048053,962.48,2026-02-07T18:01:29.053397
836,0.048049,951.98,2026-02-07T18:01:43.589751
837,0.048009,982.99,2026-02-07T18:01:58.310816
838,0.048052,950.76,2026-02-07T18:02:12.800864
839,0.048019,937.16,2026-02-07T18:02:27.534904
840,0.048017,961.76,2026-02-07T18:02:42.355220
841,0.048053,956.85,2026-02-07T18:02:57.066114
842,0.048036,947.95,2026-02-07T18:03:11.430391
843,0.048013,928.42,2026-02-07T18:03:25.832955
844,0.047992,913.25,2026-02-07T18:03:40.234103
845,0.048040,948.22,2026-02-07T18:03:54.764809
846,0.048022,983.49,2026-02-07T18:04:09.155493
847,0.048027,939.65,2026-02-07T18:04:23.701116
848,0.048056,907.10,2026-02-07T18:04:37.993188
849,0.048026,949.18,2026-02-07T18:04:52.857333
850,0.047946,938.96,2026-02-07T18:05:07.216837
851,0.048023,951.27,2026-02-07T18:05:21.772054
852,0.048041,1039.03,2026-02-07T18:05:36.566385
853,0.048027,932.55,2026-02-07T18:05:51.118386
854,0.048034,950.91,2026-02-07T18:06:05.964388
855,0.047972,943.90,2026-02-07T18:06:20.635806
856,0.048044,962.46,2026-02-07T18:06:35.352411
857,0.048052,953.67,2026-02-07T18:06:50.048284
858,0.048015,942.67,2026-02-07T18:07:04.640810
859,0.047998,924.83,2026-02-07T18:07:19.038681
860,0.048030,967.43,2026-02-07T18:07:35.341266
861,0.048016,955.99,2026-02-07T18:07:50.024823
862,0.047991,947.72,2026-02-07T18:08:04.406539
863,0.048021,990.06,2026-02-07T18:08:18.966277
864,0.048025,957.65,2026-02-07T18:08:33.824766
865,0.047959,979.04,2026-02-07T18:08:48.497173
866,0.048009,1009.19,2026-02-07T18:09:03.326311
867,0.048053,927.03,2026-02-07T18:09:17.871141
868,0.048027,943.87,2026-02-07T18:09:32.365773
869,0.048004,1064.80,2026-02-07T18:09:46.934432
870,0.048013,971.61,2026-02-07T18:10:01.657616
871,0.048028,958.58,2026-02-07T18:10:16.461835
872,0.047978,929.41,2026-02-07T18:10:31.383726
873,0.048034,970.05,2026-02-07T18:10:46.238725
874,0.047994,945.80,2026-02-07T18:11:00.827000
875,0.048030,974.82,2026-02-07T18:11:15.648126
876,0.048032,946.14,2026-02-07T18:11:30.175784
877,0.048013,957.67,2026-02-07T18:11:44.713045
878,0.047999,965.26,2026-02-07T18:11:59.046290
879,0.047981,966.73,2026-02-07T18:12:13.424051
880,0.048021,924.13,2026-02-07T18:12:27.817461
881,0.047972,952.83,2026-02-07T18:12:42.480850
882,0.047932,941.57,2026-02-07T18:12:56.921052
883,0.048002,915.31,2026-02-07T18:13:11.373203
884,0.048018,952.62,2026-02-07T18:13:26.544550
885,0.048004,922.86,2026-02-07T18:13:41.255382
886,0.048016,931.46,2026-02-07T18:13:55.685591
887,0.047996,948.24,2026-02-07T18:14:10.344435
888,0.047980,951.48,2026-02-07T18:14:24.927971
889,0.048001,968.51,2026-02-07T18:14:39.590853
890,0.047994,952.20,2026-02-07T18:14:53.861716
891,0.047993,958.91,2026-02-07T18:15:08.590845
892,0.048000,972.52,2026-02-07T18:15:23.295131
893,0.047972,970.05,2026-02-07T18:15:37.800762
894,0.047948,996.98,2026-02-07T18:15:52.280172
895,0.048021,947.56,2026-02-07T18:16:06.966286
896,0.047990,949.05,2026-02-07T18:16:21.655186
897,0.048005,1012.90,2026-02-07T18:16:36.136049
898,0.047983,949.20,2026-02-07T18:16:50.482773
899,0.047966,928.44,2026-02-07T18:17:04.856886
900,0.047934,968.35,2026-02-07T18:17:19.392100
901,0.047998,965.32,2026-02-07T18:17:34.143583
902,0.047985,957.20,2026-02-07T18:17:48.755538
903,0.048064,965.31,2026-02-07T18:18:03.315694
904,0.047994,985.90,2026-02-07T18:18:17.599014
905,0.047938,943.71,2026-02-07T18:18:32.306727
906,0.047979,963.20,2026-02-07T18:18:46.888395
907,0.047976,943.70,2026-02-07T18:19:02.060640
908,0.047994,966.75,2026-02-07T18:19:16.592216
909,0.047990,964.35,2026-02-07T18:19:31.246815
910,0.047968,963.07,2026-02-07T18:19:45.719570
911,0.047986,942.75,2026-02-07T18:20:00.333865
912,0.047949,949.15,2026-02-07T18:20:14.880730
913,0.047972,934.07,2026-02-07T18:20:29.716188
914,0.048008,937.56,2026-02-07T18:20:44.440952
915,0.047990,956.80,2026-02-07T18:20:59.104403
916,0.047987,955.14,2026-02-07T18:21:13.755855
917,0.048005,940.95,2026-02-07T18:21:28.593614
918,0.047988,947.55,2026-02-07T18:21:43.336345
919,0.047985,950.36,2026-02-07T18:21:58.129841
920,0.047964,950.95,2026-02-07T18:22:12.496460
921,0.047964,938.59,2026-02-07T18:22:27.206976
922,0.047970,933.32,2026-02-07T18:22:41.759000
923,0.047922,961.81,2026-02-07T18:22:56.208831
924,0.047961,947.99,2026-02-07T18:23:10.750794
925,0.047985,965.25,2026-02-07T18:23:25.833036
926,0.047939,944.91,2026-02-07T18:23:40.513883
927,0.047938,955.91,2026-02-07T18:23:55.158228
928,0.047964,944.74,2026-02-07T18:24:09.630263
929,0.047958,945.10,2026-02-07T18:24:23.884482
930,0.047910,963.31,2026-02-07T18:24:38.395290
931,0.047979,968.17,2026-02-07T18:24:52.904117
932,0.047989,947.46,2026-02-07T18:25:07.601037
933,0.047972,930.12,2026-02-07T18:25:22.092366
934,0.047923,963.34,2026-02-07T18:25:36.535958
935,0.047934,946.85,2026-02-07T18:25:51.167037
936,0.047914,917.00,2026-02-07T18:26:05.852193
937,0.047926,942.70,2026-02-07T18:26:20.409795
938,0.047972,951.73,2026-02-07T18:26:34.870166
939,0.047925,937.79,2026-02-07T18:26:49.355658
940,0.047939,948.24,2026-02-07T18:27:03.796380
941,0.047923,929.17,2026-02-07T18:27:18.293222
942,0.047938,936.25,2026-02-07T18:27:32.750850
943,0.047958,962.97,2026-02-07T18:27:47.043501
944,0.047953,945.11,2026-02-07T18:28:01.329092
945,0.047928,936.42,2026-02-07T18:28:15.970962
946,0.047933,954.05,2026-02-07T18:28:30.647770
947,0.047964,951.27,2026-02-07T18:28:44.785487
948,0.047958,936.41,2026-02-07T18:28:59.155594
949,0.047953,966.76,2026-02-07T18:29:13.956018
950,0.047978,997.44,2026-02-07T18:29:28.622298
951,0.047955,946.88,2026-02-07T18:29:43.234820
952,0.047916,988.74,2026-02-07T18:29:57.976497
953,0.047922,957.71,2026-02-07T18:30:12.398538
954,0.047923,1274.25,2026-02-07T18:30:27.271383
955,0.047942,939.10,2026-02-07T18:30:41.598505
956,0.047960,949.31,2026-02-07T18:30:55.286565
957,0.047911,958.97,2026-02-07T18:31:09.898576
958,0.047924,974.29,2026-02-07T18:31:24.618701
959,0.047942,956.01,2026-02-07T18:31:39.133568
960,0.047940,960.00,2026-02-07T18:31:53.812531
961,0.047915,1013.12,2026-02-07T18:32:08.269146
962,0.047935,952.93,2026-02-07T18:32:22.617122
963,0.047940,943.91,2026-02-07T18:32:36.995586
964,0.047932,932.05,2026-02-07T18:32:51.517583
965,0.047935,946.21,2026-02-07T18:33:06.356920
966,0.047946,964.02,2026-02-07T18:33:20.876507
967,0.047945,952.11,2026-02-07T18:33:35.212653
968,0.047910,961.11,2026-02-07T18:33:49.841744
969,0.047927,948.86,2026-02-07T18:34:04.338324
970,0.047961,962.40,2026-02-07T18:34:18.833765
971,0.047919,973.84,2026-02-07T18:34:33.559294
972,0.047927,966.50,2026-02-07T18:34:48.720543
973,0.047902,943.58,2026-02-07T18:35:03.517359
974,0.047959,980.14,2026-02-07T18:35:18.026692
975,0.047925,956.75,2026-02-07T18:35:32.522598
976,0.047897,938.26,2026-02-07T18:35:47.149875
977,0.047909,953.90,2026-02-07T18:36:01.833672
978,0.047920,970.55,2026-02-07T18:36:16.487325
979,0.047894,952.84,2026-02-07T18:36:31.085317
980,0.047922,917.13,2026-02-07T18:36:45.794657
981,0.047954,936.12,2026-02-07T18:37:00.384078
982,0.047936,954.19,2026-02-07T18:37:15.164591
983,0.047916,957.11,2026-02-07T18:37:29.790604
984,0.047871,964.91,2026-02-07T18:37:44.091581
985,0.047899,964.81,2026-02-07T18:37:58.701215
986,0.047979,944.70,2026-02-07T18:38:13.224674
987,0.047876,952.22,2026-02-07T18:38:27.631023
988,0.047936,990.91,2026-02-07T18:38:42.211918
989,0.047895,960.56,2026-02-07T18:38:56.751948
990,0.047879,994.44,2026-02-07T18:39:11.389548
991,0.047889,1008.41,2026-02-07T18:39:25.707232
992,0.047923,994.81,2026-02-07T18:39:40.370820
993,0.047894,939.66,2026-02-07T18:39:55.055417
994,0.047910,948.96,2026-02-07T18:40:09.666368
995,0.047883,1000.29,2026-02-07T18:40:24.283282
996,0.047880,968.57,2026-02-07T18:40:38.566618
997,0.047895,955.18,2026-02-07T18:40:52.949384
998,0.047904,976.71,2026-02-07T18:41:07.801384
999,0.047890,958.64,2026-02-07T18:41:22.367617
1000,0.047899,993.58,2026-02-07T18:41:36.952611
